Data,quantidade,faixaEtaria,sexo
2020-05-08,965,25 a 29 anos,Feminino
2020-05-08,764,25 a 29 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,1014,30 a 34 anos,Masculino
2020-05-08,1267,30 a 34 anos,Feminino
2020-05-08,1113,35 a 39 anos,Masculino
2020-05-08,1332,35 a 39 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,1182,40 a 44 anos,Feminino
2020-05-08,970,40 a 44 anos,Masculino
2020-05-08,912,45 a 49 anos,Masculino
2020-05-08,1058,45 a 49 anos,Feminino
2020-05-08,948,50 a 54 anos,Feminino
2020-05-08,924,50 a 54 anos,Masculino
2020-05-08,771,55 a 59 anos,Feminino
2020-05-08,826,55 a 59 anos,Masculino
2020-05-08,769,60 a 64 anos,Masculino
2020-05-08,690,60 a 64 anos,Feminino
2020-05-08,618,65 a 69 anos,Masculino
2020-05-08,546,65 a 69 anos,Feminino
2020-05-08,487,70 a 74 anos,Feminino
2020-05-08,546,70 a 74 anos,Masculino
2020-05-08,380,75 a 79 anos,Feminino
2020-05-08,412,75 a 79 anos,Masculino
2020-05-08,55,05 a 09 anos,Masculino
2020-05-08,53,05 a 09 anos,Feminino
2020-05-08,721,80 ou mais,Feminino
2020-05-08,29,Indefinido,Feminino
2020-05-08,172,00 a 04 anos,Masculino
2020-05-08,163,00 a 04 anos,Feminino
2020-05-08,674,80 ou mais,Masculino
2020-05-08,42,Indefinido,Masculino
2020-05-09,77,10 a 14 anos,Masculino
2020-05-09,75,10 a 14 anos,Feminino
2020-05-09,157,15 a 19 anos,Masculino
2020-05-09,169,15 a 19 anos,Feminino
2020-05-09,611,20 a 24 anos,Feminino
2020-05-09,433,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,972,25 a 29 anos,Feminino
2020-05-09,768,25 a 29 anos,Masculino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,1019,30 a 34 anos,Masculino
2020-05-09,1277,30 a 34 anos,Feminino
2020-05-09,1115,35 a 39 anos,Masculino
2020-05-09,1341,35 a 39 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,1188,40 a 44 anos,Feminino
2020-05-09,976,40 a 44 anos,Masculino
2020-05-09,915,45 a 49 anos,Masculino
2020-05-09,1062,45 a 49 anos,Feminino
2020-05-09,950,50 a 54 anos,Feminino
2020-05-09,929,50 a 54 anos,Masculino
2020-05-09,777,55 a 59 anos,Feminino
2020-05-09,829,55 a 59 anos,Masculino
2020-05-09,773,60 a 64 anos,Masculino
2020-05-09,694,60 a 64 anos,Feminino
2020-05-09,623,65 a 69 anos,Masculino
2020-05-09,551,65 a 69 anos,Feminino
2020-05-09,491,70 a 74 anos,Feminino
2020-05-09,550,70 a 74 anos,Masculino
2020-05-09,381,75 a 79 anos,Feminino
2020-05-09,415,75 a 79 anos,Masculino
2020-05-09,55,05 a 09 anos,Masculino
2020-05-09,54,05 a 09 anos,Feminino
2020-05-09,732,80 ou mais,Feminino
2020-05-09,49,Indefinido,Feminino
2020-05-09,175,00 a 04 anos,Masculino
2020-05-09,164,00 a 04 anos,Feminino
2020-05-09,674,80 ou mais,Masculino
2020-05-09,69,Indefinido,Masculino
2020-05-10,77,10 a 14 anos,Masculino
2020-05-10,75,10 a 14 anos,Feminino
2020-05-10,157,15 a 19 anos,Masculino
2020-05-10,169,15 a 19 anos,Feminino
2020-05-10,613,20 a 24 anos,Feminino
2020-05-10,435,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,972,25 a 29 anos,Feminino
2020-05-10,770,25 a 29 anos,Masculino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,1021,30 a 34 anos,Masculino
2020-05-10,1280,30 a 34 anos,Feminino
2020-05-10,1116,35 a 39 anos,Masculino
2020-05-10,1343,35 a 39 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,1190,40 a 44 anos,Feminino
2020-05-10,978,40 a 44 anos,Masculino
2020-05-10,915,45 a 49 anos,Masculino
2020-05-10,1064,45 a 49 anos,Feminino
2020-05-10,953,50 a 54 anos,Feminino
2020-05-10,931,50 a 54 anos,Masculino
2020-05-10,780,55 a 59 anos,Feminino
2020-05-10,830,55 a 59 anos,Masculino
2020-05-10,776,60 a 64 anos,Masculino
2020-05-10,696,60 a 64 anos,Feminino
2020-05-10,628,65 a 69 anos,Masculino
2020-05-10,552,65 a 69 anos,Feminino
2020-05-10,492,70 a 74 anos,Feminino
2020-05-10,553,70 a 74 anos,Masculino
2020-05-10,382,75 a 79 anos,Feminino
2020-05-10,417,75 a 79 anos,Masculino
2020-05-10,55,05 a 09 anos,Masculino
2020-05-10,54,05 a 09 anos,Feminino
2020-05-10,739,80 ou mais,Feminino
2020-05-10,49,Indefinido,Feminino
2020-05-10,175,00 a 04 anos,Masculino
2020-05-10,165,00 a 04 anos,Feminino
2020-05-10,682,80 ou mais,Masculino
2020-05-10,69,Indefinido,Masculino
2020-05-11,78,10 a 14 anos,Masculino
2020-05-11,76,10 a 14 anos,Feminino
2020-05-11,159,15 a 19 anos,Masculino
2020-05-11,170,15 a 19 anos,Feminino
2020-05-11,614,20 a 24 anos,Feminino
2020-05-11,439,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,981,25 a 29 anos,Feminino
2020-05-11,780,25 a 29 anos,Masculino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,1032,30 a 34 anos,Masculino
2020-05-11,1284,30 a 34 anos,Feminino
2020-05-11,1131,35 a 39 anos,Masculino
2020-05-11,1353,35 a 39 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,1196,40 a 44 anos,Feminino
2020-05-11,983,40 a 44 anos,Masculino
2020-05-11,924,45 a 49 anos,Masculino
2020-05-11,1075,45 a 49 anos,Feminino
2020-05-11,964,50 a 54 anos,Feminino
2020-05-11,935,50 a 54 anos,Masculino
2020-05-11,788,55 a 59 anos,Feminino
2020-05-11,837,55 a 59 anos,Masculino
2020-05-11,781,60 a 64 anos,Masculino
2020-05-11,698,60 a 64 anos,Feminino
2020-05-11,631,65 a 69 anos,Masculino
2020-05-11,558,65 a 69 anos,Feminino
2020-05-11,497,70 a 74 anos,Feminino
2020-05-11,557,70 a 74 anos,Masculino
2020-05-11,382,75 a 79 anos,Feminino
2020-05-11,419,75 a 79 anos,Masculino
2020-05-11,57,05 a 09 anos,Masculino
2020-05-11,54,05 a 09 anos,Feminino
2020-05-11,746,80 ou mais,Feminino
2020-05-11,50,Indefinido,Feminino
2020-05-11,177,00 a 04 anos,Masculino
2020-05-11,165,00 a 04 anos,Feminino
2020-05-11,686,80 ou mais,Masculino
2020-05-11,74,Indefinido,Masculino
2020-05-12,78,10 a 14 anos,Masculino
2020-05-12,77,10 a 14 anos,Feminino
2020-05-12,164,15 a 19 anos,Masculino
2020-05-12,171,15 a 19 anos,Feminino
2020-05-12,617,20 a 24 anos,Feminino
2020-05-12,443,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,983,25 a 29 anos,Feminino
2020-05-12,781,25 a 29 anos,Masculino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,1038,30 a 34 anos,Masculino
2020-05-12,1287,30 a 34 anos,Feminino
2020-05-12,1137,35 a 39 anos,Masculino
2020-05-12,1359,35 a 39 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,1198,40 a 44 anos,Feminino
2020-05-12,987,40 a 44 anos,Masculino
2020-05-12,924,45 a 49 anos,Masculino
2020-05-12,1079,45 a 49 anos,Feminino
2020-05-12,966,50 a 54 anos,Feminino
2020-05-12,938,50 a 54 anos,Masculino
2020-05-12,791,55 a 59 anos,Feminino
2020-05-12,839,55 a 59 anos,Masculino
2020-05-12,781,60 a 64 anos,Masculino
2020-05-12,702,60 a 64 anos,Feminino
2020-05-12,634,65 a 69 anos,Masculino
2020-05-12,560,65 a 69 anos,Feminino
2020-05-12,497,70 a 74 anos,Feminino
2020-05-12,560,70 a 74 anos,Masculino
2020-05-12,382,75 a 79 anos,Feminino
2020-05-12,423,75 a 79 anos,Masculino
2020-05-12,58,05 a 09 anos,Masculino
2020-05-12,54,05 a 09 anos,Feminino
2020-05-12,751,80 ou mais,Feminino
2020-05-12,50,Indefinido,Feminino
2020-05-12,177,00 a 04 anos,Masculino
2020-05-12,166,00 a 04 anos,Feminino
2020-05-12,688,80 ou mais,Masculino
2020-05-12,74,Indefinido,Masculino
2020-05-13,79,10 a 14 anos,Masculino
2020-05-13,77,10 a 14 anos,Feminino
2020-05-13,165,15 a 19 anos,Masculino
2020-05-13,171,15 a 19 anos,Feminino
2020-05-13,617,20 a 24 anos,Feminino
2020-05-13,444,20 a 24 anos,Masculino
2020-05-13,1,20 a 24 anos,Indefinido
2020-05-13,986,25 a 29 anos,Feminino
2020-05-13,784,25 a 29 anos,Masculino
2020-05-13,1,30 a 34 anos,Indefinido
2020-05-13,1039,30 a 34 anos,Masculino
2020-05-13,1288,30 a 34 anos,Feminino
2020-05-13,1141,35 a 39 anos,Masculino
2020-05-13,1362,35 a 39 anos,Feminino
2020-05-13,1,35 a 39 anos,Indefinido
2020-05-13,1199,40 a 44 anos,Feminino
2020-05-13,993,40 a 44 anos,Masculino
2020-05-13,927,45 a 49 anos,Masculino
2020-05-13,1079,45 a 49 anos,Feminino
2020-05-13,968,50 a 54 anos,Feminino
2020-05-13,942,50 a 54 anos,Masculino
2020-05-13,792,55 a 59 anos,Feminino
2020-05-13,842,55 a 59 anos,Masculino
2020-05-13,782,60 a 64 anos,Masculino
2020-05-13,703,60 a 64 anos,Feminino
2020-05-13,635,65 a 69 anos,Masculino
2020-05-13,561,65 a 69 anos,Feminino
2020-05-13,498,70 a 74 anos,Feminino
2020-05-13,562,70 a 74 anos,Masculino
2020-05-13,382,75 a 79 anos,Feminino
2020-05-13,424,75 a 79 anos,Masculino
2020-05-13,60,05 a 09 anos,Masculino
2020-05-13,55,05 a 09 anos,Feminino
2020-05-13,754,80 ou mais,Feminino
2020-05-13,50,Indefinido,Feminino
2020-05-13,177,00 a 04 anos,Masculino
2020-05-13,166,00 a 04 anos,Feminino
2020-05-13,691,80 ou mais,Masculino
2020-05-13,74,Indefinido,Masculino
2020-05-14,79,10 a 14 anos,Masculino
2020-05-14,77,10 a 14 anos,Feminino
2020-05-14,166,15 a 19 anos,Masculino
2020-05-14,171,15 a 19 anos,Feminino
2020-05-14,617,20 a 24 anos,Feminino
2020-05-14,445,20 a 24 anos,Masculino
2020-05-14,1,20 a 24 anos,Indefinido
2020-05-14,989,25 a 29 anos,Feminino
2020-05-14,785,25 a 29 anos,Masculino
2020-05-14,1,30 a 34 anos,Indefinido
2020-05-14,1039,30 a 34 anos,Masculino
2020-05-14,1289,30 a 34 anos,Feminino
2020-05-14,1141,35 a 39 anos,Masculino
2020-05-14,1363,35 a 39 anos,Feminino
2020-05-14,1,35 a 39 anos,Indefinido
2020-05-14,1199,40 a 44 anos,Feminino
2020-05-14,995,40 a 44 anos,Masculino
2020-05-14,927,45 a 49 anos,Masculino
2020-05-14,1081,45 a 49 anos,Feminino
2020-05-14,968,50 a 54 anos,Feminino
2020-05-14,943,50 a 54 anos,Masculino
2020-05-14,793,55 a 59 anos,Feminino
2020-05-14,844,55 a 59 anos,Masculino
2020-05-14,782,60 a 64 anos,Masculino
2020-05-14,703,60 a 64 anos,Feminino
2020-05-14,635,65 a 69 anos,Masculino
2020-05-14,562,65 a 69 anos,Feminino
2020-05-14,499,70 a 74 anos,Feminino
2020-05-14,562,70 a 74 anos,Masculino
2020-05-14,382,75 a 79 anos,Feminino
2020-05-14,424,75 a 79 anos,Masculino
2020-05-14,60,05 a 09 anos,Masculino
2020-05-14,55,05 a 09 anos,Feminino
2020-05-14,754,80 ou mais,Feminino
2020-05-14,50,Indefinido,Feminino
2020-05-14,177,00 a 04 anos,Masculino
2020-05-14,166,00 a 04 anos,Feminino
2020-05-14,691,80 ou mais,Masculino
2020-05-14,74,Indefinido,Masculino
2020-05-15,79,10 a 14 anos,Masculino
2020-05-15,77,10 a 14 anos,Feminino
2020-05-15,166,15 a 19 anos,Masculino
2020-05-15,171,15 a 19 anos,Feminino
2020-05-15,617,20 a 24 anos,Feminino
2020-05-15,445,20 a 24 anos,Masculino
2020-05-15,1,20 a 24 anos,Indefinido
2020-05-15,989,25 a 29 anos,Feminino
2020-05-15,785,25 a 29 anos,Masculino
2020-05-15,1,30 a 34 anos,Indefinido
2020-05-15,1039,30 a 34 anos,Masculino
2020-05-15,1289,30 a 34 anos,Feminino
2020-05-15,1141,35 a 39 anos,Masculino
2020-05-15,1363,35 a 39 anos,Feminino
2020-05-15,1,35 a 39 anos,Indefinido
2020-05-15,1199,40 a 44 anos,Feminino
2020-05-15,995,40 a 44 anos,Masculino
2020-05-15,927,45 a 49 anos,Masculino
2020-05-15,1081,45 a 49 anos,Feminino
2020-05-15,968,50 a 54 anos,Feminino
2020-05-15,943,50 a 54 anos,Masculino
2020-05-15,793,55 a 59 anos,Feminino
2020-05-15,844,55 a 59 anos,Masculino
2020-05-15,782,60 a 64 anos,Masculino
2020-05-15,703,60 a 64 anos,Feminino
2020-05-15,635,65 a 69 anos,Masculino
2020-05-15,562,65 a 69 anos,Feminino
2020-05-15,499,70 a 74 anos,Feminino
2020-05-15,562,70 a 74 anos,Masculino
2020-05-15,382,75 a 79 anos,Feminino
2020-05-15,424,75 a 79 anos,Masculino
2020-05-15,60,05 a 09 anos,Masculino
2020-05-15,55,05 a 09 anos,Feminino
2020-05-15,754,80 ou mais,Feminino
2020-05-15,50,Indefinido,Feminino
2020-05-15,177,00 a 04 anos,Masculino
2020-05-15,166,00 a 04 anos,Feminino
2020-05-15,691,80 ou mais,Masculino
2020-05-15,74,Indefinido,Masculino
