Data,quantidade,faixaEtaria,sexo
2020-04-21,279,65 a 69 anos,Feminino
2020-04-21,308,65 a 69 anos,Masculino
2020-04-21,287,70 a 74 anos,Masculino
2020-04-21,243,70 a 74 anos,Feminino
2020-04-21,177,75 a 79 anos,Feminino
2020-04-21,205,75 a 79 anos,Masculino
2020-04-21,20,Indefinido,Masculino
2020-04-21,284,80 ou mais,Masculino
2020-04-21,13,Indefinido,Feminino
2020-04-21,333,80 ou mais,Feminino
2020-04-22,75,0 a 4 anos,Masculino
2020-04-22,87,0 a 4 anos,Feminino
2020-04-22,26,5 a 9 anos,Feminino
2020-04-22,27,5 a 9 anos,Masculino
2020-04-22,31,10 a 14 anos,Masculino
2020-04-22,24,10 a 14 anos,Feminino
2020-04-22,77,15 a 19 anos,Feminino
2020-04-22,72,15 a 19 anos,Masculino
2020-04-22,201,20 a 24 anos,Masculino
2020-04-22,286,20 a 24 anos,Feminino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,460,25 a 29 anos,Feminino
2020-04-22,376,25 a 29 anos,Masculino
2020-04-22,645,30 a 34 anos,Feminino
2020-04-22,520,30 a 34 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,553,35 a 39 anos,Masculino
2020-04-22,696,35 a 39 anos,Feminino
2020-04-22,491,40 a 44 anos,Masculino
2020-04-22,660,40 a 44 anos,Feminino
2020-04-22,500,45 a 49 anos,Masculino
2020-04-22,557,45 a 49 anos,Feminino
2020-04-22,525,50 a 54 anos,Masculino
2020-04-22,512,50 a 54 anos,Feminino
2020-04-22,402,55 a 59 anos,Feminino
2020-04-22,449,55 a 59 anos,Masculino
2020-04-22,406,60 a 64 anos,Masculino
2020-04-22,382,60 a 64 anos,Feminino
2020-04-22,294,65 a 69 anos,Feminino
2020-04-22,324,65 a 69 anos,Masculino
2020-04-22,308,70 a 74 anos,Masculino
2020-04-22,257,70 a 74 anos,Feminino
2020-04-22,188,75 a 79 anos,Feminino
2020-04-22,212,75 a 79 anos,Masculino
2020-04-22,21,Indefinido,Masculino
2020-04-22,309,80 ou mais,Masculino
2020-04-22,13,Indefinido,Feminino
2020-04-22,350,80 ou mais,Feminino
2020-04-23,82,0 a 4 anos,Masculino
2020-04-23,92,0 a 4 anos,Feminino
2020-04-23,26,5 a 9 anos,Feminino
2020-04-23,28,5 a 9 anos,Masculino
2020-04-23,32,10 a 14 anos,Masculino
2020-04-23,24,10 a 14 anos,Feminino
2020-04-23,80,15 a 19 anos,Feminino
2020-04-23,73,15 a 19 anos,Masculino
2020-04-23,213,20 a 24 anos,Masculino
2020-04-23,302,20 a 24 anos,Feminino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,488,25 a 29 anos,Feminino
2020-04-23,396,25 a 29 anos,Masculino
2020-04-23,673,30 a 34 anos,Feminino
2020-04-23,538,30 a 34 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,587,35 a 39 anos,Masculino
2020-04-23,745,35 a 39 anos,Feminino
2020-04-23,525,40 a 44 anos,Masculino
2020-04-23,679,40 a 44 anos,Feminino
2020-04-23,521,45 a 49 anos,Masculino
2020-04-23,595,45 a 49 anos,Feminino
2020-04-23,553,50 a 54 anos,Masculino
2020-04-23,536,50 a 54 anos,Feminino
2020-04-23,425,55 a 59 anos,Feminino
2020-04-23,475,55 a 59 anos,Masculino
2020-04-23,428,60 a 64 anos,Masculino
2020-04-23,399,60 a 64 anos,Feminino
2020-04-23,307,65 a 69 anos,Feminino
2020-04-23,343,65 a 69 anos,Masculino
2020-04-23,329,70 a 74 anos,Masculino
2020-04-23,275,70 a 74 anos,Feminino
2020-04-23,197,75 a 79 anos,Feminino
2020-04-23,223,75 a 79 anos,Masculino
2020-04-23,21,Indefinido,Masculino
2020-04-23,328,80 ou mais,Masculino
2020-04-23,14,Indefinido,Feminino
2020-04-23,367,80 ou mais,Feminino
2020-04-24,90,0 a 4 anos,Masculino
2020-04-24,97,0 a 4 anos,Feminino
2020-04-24,27,5 a 9 anos,Feminino
2020-04-24,30,5 a 9 anos,Masculino
2020-04-24,34,10 a 14 anos,Masculino
2020-04-24,24,10 a 14 anos,Feminino
2020-04-24,85,15 a 19 anos,Feminino
2020-04-24,78,15 a 19 anos,Masculino
2020-04-24,220,20 a 24 anos,Masculino
2020-04-24,328,20 a 24 anos,Feminino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,523,25 a 29 anos,Feminino
2020-04-24,421,25 a 29 anos,Masculino
2020-04-24,708,30 a 34 anos,Feminino
2020-04-24,571,30 a 34 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,632,35 a 39 anos,Masculino
2020-04-24,780,35 a 39 anos,Feminino
2020-04-24,562,40 a 44 anos,Masculino
2020-04-24,716,40 a 44 anos,Feminino
2020-04-24,551,45 a 49 anos,Masculino
2020-04-24,620,45 a 49 anos,Feminino
2020-04-24,577,50 a 54 anos,Masculino
2020-04-24,566,50 a 54 anos,Feminino
2020-04-24,442,55 a 59 anos,Feminino
2020-04-24,498,55 a 59 anos,Masculino
2020-04-24,452,60 a 64 anos,Masculino
2020-04-24,417,60 a 64 anos,Feminino
2020-04-24,322,65 a 69 anos,Feminino
2020-04-24,361,65 a 69 anos,Masculino
2020-04-24,345,70 a 74 anos,Masculino
2020-04-24,299,70 a 74 anos,Feminino
2020-04-24,207,75 a 79 anos,Feminino
2020-04-24,240,75 a 79 anos,Masculino
2020-04-24,22,Indefinido,Masculino
2020-04-24,352,80 ou mais,Masculino
2020-04-24,14,Indefinido,Feminino
2020-04-24,388,80 ou mais,Feminino
2020-04-25,99,0 a 4 anos,Masculino
2020-04-25,103,0 a 4 anos,Feminino
2020-04-25,28,5 a 9 anos,Feminino
2020-04-25,30,5 a 9 anos,Masculino
2020-04-25,38,10 a 14 anos,Masculino
2020-04-25,27,10 a 14 anos,Feminino
2020-04-25,92,15 a 19 anos,Feminino
2020-04-25,83,15 a 19 anos,Masculino
2020-04-25,230,20 a 24 anos,Masculino
2020-04-25,347,20 a 24 anos,Feminino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,559,25 a 29 anos,Feminino
2020-04-25,445,25 a 29 anos,Masculino
2020-04-25,748,30 a 34 anos,Feminino
2020-04-25,596,30 a 34 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,657,35 a 39 anos,Masculino
2020-04-25,818,35 a 39 anos,Feminino
2020-04-25,588,40 a 44 anos,Masculino
2020-04-25,752,40 a 44 anos,Feminino
2020-04-25,573,45 a 49 anos,Masculino
2020-04-25,648,45 a 49 anos,Feminino
2020-04-25,603,50 a 54 anos,Masculino
2020-04-25,594,50 a 54 anos,Feminino
2020-04-25,472,55 a 59 anos,Feminino
2020-04-25,533,55 a 59 anos,Masculino
2020-04-25,473,60 a 64 anos,Masculino
2020-04-25,432,60 a 64 anos,Feminino
2020-04-25,340,65 a 69 anos,Feminino
2020-04-25,381,65 a 69 anos,Masculino
2020-04-25,362,70 a 74 anos,Masculino
2020-04-25,317,70 a 74 anos,Feminino
2020-04-25,222,75 a 79 anos,Feminino
2020-04-25,253,75 a 79 anos,Masculino
2020-04-25,22,Indefinido,Masculino
2020-04-25,371,80 ou mais,Masculino
2020-04-25,14,Indefinido,Feminino
2020-04-25,409,80 ou mais,Feminino
2020-04-26,105,0 a 4 anos,Masculino
2020-04-26,105,0 a 4 anos,Feminino
2020-04-26,30,5 a 9 anos,Feminino
2020-04-26,31,5 a 9 anos,Masculino
2020-04-26,38,10 a 14 anos,Masculino
2020-04-26,28,10 a 14 anos,Feminino
2020-04-26,99,15 a 19 anos,Feminino
2020-04-26,84,15 a 19 anos,Masculino
2020-04-26,246,20 a 24 anos,Masculino
2020-04-26,360,20 a 24 anos,Feminino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,576,25 a 29 anos,Feminino
2020-04-26,461,25 a 29 anos,Masculino
2020-04-26,789,30 a 34 anos,Feminino
2020-04-26,622,30 a 34 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,679,35 a 39 anos,Masculino
2020-04-26,850,35 a 39 anos,Feminino
2020-04-26,623,40 a 44 anos,Masculino
2020-04-26,788,40 a 44 anos,Feminino
2020-04-26,599,45 a 49 anos,Masculino
2020-04-26,678,45 a 49 anos,Feminino
2020-04-26,619,50 a 54 anos,Masculino
2020-04-26,619,50 a 54 anos,Feminino
2020-04-26,488,55 a 59 anos,Feminino
2020-04-26,552,55 a 59 anos,Masculino
2020-04-26,494,60 a 64 anos,Masculino
2020-04-26,443,60 a 64 anos,Feminino
2020-04-26,355,65 a 69 anos,Feminino
2020-04-26,400,65 a 69 anos,Masculino
2020-04-26,373,70 a 74 anos,Masculino
2020-04-26,326,70 a 74 anos,Feminino
2020-04-26,232,75 a 79 anos,Feminino
2020-04-26,261,75 a 79 anos,Masculino
2020-04-26,22,Indefinido,Masculino
2020-04-26,386,80 ou mais,Masculino
2020-04-26,14,Indefinido,Feminino
2020-04-26,424,80 ou mais,Feminino
2020-04-27,113,0 a 4 anos,Masculino
2020-04-27,110,0 a 4 anos,Feminino
2020-04-27,32,5 a 9 anos,Feminino
2020-04-27,32,5 a 9 anos,Masculino
2020-04-27,40,10 a 14 anos,Masculino
2020-04-27,28,10 a 14 anos,Feminino
2020-04-27,101,15 a 19 anos,Feminino
2020-04-27,87,15 a 19 anos,Masculino
2020-04-27,260,20 a 24 anos,Masculino
2020-04-27,380,20 a 24 anos,Feminino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,598,25 a 29 anos,Feminino
2020-04-27,480,25 a 29 anos,Masculino
2020-04-27,816,30 a 34 anos,Feminino
2020-04-27,639,30 a 34 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,702,35 a 39 anos,Masculino
2020-04-27,881,35 a 39 anos,Feminino
2020-04-27,648,40 a 44 anos,Masculino
2020-04-27,807,40 a 44 anos,Feminino
2020-04-27,616,45 a 49 anos,Masculino
2020-04-27,708,45 a 49 anos,Feminino
2020-04-27,636,50 a 54 anos,Masculino
2020-04-27,638,50 a 54 anos,Feminino
2020-04-27,503,55 a 59 anos,Feminino
2020-04-27,567,55 a 59 anos,Masculino
2020-04-27,516,60 a 64 anos,Masculino
2020-04-27,459,60 a 64 anos,Feminino
2020-04-27,369,65 a 69 anos,Feminino
2020-04-27,415,65 a 69 anos,Masculino
2020-04-27,387,70 a 74 anos,Masculino
2020-04-27,337,70 a 74 anos,Feminino
2020-04-27,244,75 a 79 anos,Feminino
2020-04-27,275,75 a 79 anos,Masculino
2020-04-27,22,Indefinido,Masculino
2020-04-27,408,80 ou mais,Masculino
2020-04-27,14,Indefinido,Feminino
2020-04-27,451,80 ou mais,Feminino
2020-04-28,123,0 a 4 anos,Masculino
2020-04-28,116,0 a 4 anos,Feminino
2020-04-28,35,5 a 9 anos,Feminino
2020-04-28,34,5 a 9 anos,Masculino
2020-04-28,43,10 a 14 anos,Masculino
2020-04-28,29,10 a 14 anos,Feminino
2020-04-28,104,15 a 19 anos,Feminino
2020-04-28,92,15 a 19 anos,Masculino
2020-04-28,269,20 a 24 anos,Masculino
2020-04-28,391,20 a 24 anos,Feminino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,622,25 a 29 anos,Feminino
2020-04-28,490,25 a 29 anos,Masculino
2020-04-28,832,30 a 34 anos,Feminino
2020-04-28,656,30 a 34 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,719,35 a 39 anos,Masculino
2020-04-28,911,35 a 39 anos,Feminino
2020-04-28,666,40 a 44 anos,Masculino
2020-04-28,825,40 a 44 anos,Feminino
2020-04-28,628,45 a 49 anos,Masculino
2020-04-28,731,45 a 49 anos,Feminino
2020-04-28,651,50 a 54 anos,Masculino
2020-04-28,667,50 a 54 anos,Feminino
2020-04-28,517,55 a 59 anos,Feminino
2020-04-28,581,55 a 59 anos,Masculino
2020-04-28,525,60 a 64 anos,Masculino
2020-04-28,479,60 a 64 anos,Feminino
2020-04-28,380,65 a 69 anos,Feminino
2020-04-28,429,65 a 69 anos,Masculino
2020-04-28,401,70 a 74 anos,Masculino
2020-04-28,346,70 a 74 anos,Feminino
2020-04-28,259,75 a 79 anos,Feminino
2020-04-28,287,75 a 79 anos,Masculino
2020-04-28,22,Indefinido,Masculino
2020-04-28,422,80 ou mais,Masculino
2020-04-28,15,Indefinido,Feminino
2020-04-28,469,80 ou mais,Feminino
2020-04-29,126,0 a 4 anos,Masculino
2020-04-29,117,0 a 4 anos,Feminino
2020-04-29,37,5 a 9 anos,Feminino
2020-04-29,35,5 a 9 anos,Masculino
2020-04-29,43,10 a 14 anos,Masculino
2020-04-29,32,10 a 14 anos,Feminino
2020-04-29,106,15 a 19 anos,Feminino
2020-04-29,95,15 a 19 anos,Masculino
2020-04-29,273,20 a 24 anos,Masculino
2020-04-29,400,20 a 24 anos,Feminino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,636,25 a 29 anos,Feminino
2020-04-29,506,25 a 29 anos,Masculino
2020-04-29,845,30 a 34 anos,Feminino
2020-04-29,667,30 a 34 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,739,35 a 39 anos,Masculino
2020-04-29,928,35 a 39 anos,Feminino
2020-04-29,680,40 a 44 anos,Masculino
2020-04-29,839,40 a 44 anos,Feminino
2020-04-29,642,45 a 49 anos,Masculino
2020-04-29,746,45 a 49 anos,Feminino
2020-04-29,666,50 a 54 anos,Masculino
2020-04-29,680,50 a 54 anos,Feminino
2020-04-29,527,55 a 59 anos,Feminino
2020-04-29,590,55 a 59 anos,Masculino
2020-04-29,542,60 a 64 anos,Masculino
2020-04-29,485,60 a 64 anos,Feminino
2020-04-29,386,65 a 69 anos,Feminino
2020-04-29,439,65 a 69 anos,Masculino
2020-04-29,410,70 a 74 anos,Masculino
2020-04-29,354,70 a 74 anos,Feminino
2020-04-29,269,75 a 79 anos,Feminino
2020-04-29,294,75 a 79 anos,Masculino
2020-04-29,22,Indefinido,Masculino
2020-04-29,434,80 ou mais,Masculino
2020-04-29,15,Indefinido,Feminino
2020-04-29,483,80 ou mais,Feminino
2020-04-30,133,0 a 4 anos,Masculino
2020-04-30,125,0 a 4 anos,Feminino
2020-04-30,39,5 a 9 anos,Feminino
2020-04-30,35,5 a 9 anos,Masculino
2020-04-30,46,10 a 14 anos,Masculino
2020-04-30,33,10 a 14 anos,Feminino
2020-04-30,108,15 a 19 anos,Feminino
2020-04-30,99,15 a 19 anos,Masculino
2020-04-30,280,20 a 24 anos,Masculino
2020-04-30,406,20 a 24 anos,Feminino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,652,25 a 29 anos,Feminino
2020-04-30,519,25 a 29 anos,Masculino
2020-04-30,865,30 a 34 anos,Feminino
2020-04-30,685,30 a 34 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,760,35 a 39 anos,Masculino
2020-04-30,951,35 a 39 anos,Feminino
2020-04-30,698,40 a 44 anos,Masculino
2020-04-30,859,40 a 44 anos,Feminino
2020-04-30,657,45 a 49 anos,Masculino
2020-04-30,757,45 a 49 anos,Feminino
2020-04-30,680,50 a 54 anos,Masculino
2020-04-30,690,50 a 54 anos,Feminino
2020-04-30,536,55 a 59 anos,Feminino
2020-04-30,602,55 a 59 anos,Masculino
2020-04-30,551,60 a 64 anos,Masculino
2020-04-30,490,60 a 64 anos,Feminino
2020-04-30,394,65 a 69 anos,Feminino
2020-04-30,449,65 a 69 anos,Masculino
2020-04-30,417,70 a 74 anos,Masculino
2020-04-30,360,70 a 74 anos,Feminino
2020-04-30,279,75 a 79 anos,Feminino
2020-04-30,302,75 a 79 anos,Masculino
2020-04-30,22,Indefinido,Masculino
2020-04-30,446,80 ou mais,Masculino
2020-04-30,16,Indefinido,Feminino
2020-04-30,500,80 ou mais,Feminino
2020-05-01,134,0 a 4 anos,Masculino
2020-05-01,129,0 a 4 anos,Feminino
2020-05-01,39,5 a 9 anos,Feminino
2020-05-01,37,5 a 9 anos,Masculino
2020-05-01,47,10 a 14 anos,Masculino
2020-05-01,34,10 a 14 anos,Feminino
2020-05-01,111,15 a 19 anos,Feminino
2020-05-01,101,15 a 19 anos,Masculino
2020-05-01,282,20 a 24 anos,Masculino
2020-05-01,412,20 a 24 anos,Feminino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,664,25 a 29 anos,Feminino
2020-05-01,531,25 a 29 anos,Masculino
2020-05-01,880,30 a 34 anos,Feminino
2020-05-01,692,30 a 34 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,774,35 a 39 anos,Masculino
2020-05-01,962,35 a 39 anos,Feminino
2020-05-01,706,40 a 44 anos,Masculino
2020-05-01,874,40 a 44 anos,Feminino
2020-05-01,665,45 a 49 anos,Masculino
2020-05-01,764,45 a 49 anos,Feminino
2020-05-01,689,50 a 54 anos,Masculino
2020-05-01,700,50 a 54 anos,Feminino
2020-05-01,542,55 a 59 anos,Feminino
2020-05-01,610,55 a 59 anos,Masculino
2020-05-01,557,60 a 64 anos,Masculino
2020-05-01,497,60 a 64 anos,Feminino
2020-05-01,402,65 a 69 anos,Feminino
2020-05-01,460,65 a 69 anos,Masculino
2020-05-01,422,70 a 74 anos,Masculino
2020-05-01,371,70 a 74 anos,Feminino
2020-05-01,284,75 a 79 anos,Feminino
2020-05-01,306,75 a 79 anos,Masculino
2020-05-01,22,Indefinido,Masculino
2020-05-01,460,80 ou mais,Masculino
2020-05-01,18,Indefinido,Feminino
2020-05-01,519,80 ou mais,Feminino
2020-05-02,136,0 a 4 anos,Masculino
2020-05-02,130,0 a 4 anos,Feminino
2020-05-02,39,5 a 9 anos,Feminino
2020-05-02,37,5 a 9 anos,Masculino
2020-05-02,47,10 a 14 anos,Masculino
2020-05-02,34,10 a 14 anos,Feminino
2020-05-02,111,15 a 19 anos,Feminino
2020-05-02,101,15 a 19 anos,Masculino
2020-05-02,283,20 a 24 anos,Masculino
2020-05-02,418,20 a 24 anos,Feminino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,676,25 a 29 anos,Feminino
2020-05-02,534,25 a 29 anos,Masculino
2020-05-02,891,30 a 34 anos,Feminino
2020-05-02,703,30 a 34 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,778,35 a 39 anos,Masculino
2020-05-02,977,35 a 39 anos,Feminino
2020-05-02,711,40 a 44 anos,Masculino
2020-05-02,882,40 a 44 anos,Feminino
2020-05-02,671,45 a 49 anos,Masculino
2020-05-02,775,45 a 49 anos,Feminino
2020-05-02,701,50 a 54 anos,Masculino
2020-05-02,708,50 a 54 anos,Feminino
2020-05-02,543,55 a 59 anos,Feminino
2020-05-02,618,55 a 59 anos,Masculino
2020-05-02,564,60 a 64 anos,Masculino
2020-05-02,504,60 a 64 anos,Feminino
2020-05-02,409,65 a 69 anos,Feminino
2020-05-02,463,65 a 69 anos,Masculino
2020-05-02,429,70 a 74 anos,Masculino
2020-05-02,375,70 a 74 anos,Feminino
2020-05-02,291,75 a 79 anos,Feminino
2020-05-02,309,75 a 79 anos,Masculino
2020-05-02,24,Indefinido,Masculino
2020-05-02,466,80 ou mais,Masculino
2020-05-02,19,Indefinido,Feminino
2020-05-02,524,80 ou mais,Feminino
2020-05-03,136,0 a 4 anos,Masculino
2020-05-03,130,0 a 4 anos,Feminino
2020-05-03,39,5 a 9 anos,Feminino
2020-05-03,37,5 a 9 anos,Masculino
2020-05-03,47,10 a 14 anos,Masculino
2020-05-03,35,10 a 14 anos,Feminino
2020-05-03,111,15 a 19 anos,Feminino
2020-05-03,101,15 a 19 anos,Masculino
2020-05-03,285,20 a 24 anos,Masculino
2020-05-03,419,20 a 24 anos,Feminino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,683,25 a 29 anos,Feminino
2020-05-03,537,25 a 29 anos,Masculino
2020-05-03,892,30 a 34 anos,Feminino
2020-05-03,713,30 a 34 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,787,35 a 39 anos,Masculino
2020-05-03,978,35 a 39 anos,Feminino
2020-05-03,715,40 a 44 anos,Masculino
2020-05-03,885,40 a 44 anos,Feminino
2020-05-03,675,45 a 49 anos,Masculino
2020-05-03,785,45 a 49 anos,Feminino
2020-05-03,705,50 a 54 anos,Masculino
2020-05-03,708,50 a 54 anos,Feminino
2020-05-03,548,55 a 59 anos,Feminino
2020-05-03,620,55 a 59 anos,Masculino
2020-05-03,566,60 a 64 anos,Masculino
2020-05-03,509,60 a 64 anos,Feminino
2020-05-03,411,65 a 69 anos,Feminino
2020-05-03,466,65 a 69 anos,Masculino
2020-05-03,430,70 a 74 anos,Masculino
2020-05-03,381,70 a 74 anos,Feminino
2020-05-03,294,75 a 79 anos,Feminino
2020-05-03,311,75 a 79 anos,Masculino
2020-05-03,25,Indefinido,Masculino
2020-05-03,483,80 ou mais,Masculino
2020-05-03,19,Indefinido,Feminino
2020-05-03,532,80 ou mais,Feminino
2020-05-04,136,0 a 4 anos,Masculino
2020-05-04,130,0 a 4 anos,Feminino
2020-05-04,39,5 a 9 anos,Feminino
2020-05-04,38,5 a 9 anos,Masculino
2020-05-04,49,10 a 14 anos,Masculino
2020-05-04,35,10 a 14 anos,Feminino
2020-05-04,111,15 a 19 anos,Feminino
2020-05-04,103,15 a 19 anos,Masculino
2020-05-04,286,20 a 24 anos,Masculino
2020-05-04,422,20 a 24 anos,Feminino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,684,25 a 29 anos,Feminino
2020-05-04,540,25 a 29 anos,Masculino
2020-05-04,900,30 a 34 anos,Feminino
2020-05-04,724,30 a 34 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,794,35 a 39 anos,Masculino
2020-05-04,994,35 a 39 anos,Feminino
2020-05-04,719,40 a 44 anos,Masculino
2020-05-04,893,40 a 44 anos,Feminino
2020-05-04,680,45 a 49 anos,Masculino
2020-05-04,788,45 a 49 anos,Feminino
2020-05-04,709,50 a 54 anos,Masculino
2020-05-04,716,50 a 54 anos,Feminino
2020-05-04,554,55 a 59 anos,Feminino
2020-05-04,625,55 a 59 anos,Masculino
2020-05-04,572,60 a 64 anos,Masculino
2020-05-04,513,60 a 64 anos,Feminino
2020-05-04,413,65 a 69 anos,Feminino
2020-05-04,470,65 a 69 anos,Masculino
2020-05-04,430,70 a 74 anos,Masculino
2020-05-04,383,70 a 74 anos,Feminino
2020-05-04,295,75 a 79 anos,Feminino
2020-05-04,313,75 a 79 anos,Masculino
2020-05-04,26,Indefinido,Masculino
2020-05-04,493,80 ou mais,Masculino
2020-05-04,23,Indefinido,Feminino
2020-05-04,541,80 ou mais,Feminino
2020-05-05,137,0 a 4 anos,Masculino
2020-05-05,133,0 a 4 anos,Feminino
2020-05-05,39,5 a 9 anos,Feminino
2020-05-05,38,5 a 9 anos,Masculino
2020-05-05,49,10 a 14 anos,Masculino
2020-05-05,38,10 a 14 anos,Feminino
2020-05-05,111,15 a 19 anos,Feminino
2020-05-05,106,15 a 19 anos,Masculino
2020-05-05,287,20 a 24 anos,Masculino
2020-05-05,424,20 a 24 anos,Feminino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,689,25 a 29 anos,Feminino
2020-05-05,543,25 a 29 anos,Masculino
2020-05-05,908,30 a 34 anos,Feminino
2020-05-05,728,30 a 34 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,801,35 a 39 anos,Masculino
2020-05-05,1001,35 a 39 anos,Feminino
2020-05-05,725,40 a 44 anos,Masculino
2020-05-05,898,40 a 44 anos,Feminino
2020-05-05,685,45 a 49 anos,Masculino
2020-05-05,795,45 a 49 anos,Feminino
2020-05-05,712,50 a 54 anos,Masculino
2020-05-05,721,50 a 54 anos,Feminino
2020-05-05,555,55 a 59 anos,Feminino
2020-05-05,630,55 a 59 anos,Masculino
2020-05-05,577,60 a 64 anos,Masculino
2020-05-05,516,60 a 64 anos,Feminino
2020-05-05,414,65 a 69 anos,Feminino
2020-05-05,474,65 a 69 anos,Masculino
2020-05-05,437,70 a 74 anos,Masculino
2020-05-05,385,70 a 74 anos,Feminino
2020-05-05,299,75 a 79 anos,Feminino
2020-05-05,316,75 a 79 anos,Masculino
2020-05-05,26,Indefinido,Masculino
2020-05-05,500,80 ou mais,Masculino
2020-05-05,24,Indefinido,Feminino
2020-05-05,547,80 ou mais,Feminino
2020-05-06,137,0 a 4 anos,Masculino
2020-05-06,136,0 a 4 anos,Feminino
2020-05-06,40,5 a 9 anos,Feminino
2020-05-06,39,5 a 9 anos,Masculino
2020-05-06,49,10 a 14 anos,Masculino
2020-05-06,39,10 a 14 anos,Feminino
2020-05-06,111,15 a 19 anos,Feminino
2020-05-06,111,15 a 19 anos,Masculino
2020-05-06,287,20 a 24 anos,Masculino
2020-05-06,429,20 a 24 anos,Feminino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,694,25 a 29 anos,Feminino
2020-05-06,544,25 a 29 anos,Masculino
2020-05-06,918,30 a 34 anos,Feminino
2020-05-06,733,30 a 34 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,805,35 a 39 anos,Masculino
2020-05-06,1003,35 a 39 anos,Feminino
2020-05-06,729,40 a 44 anos,Masculino
2020-05-06,900,40 a 44 anos,Feminino
2020-05-06,686,45 a 49 anos,Masculino
2020-05-06,796,45 a 49 anos,Feminino
2020-05-06,715,50 a 54 anos,Masculino
2020-05-06,726,50 a 54 anos,Feminino
2020-05-06,557,55 a 59 anos,Feminino
2020-05-06,633,55 a 59 anos,Masculino
2020-05-06,579,60 a 64 anos,Masculino
2020-05-06,520,60 a 64 anos,Feminino
2020-05-06,416,65 a 69 anos,Feminino
2020-05-06,478,65 a 69 anos,Masculino
2020-05-06,440,70 a 74 anos,Masculino
2020-05-06,386,70 a 74 anos,Feminino
2020-05-06,301,75 a 79 anos,Feminino
2020-05-06,319,75 a 79 anos,Masculino
2020-05-06,26,Indefinido,Masculino
2020-05-06,505,80 ou mais,Masculino
2020-05-06,24,Indefinido,Feminino
2020-05-06,551,80 ou mais,Feminino
2020-05-07,137,0 a 4 anos,Masculino
2020-05-07,136,0 a 4 anos,Feminino
2020-05-07,40,5 a 9 anos,Feminino
2020-05-07,39,5 a 9 anos,Masculino
2020-05-07,49,10 a 14 anos,Masculino
2020-05-07,39,10 a 14 anos,Feminino
2020-05-07,111,15 a 19 anos,Feminino
2020-05-07,111,15 a 19 anos,Masculino
2020-05-07,287,20 a 24 anos,Masculino
2020-05-07,431,20 a 24 anos,Feminino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,696,25 a 29 anos,Feminino
2020-05-07,548,25 a 29 anos,Masculino
2020-05-07,922,30 a 34 anos,Feminino
2020-05-07,737,30 a 34 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,1,35 a 39 anos,Indefinido
