Data,quantidade,faixaEtaria,sexo
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,111,80 ou mais,Feminino
2020-04-06,11,Indefinido,Feminino
2020-04-06,34,00 a 04 anos,Masculino
2020-04-06,33,00 a 04 anos,Feminino
2020-04-06,82,80 ou mais,Masculino
2020-04-06,19,Indefinido,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,22,15 a 19 anos,Masculino
2020-04-07,25,15 a 19 anos,Feminino
2020-04-07,100,20 a 24 anos,Feminino
2020-04-07,63,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,178,25 a 29 anos,Feminino
2020-04-07,126,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,211,30 a 34 anos,Masculino
2020-04-07,263,30 a 34 anos,Feminino
2020-04-07,239,35 a 39 anos,Masculino
2020-04-07,279,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,285,40 a 44 anos,Feminino
2020-04-07,171,40 a 44 anos,Masculino
2020-04-07,197,45 a 49 anos,Masculino
2020-04-07,235,45 a 49 anos,Feminino
2020-04-07,195,50 a 54 anos,Feminino
2020-04-07,189,50 a 54 anos,Masculino
2020-04-07,153,55 a 59 anos,Feminino
2020-04-07,161,55 a 59 anos,Masculino
2020-04-07,131,60 a 64 anos,Masculino
2020-04-07,141,60 a 64 anos,Feminino
2020-04-07,111,65 a 69 anos,Masculino
2020-04-07,114,65 a 69 anos,Feminino
2020-04-07,77,70 a 74 anos,Feminino
2020-04-07,110,70 a 74 anos,Masculino
2020-04-07,58,75 a 79 anos,Feminino
2020-04-07,69,75 a 79 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,120,80 ou mais,Feminino
2020-04-07,12,Indefinido,Feminino
2020-04-07,34,00 a 04 anos,Masculino
2020-04-07,35,00 a 04 anos,Feminino
2020-04-07,88,80 ou mais,Masculino
2020-04-07,19,Indefinido,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,23,15 a 19 anos,Masculino
2020-04-08,28,15 a 19 anos,Feminino
2020-04-08,110,20 a 24 anos,Feminino
2020-04-08,69,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,191,25 a 29 anos,Feminino
2020-04-08,141,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,222,30 a 34 anos,Masculino
2020-04-08,283,30 a 34 anos,Feminino
2020-04-08,249,35 a 39 anos,Masculino
2020-04-08,291,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,294,40 a 44 anos,Feminino
2020-04-08,182,40 a 44 anos,Masculino
2020-04-08,214,45 a 49 anos,Masculino
2020-04-08,250,45 a 49 anos,Feminino
2020-04-08,208,50 a 54 anos,Feminino
2020-04-08,203,50 a 54 anos,Masculino
2020-04-08,166,55 a 59 anos,Feminino
2020-04-08,167,55 a 59 anos,Masculino
2020-04-08,141,60 a 64 anos,Masculino
2020-04-08,145,60 a 64 anos,Feminino
2020-04-08,116,65 a 69 anos,Masculino
2020-04-08,118,65 a 69 anos,Feminino
2020-04-08,87,70 a 74 anos,Feminino
2020-04-08,115,70 a 74 anos,Masculino
2020-04-08,66,75 a 79 anos,Feminino
2020-04-08,77,75 a 79 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,127,80 ou mais,Feminino
2020-04-08,12,Indefinido,Feminino
2020-04-08,36,00 a 04 anos,Masculino
2020-04-08,38,00 a 04 anos,Feminino
2020-04-08,94,80 ou mais,Masculino
2020-04-08,19,Indefinido,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,24,15 a 19 anos,Masculino
2020-04-09,29,15 a 19 anos,Feminino
2020-04-09,117,20 a 24 anos,Feminino
2020-04-09,76,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,201,25 a 29 anos,Feminino
2020-04-09,149,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,242,30 a 34 anos,Masculino
2020-04-09,299,30 a 34 anos,Feminino
2020-04-09,264,35 a 39 anos,Masculino
2020-04-09,303,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,313,40 a 44 anos,Feminino
2020-04-09,194,40 a 44 anos,Masculino
2020-04-09,232,45 a 49 anos,Masculino
2020-04-09,263,45 a 49 anos,Feminino
2020-04-09,230,50 a 54 anos,Feminino
2020-04-09,216,50 a 54 anos,Masculino
2020-04-09,179,55 a 59 anos,Feminino
2020-04-09,183,55 a 59 anos,Masculino
2020-04-09,154,60 a 64 anos,Masculino
2020-04-09,153,60 a 64 anos,Feminino
2020-04-09,124,65 a 69 anos,Masculino
2020-04-09,127,65 a 69 anos,Feminino
2020-04-09,97,70 a 74 anos,Feminino
2020-04-09,126,70 a 74 anos,Masculino
2020-04-09,69,75 a 79 anos,Feminino
2020-04-09,80,75 a 79 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,137,80 ou mais,Feminino
2020-04-09,12,Indefinido,Feminino
2020-04-09,38,00 a 04 anos,Masculino
2020-04-09,39,00 a 04 anos,Feminino
2020-04-09,97,80 ou mais,Masculino
2020-04-09,19,Indefinido,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,25,15 a 19 anos,Masculino
2020-04-10,32,15 a 19 anos,Feminino
2020-04-10,122,20 a 24 anos,Feminino
2020-04-10,84,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,219,25 a 29 anos,Feminino
2020-04-10,169,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,260,30 a 34 anos,Masculino
2020-04-10,327,30 a 34 anos,Feminino
2020-04-10,294,35 a 39 anos,Masculino
2020-04-10,328,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,335,40 a 44 anos,Feminino
2020-04-10,222,40 a 44 anos,Masculino
2020-04-10,252,45 a 49 anos,Masculino
2020-04-10,281,45 a 49 anos,Feminino
2020-04-10,252,50 a 54 anos,Feminino
2020-04-10,240,50 a 54 anos,Masculino
2020-04-10,196,55 a 59 anos,Feminino
2020-04-10,206,55 a 59 anos,Masculino
2020-04-10,173,60 a 64 anos,Masculino
2020-04-10,167,60 a 64 anos,Feminino
2020-04-10,132,65 a 69 anos,Masculino
2020-04-10,132,65 a 69 anos,Feminino
2020-04-10,106,70 a 74 anos,Feminino
2020-04-10,143,70 a 74 anos,Masculino
2020-04-10,77,75 a 79 anos,Feminino
2020-04-10,87,75 a 79 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,152,80 ou mais,Feminino
2020-04-10,12,Indefinido,Feminino
2020-04-10,39,00 a 04 anos,Masculino
2020-04-10,45,00 a 04 anos,Feminino
2020-04-10,107,80 ou mais,Masculino
2020-04-10,19,Indefinido,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,26,15 a 19 anos,Masculino
2020-04-11,37,15 a 19 anos,Feminino
2020-04-11,128,20 a 24 anos,Feminino
2020-04-11,95,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,227,25 a 29 anos,Feminino
2020-04-11,175,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,282,30 a 34 anos,Masculino
2020-04-11,353,30 a 34 anos,Feminino
2020-04-11,314,35 a 39 anos,Masculino
2020-04-11,358,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,358,40 a 44 anos,Feminino
2020-04-11,237,40 a 44 anos,Masculino
2020-04-11,260,45 a 49 anos,Masculino
2020-04-11,294,45 a 49 anos,Feminino
2020-04-11,270,50 a 54 anos,Feminino
2020-04-11,257,50 a 54 anos,Masculino
2020-04-11,210,55 a 59 anos,Feminino
2020-04-11,218,55 a 59 anos,Masculino
2020-04-11,187,60 a 64 anos,Masculino
2020-04-11,183,60 a 64 anos,Feminino
2020-04-11,150,65 a 69 anos,Masculino
2020-04-11,149,65 a 69 anos,Feminino
2020-04-11,113,70 a 74 anos,Feminino
2020-04-11,151,70 a 74 anos,Masculino
2020-04-11,83,75 a 79 anos,Feminino
2020-04-11,91,75 a 79 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,164,80 ou mais,Feminino
2020-04-11,12,Indefinido,Feminino
2020-04-11,39,00 a 04 anos,Masculino
2020-04-11,46,00 a 04 anos,Feminino
2020-04-11,117,80 ou mais,Masculino
2020-04-11,19,Indefinido,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,29,15 a 19 anos,Masculino
2020-04-12,38,15 a 19 anos,Feminino
2020-04-12,139,20 a 24 anos,Feminino
2020-04-12,104,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,247,25 a 29 anos,Feminino
2020-04-12,183,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,304,30 a 34 anos,Masculino
2020-04-12,373,30 a 34 anos,Feminino
2020-04-12,330,35 a 39 anos,Masculino
2020-04-12,379,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,374,40 a 44 anos,Feminino
2020-04-12,257,40 a 44 anos,Masculino
2020-04-12,273,45 a 49 anos,Masculino
2020-04-12,312,45 a 49 anos,Feminino
2020-04-12,282,50 a 54 anos,Feminino
2020-04-12,276,50 a 54 anos,Masculino
2020-04-12,224,55 a 59 anos,Feminino
2020-04-12,242,55 a 59 anos,Masculino
2020-04-12,211,60 a 64 anos,Masculino
2020-04-12,200,60 a 64 anos,Feminino
2020-04-12,162,65 a 69 anos,Masculino
2020-04-12,161,65 a 69 anos,Feminino
2020-04-12,120,70 a 74 anos,Feminino
2020-04-12,166,70 a 74 anos,Masculino
2020-04-12,87,75 a 79 anos,Feminino
2020-04-12,96,75 a 79 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,177,80 ou mais,Feminino
2020-04-12,12,Indefinido,Feminino
2020-04-12,41,00 a 04 anos,Masculino
2020-04-12,47,00 a 04 anos,Feminino
2020-04-12,128,80 ou mais,Masculino
2020-04-12,20,Indefinido,Masculino
2020-04-13,14,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,34,15 a 19 anos,Masculino
2020-04-13,39,15 a 19 anos,Feminino
2020-04-13,150,20 a 24 anos,Feminino
2020-04-13,111,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,268,25 a 29 anos,Feminino
2020-04-13,200,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,322,30 a 34 anos,Masculino
2020-04-13,395,30 a 34 anos,Feminino
2020-04-13,347,35 a 39 anos,Masculino
2020-04-13,411,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,404,40 a 44 anos,Feminino
2020-04-13,283,40 a 44 anos,Masculino
2020-04-13,291,45 a 49 anos,Masculino
2020-04-13,340,45 a 49 anos,Feminino
2020-04-13,303,50 a 54 anos,Feminino
2020-04-13,290,50 a 54 anos,Masculino
2020-04-13,239,55 a 59 anos,Feminino
2020-04-13,271,55 a 59 anos,Masculino
2020-04-13,236,60 a 64 anos,Masculino
2020-04-13,214,60 a 64 anos,Feminino
2020-04-13,179,65 a 69 anos,Masculino
2020-04-13,173,65 a 69 anos,Feminino
2020-04-13,129,70 a 74 anos,Feminino
2020-04-13,178,70 a 74 anos,Masculino
2020-04-13,94,75 a 79 anos,Feminino
2020-04-13,105,75 a 79 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,191,80 ou mais,Feminino
2020-04-13,12,Indefinido,Feminino
2020-04-13,42,00 a 04 anos,Masculino
2020-04-13,50,00 a 04 anos,Feminino
2020-04-13,137,80 ou mais,Masculino
2020-04-13,20,Indefinido,Masculino
2020-04-14,15,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,39,15 a 19 anos,Masculino
2020-04-14,44,15 a 19 anos,Feminino
2020-04-14,155,20 a 24 anos,Feminino
2020-04-14,124,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,288,25 a 29 anos,Feminino
2020-04-14,213,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,355,30 a 34 anos,Masculino
2020-04-14,424,30 a 34 anos,Feminino
2020-04-14,369,35 a 39 anos,Masculino
2020-04-14,444,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,439,40 a 44 anos,Feminino
2020-04-14,307,40 a 44 anos,Masculino
2020-04-14,314,45 a 49 anos,Masculino
2020-04-14,369,45 a 49 anos,Feminino
2020-04-14,330,50 a 54 anos,Feminino
2020-04-14,309,50 a 54 anos,Masculino
2020-04-14,254,55 a 59 anos,Feminino
2020-04-14,289,55 a 59 anos,Masculino
2020-04-14,252,60 a 64 anos,Masculino
2020-04-14,234,60 a 64 anos,Feminino
2020-04-14,186,65 a 69 anos,Masculino
2020-04-14,186,65 a 69 anos,Feminino
2020-04-14,140,70 a 74 anos,Feminino
2020-04-14,196,70 a 74 anos,Masculino
2020-04-14,103,75 a 79 anos,Feminino
2020-04-14,113,75 a 79 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,12,05 a 09 anos,Feminino
2020-04-14,208,80 ou mais,Feminino
2020-04-14,12,Indefinido,Feminino
2020-04-14,43,00 a 04 anos,Masculino
2020-04-14,57,00 a 04 anos,Feminino
2020-04-14,152,80 ou mais,Masculino
2020-04-14,22,Indefinido,Masculino
2020-04-15,16,10 a 14 anos,Masculino
2020-04-15,16,10 a 14 anos,Feminino
2020-04-15,41,15 a 19 anos,Masculino
2020-04-15,51,15 a 19 anos,Feminino
2020-04-15,171,20 a 24 anos,Feminino
2020-04-15,133,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,312,25 a 29 anos,Feminino
2020-04-15,232,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,390,30 a 34 anos,Masculino
2020-04-15,457,30 a 34 anos,Feminino
2020-04-15,396,35 a 39 anos,Masculino
2020-04-15,473,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,466,40 a 44 anos,Feminino
2020-04-15,333,40 a 44 anos,Masculino
2020-04-15,344,45 a 49 anos,Masculino
2020-04-15,393,45 a 49 anos,Feminino
2020-04-15,355,50 a 54 anos,Feminino
2020-04-15,340,50 a 54 anos,Masculino
2020-04-15,269,55 a 59 anos,Feminino
2020-04-15,321,55 a 59 anos,Masculino
2020-04-15,273,60 a 64 anos,Masculino
2020-04-15,247,60 a 64 anos,Feminino
2020-04-15,199,65 a 69 anos,Masculino
2020-04-15,200,65 a 69 anos,Feminino
2020-04-15,155,70 a 74 anos,Feminino
2020-04-15,210,70 a 74 anos,Masculino
2020-04-15,115,75 a 79 anos,Feminino
2020-04-15,126,75 a 79 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,14,05 a 09 anos,Feminino
2020-04-15,222,80 ou mais,Feminino
2020-04-15,12,Indefinido,Feminino
2020-04-15,47,00 a 04 anos,Masculino
2020-04-15,62,00 a 04 anos,Feminino
2020-04-15,170,80 ou mais,Masculino
2020-04-15,22,Indefinido,Masculino
2020-04-16,19,10 a 14 anos,Masculino
2020-04-16,18,10 a 14 anos,Feminino
2020-04-16,43,15 a 19 anos,Masculino
2020-04-16,54,15 a 19 anos,Feminino
2020-04-16,196,20 a 24 anos,Feminino
2020-04-16,138,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,335,25 a 29 anos,Feminino
2020-04-16,251,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,410,30 a 34 anos,Masculino
2020-04-16,483,30 a 34 anos,Feminino
2020-04-16,415,35 a 39 anos,Masculino
2020-04-16,504,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,489,40 a 44 anos,Feminino
2020-04-16,347,40 a 44 anos,Masculino
2020-04-16,366,45 a 49 anos,Masculino
2020-04-16,417,45 a 49 anos,Feminino
2020-04-16,379,50 a 54 anos,Feminino
2020-04-16,361,50 a 54 anos,Masculino
2020-04-16,284,55 a 59 anos,Feminino
2020-04-16,338,55 a 59 anos,Masculino
2020-04-16,292,60 a 64 anos,Masculino
2020-04-16,266,60 a 64 anos,Feminino
2020-04-16,213,65 a 69 anos,Masculino
2020-04-16,214,65 a 69 anos,Feminino
2020-04-16,163,70 a 74 anos,Feminino
2020-04-16,224,70 a 74 anos,Masculino
2020-04-16,127,75 a 79 anos,Feminino
2020-04-16,133,75 a 79 anos,Masculino
2020-04-16,21,05 a 09 anos,Masculino
2020-04-16,16,05 a 09 anos,Feminino
2020-04-16,242,80 ou mais,Feminino
2020-04-16,12,Indefinido,Feminino
2020-04-16,48,00 a 04 anos,Masculino
2020-04-16,65,00 a 04 anos,Feminino
2020-04-16,188,80 ou mais,Masculino
2020-04-16,22,Indefinido,Masculino
2020-04-17,21,10 a 14 anos,Masculino
2020-04-17,19,10 a 14 anos,Feminino
2020-04-17,47,15 a 19 anos,Masculino
2020-04-17,56,15 a 19 anos,Feminino
2020-04-17,214,20 a 24 anos,Feminino
2020-04-17,145,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,360,25 a 29 anos,Feminino
2020-04-17,278,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,432,30 a 34 anos,Masculino
2020-04-17,519,30 a 34 anos,Feminino
2020-04-17,442,35 a 39 anos,Masculino
2020-04-17,542,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,514,40 a 44 anos,Feminino
2020-04-17,375,40 a 44 anos,Masculino
2020-04-17,392,45 a 49 anos,Masculino
2020-04-17,445,45 a 49 anos,Feminino
2020-04-17,396,50 a 54 anos,Feminino
2020-04-17,383,50 a 54 anos,Masculino
2020-04-17,305,55 a 59 anos,Feminino
2020-04-17,361,55 a 59 anos,Masculino
2020-04-17,310,60 a 64 anos,Masculino
2020-04-17,288,60 a 64 anos,Feminino
2020-04-17,234,65 a 69 anos,Masculino
2020-04-17,231,65 a 69 anos,Feminino
2020-04-17,176,70 a 74 anos,Feminino
2020-04-17,241,70 a 74 anos,Masculino
2020-04-17,137,75 a 79 anos,Feminino
2020-04-17,150,75 a 79 anos,Masculino
2020-04-17,21,05 a 09 anos,Masculino
2020-04-17,19,05 a 09 anos,Feminino
2020-04-17,257,80 ou mais,Feminino
2020-04-17,12,Indefinido,Feminino
2020-04-17,52,00 a 04 anos,Masculino
2020-04-17,70,00 a 04 anos,Feminino
2020-04-17,206,80 ou mais,Masculino
2020-04-17,22,Indefinido,Masculino
2020-04-18,23,10 a 14 anos,Masculino
2020-04-18,22,10 a 14 anos,Feminino
2020-04-18,48,15 a 19 anos,Masculino
2020-04-18,62,15 a 19 anos,Feminino
2020-04-18,227,20 a 24 anos,Feminino
2020-04-18,155,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,372,25 a 29 anos,Feminino
2020-04-18,300,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,455,30 a 34 anos,Masculino
2020-04-18,549,30 a 34 anos,Feminino
2020-04-18,469,35 a 39 anos,Masculino
2020-04-18,569,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,555,40 a 44 anos,Feminino
2020-04-18,410,40 a 44 anos,Masculino
2020-04-18,423,45 a 49 anos,Masculino
2020-04-18,470,45 a 49 anos,Feminino
2020-04-18,423,50 a 54 anos,Feminino
2020-04-18,414,50 a 54 anos,Masculino
2020-04-18,329,55 a 59 anos,Feminino
2020-04-18,381,55 a 59 anos,Masculino
2020-04-18,319,60 a 64 anos,Masculino
2020-04-18,304,60 a 64 anos,Feminino
2020-04-18,254,65 a 69 anos,Masculino
2020-04-18,242,65 a 69 anos,Feminino
2020-04-18,194,70 a 74 anos,Feminino
2020-04-18,256,70 a 74 anos,Masculino
2020-04-18,148,75 a 79 anos,Feminino
2020-04-18,158,75 a 79 anos,Masculino
2020-04-18,22,05 a 09 anos,Masculino
2020-04-18,20,05 a 09 anos,Feminino
2020-04-18,278,80 ou mais,Feminino
2020-04-18,12,Indefinido,Feminino
2020-04-18,55,00 a 04 anos,Masculino
2020-04-18,70,00 a 04 anos,Feminino
2020-04-18,224,80 ou mais,Masculino
2020-04-18,23,Indefinido,Masculino
2020-04-19,23,10 a 14 anos,Masculino
2020-04-19,25,10 a 14 anos,Feminino
2020-04-19,54,15 a 19 anos,Masculino
2020-04-19,68,15 a 19 anos,Feminino
2020-04-19,248,20 a 24 anos,Feminino
2020-04-19,169,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,397,25 a 29 anos,Feminino
2020-04-19,324,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,477,30 a 34 anos,Masculino
2020-04-19,578,30 a 34 anos,Feminino
2020-04-19,495,35 a 39 anos,Masculino
2020-04-19,596,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,592,40 a 44 anos,Feminino
2020-04-19,436,40 a 44 anos,Masculino
2020-04-19,447,45 a 49 anos,Masculino
2020-04-19,495,45 a 49 anos,Feminino
2020-04-19,457,50 a 54 anos,Feminino
2020-04-19,452,50 a 54 anos,Masculino
2020-04-19,355,55 a 59 anos,Feminino
2020-04-19,406,55 a 59 anos,Masculino
2020-04-19,340,60 a 64 anos,Masculino
2020-04-19,325,60 a 64 anos,Feminino
2020-04-19,275,65 a 69 anos,Masculino
2020-04-19,262,65 a 69 anos,Feminino
2020-04-19,214,70 a 74 anos,Feminino
2020-04-19,273,70 a 74 anos,Masculino
2020-04-19,156,75 a 79 anos,Feminino
2020-04-19,172,75 a 79 anos,Masculino
2020-04-19,24,05 a 09 anos,Masculino
2020-04-19,22,05 a 09 anos,Feminino
2020-04-19,295,80 ou mais,Feminino
2020-04-19,12,Indefinido,Feminino
2020-04-19,57,00 a 04 anos,Masculino
2020-04-19,74,00 a 04 anos,Feminino
2020-04-19,239,80 ou mais,Masculino
2020-04-19,23,Indefinido,Masculino
2020-04-20,27,10 a 14 anos,Masculino
2020-04-20,27,10 a 14 anos,Feminino
2020-04-20,63,15 a 19 anos,Masculino
2020-04-20,72,15 a 19 anos,Feminino
2020-04-20,270,20 a 24 anos,Feminino
2020-04-20,187,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,437,25 a 29 anos,Feminino
2020-04-20,359,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,523,30 a 34 anos,Masculino
2020-04-20,631,30 a 34 anos,Feminino
2020-04-20,547,35 a 39 anos,Masculino
2020-04-20,670,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,644,40 a 44 anos,Feminino
2020-04-20,477,40 a 44 anos,Masculino
2020-04-20,495,45 a 49 anos,Masculino
2020-04-20,544,45 a 49 anos,Feminino
2020-04-20,500,50 a 54 anos,Feminino
2020-04-20,502,50 a 54 anos,Masculino
2020-04-20,402,55 a 59 anos,Feminino
2020-04-20,456,55 a 59 anos,Masculino
2020-04-20,384,60 a 64 anos,Masculino
2020-04-20,365,60 a 64 anos,Feminino
2020-04-20,304,65 a 69 anos,Masculino
2020-04-20,288,65 a 69 anos,Feminino
2020-04-20,239,70 a 74 anos,Feminino
2020-04-20,297,70 a 74 anos,Masculino
2020-04-20,172,75 a 79 anos,Feminino
2020-04-20,199,75 a 79 anos,Masculino
2020-04-20,26,05 a 09 anos,Masculino
2020-04-20,24,05 a 09 anos,Feminino
2020-04-20,333,80 ou mais,Feminino
2020-04-20,12,Indefinido,Feminino
2020-04-20,68,00 a 04 anos,Masculino
2020-04-20,80,00 a 04 anos,Feminino
2020-04-20,272,80 ou mais,Masculino
2020-04-20,24,Indefinido,Masculino
2020-04-21,29,10 a 14 anos,Masculino
2020-04-21,27,10 a 14 anos,Feminino
2020-04-21,70,15 a 19 anos,Masculino
2020-04-21,79,15 a 19 anos,Feminino
2020-04-21,282,20 a 24 anos,Feminino
2020-04-21,205,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,465,25 a 29 anos,Feminino
2020-04-21,379,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,560,30 a 34 anos,Masculino
2020-04-21,668,30 a 34 anos,Feminino
2020-04-21,572,35 a 39 anos,Masculino
2020-04-21,714,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,676,40 a 44 anos,Feminino
2020-04-21,514,40 a 44 anos,Masculino
2020-04-21,520,45 a 49 anos,Masculino
2020-04-21,579,45 a 49 anos,Feminino
2020-04-21,528,50 a 54 anos,Feminino
2020-04-21,530,50 a 54 anos,Masculino
2020-04-21,420,55 a 59 anos,Feminino
2020-04-21,473,55 a 59 anos,Masculino
2020-04-21,405,60 a 64 anos,Masculino
2020-04-21,391,60 a 64 anos,Feminino
2020-04-21,325,65 a 69 anos,Masculino
2020-04-21,306,65 a 69 anos,Feminino
2020-04-21,259,70 a 74 anos,Feminino
2020-04-21,315,70 a 74 anos,Masculino
2020-04-21,188,75 a 79 anos,Feminino
2020-04-21,217,75 a 79 anos,Masculino
2020-04-21,28,05 a 09 anos,Masculino
2020-04-21,25,05 a 09 anos,Feminino
2020-04-21,353,80 ou mais,Feminino
2020-04-21,12,Indefinido,Feminino
2020-04-21,75,00 a 04 anos,Masculino
2020-04-21,87,00 a 04 anos,Feminino
2020-04-21,299,80 ou mais,Masculino
2020-04-21,25,Indefinido,Masculino
2020-04-22,36,10 a 14 anos,Masculino
2020-04-22,27,10 a 14 anos,Feminino
2020-04-22,78,15 a 19 anos,Masculino
2020-04-22,87,15 a 19 anos,Feminino
2020-04-22,310,20 a 24 anos,Feminino
2020-04-22,223,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,503,25 a 29 anos,Feminino
2020-04-22,411,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,583,30 a 34 anos,Masculino
2020-04-22,707,30 a 34 anos,Feminino
2020-04-22,609,35 a 39 anos,Masculino
2020-04-22,771,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,725,40 a 44 anos,Feminino
2020-04-22,547,40 a 44 anos,Masculino
2020-04-22,548,45 a 49 anos,Masculino
2020-04-22,608,45 a 49 anos,Feminino
2020-04-22,557,50 a 54 anos,Feminino
