Data,quantidade,faixaEtaria,sexo
2020-04-21,211,75 a 79 anos,Masculino
2020-04-21,27,05 a 09 anos,Masculino
2020-04-21,24,05 a 09 anos,Feminino
2020-04-21,348,80 ou mais,Feminino
2020-04-21,12,Indefinido,Feminino
2020-04-21,74,00 a 04 anos,Masculino
2020-04-21,81,00 a 04 anos,Feminino
2020-04-21,290,80 ou mais,Masculino
2020-04-21,22,Indefinido,Masculino
2020-04-22,31,10 a 14 anos,Masculino
2020-04-22,26,10 a 14 anos,Feminino
2020-04-22,74,15 a 19 anos,Masculino
2020-04-22,79,15 a 19 anos,Feminino
2020-04-22,291,20 a 24 anos,Feminino
2020-04-22,203,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,470,25 a 29 anos,Feminino
2020-04-22,383,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,528,30 a 34 anos,Masculino
2020-04-22,662,30 a 34 anos,Feminino
2020-04-22,560,35 a 39 anos,Masculino
2020-04-22,710,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,668,40 a 44 anos,Feminino
2020-04-22,502,40 a 44 anos,Masculino
2020-04-22,505,45 a 49 anos,Masculino
2020-04-22,560,45 a 49 anos,Feminino
2020-04-22,526,50 a 54 anos,Feminino
2020-04-22,532,50 a 54 anos,Masculino
2020-04-22,410,55 a 59 anos,Feminino
2020-04-22,463,55 a 59 anos,Masculino
2020-04-22,415,60 a 64 anos,Masculino
2020-04-22,391,60 a 64 anos,Feminino
2020-04-22,333,65 a 69 anos,Masculino
2020-04-22,305,65 a 69 anos,Feminino
2020-04-22,260,70 a 74 anos,Feminino
2020-04-22,319,70 a 74 anos,Masculino
2020-04-22,191,75 a 79 anos,Feminino
2020-04-22,218,75 a 79 anos,Masculino
2020-04-22,29,05 a 09 anos,Masculino
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,365,80 ou mais,Feminino
2020-04-22,12,Indefinido,Feminino
2020-04-22,77,00 a 04 anos,Masculino
2020-04-22,84,00 a 04 anos,Feminino
2020-04-22,315,80 ou mais,Masculino
2020-04-22,23,Indefinido,Masculino
2020-04-23,32,10 a 14 anos,Masculino
2020-04-23,26,10 a 14 anos,Feminino
2020-04-23,76,15 a 19 anos,Masculino
2020-04-23,84,15 a 19 anos,Feminino
2020-04-23,309,20 a 24 anos,Feminino
2020-04-23,216,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,501,25 a 29 anos,Feminino
2020-04-23,406,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,550,30 a 34 anos,Masculino
2020-04-23,696,30 a 34 anos,Feminino
2020-04-23,597,35 a 39 anos,Masculino
2020-04-23,763,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,689,40 a 44 anos,Feminino
2020-04-23,537,40 a 44 anos,Masculino
2020-04-23,531,45 a 49 anos,Masculino
2020-04-23,599,45 a 49 anos,Feminino
2020-04-23,552,50 a 54 anos,Feminino
2020-04-23,562,50 a 54 anos,Masculino
2020-04-23,435,55 a 59 anos,Feminino
2020-04-23,489,55 a 59 anos,Masculino
2020-04-23,437,60 a 64 anos,Masculino
2020-04-23,410,60 a 64 anos,Feminino
2020-04-23,356,65 a 69 anos,Masculino
2020-04-23,319,65 a 69 anos,Feminino
2020-04-23,279,70 a 74 anos,Feminino
2020-04-23,339,70 a 74 anos,Masculino
2020-04-23,202,75 a 79 anos,Feminino
2020-04-23,230,75 a 79 anos,Masculino
2020-04-23,31,05 a 09 anos,Masculino
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,384,80 ou mais,Feminino
2020-04-23,13,Indefinido,Feminino
2020-04-23,85,00 a 04 anos,Masculino
2020-04-23,89,00 a 04 anos,Feminino
2020-04-23,341,80 ou mais,Masculino
2020-04-23,23,Indefinido,Masculino
2020-04-24,34,10 a 14 anos,Masculino
2020-04-24,26,10 a 14 anos,Feminino
2020-04-24,82,15 a 19 anos,Masculino
2020-04-24,89,15 a 19 anos,Feminino
2020-04-24,339,20 a 24 anos,Feminino
2020-04-24,225,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,541,25 a 29 anos,Feminino
2020-04-24,435,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,588,30 a 34 anos,Masculino
2020-04-24,733,30 a 34 anos,Feminino
2020-04-24,645,35 a 39 anos,Masculino
2020-04-24,799,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,728,40 a 44 anos,Feminino
2020-04-24,576,40 a 44 anos,Masculino
2020-04-24,565,45 a 49 anos,Masculino
2020-04-24,628,45 a 49 anos,Feminino
2020-04-24,586,50 a 54 anos,Feminino
2020-04-24,588,50 a 54 anos,Masculino
2020-04-24,454,55 a 59 anos,Feminino
2020-04-24,516,55 a 59 anos,Masculino
2020-04-24,466,60 a 64 anos,Masculino
2020-04-24,429,60 a 64 anos,Feminino
2020-04-24,376,65 a 69 anos,Masculino
2020-04-24,332,65 a 69 anos,Feminino
2020-04-24,304,70 a 74 anos,Feminino
2020-04-24,353,70 a 74 anos,Masculino
2020-04-24,216,75 a 79 anos,Feminino
2020-04-24,249,75 a 79 anos,Masculino
2020-04-24,34,05 a 09 anos,Masculino
2020-04-24,27,05 a 09 anos,Feminino
2020-04-24,409,80 ou mais,Feminino
2020-04-24,13,Indefinido,Feminino
2020-04-24,94,00 a 04 anos,Masculino
2020-04-24,94,00 a 04 anos,Feminino
2020-04-24,368,80 ou mais,Masculino
2020-04-24,24,Indefinido,Masculino
2020-04-25,37,10 a 14 anos,Masculino
2020-04-25,29,10 a 14 anos,Feminino
2020-04-25,87,15 a 19 anos,Masculino
2020-04-25,98,15 a 19 anos,Feminino
2020-04-25,360,20 a 24 anos,Feminino
2020-04-25,235,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,577,25 a 29 anos,Feminino
2020-04-25,462,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,619,30 a 34 anos,Masculino
2020-04-25,779,30 a 34 anos,Feminino
2020-04-25,672,35 a 39 anos,Masculino
2020-04-25,839,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,767,40 a 44 anos,Feminino
2020-04-25,606,40 a 44 anos,Masculino
2020-04-25,589,45 a 49 anos,Masculino
2020-04-25,657,45 a 49 anos,Feminino
2020-04-25,616,50 a 54 anos,Feminino
2020-04-25,618,50 a 54 anos,Masculino
2020-04-25,486,55 a 59 anos,Feminino
2020-04-25,554,55 a 59 anos,Masculino
2020-04-25,486,60 a 64 anos,Masculino
2020-04-25,445,60 a 64 anos,Feminino
2020-04-25,397,65 a 69 anos,Masculino
2020-04-25,349,65 a 69 anos,Feminino
2020-04-25,324,70 a 74 anos,Feminino
2020-04-25,374,70 a 74 anos,Masculino
2020-04-25,234,75 a 79 anos,Feminino
2020-04-25,263,75 a 79 anos,Masculino
2020-04-25,34,05 a 09 anos,Masculino
2020-04-25,28,05 a 09 anos,Feminino
2020-04-25,434,80 ou mais,Feminino
2020-04-25,13,Indefinido,Feminino
2020-04-25,103,00 a 04 anos,Masculino
2020-04-25,100,00 a 04 anos,Feminino
2020-04-25,394,80 ou mais,Masculino
2020-04-25,24,Indefinido,Masculino
2020-04-26,38,10 a 14 anos,Masculino
2020-04-26,31,10 a 14 anos,Feminino
2020-04-26,88,15 a 19 anos,Masculino
2020-04-26,106,15 a 19 anos,Feminino
2020-04-26,376,20 a 24 anos,Feminino
2020-04-26,253,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,595,25 a 29 anos,Feminino
2020-04-26,480,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,648,30 a 34 anos,Masculino
2020-04-26,822,30 a 34 anos,Feminino
2020-04-26,696,35 a 39 anos,Masculino
2020-04-26,876,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,808,40 a 44 anos,Feminino
2020-04-26,643,40 a 44 anos,Masculino
2020-04-26,620,45 a 49 anos,Masculino
2020-04-26,689,45 a 49 anos,Feminino
2020-04-26,643,50 a 54 anos,Feminino
2020-04-26,637,50 a 54 anos,Masculino
2020-04-26,504,55 a 59 anos,Feminino
2020-04-26,576,55 a 59 anos,Masculino
2020-04-26,509,60 a 64 anos,Masculino
2020-04-26,461,60 a 64 anos,Feminino
2020-04-26,420,65 a 69 anos,Masculino
2020-04-26,365,65 a 69 anos,Feminino
2020-04-26,338,70 a 74 anos,Feminino
2020-04-26,389,70 a 74 anos,Masculino
2020-04-26,245,75 a 79 anos,Feminino
2020-04-26,271,75 a 79 anos,Masculino
2020-04-26,37,05 a 09 anos,Masculino
2020-04-26,30,05 a 09 anos,Feminino
2020-04-26,451,80 ou mais,Feminino
2020-04-26,13,Indefinido,Feminino
2020-04-26,110,00 a 04 anos,Masculino
2020-04-26,104,00 a 04 anos,Feminino
2020-04-26,410,80 ou mais,Masculino
2020-04-26,24,Indefinido,Masculino
2020-04-27,42,10 a 14 anos,Masculino
2020-04-27,32,10 a 14 anos,Feminino
2020-04-27,91,15 a 19 anos,Masculino
2020-04-27,108,15 a 19 anos,Feminino
2020-04-27,398,20 a 24 anos,Feminino
2020-04-27,269,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,619,25 a 29 anos,Feminino
2020-04-27,502,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,669,30 a 34 anos,Masculino
2020-04-27,849,30 a 34 anos,Feminino
2020-04-27,723,35 a 39 anos,Masculino
2020-04-27,910,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,831,40 a 44 anos,Feminino
2020-04-27,668,40 a 44 anos,Masculino
2020-04-27,641,45 a 49 anos,Masculino
2020-04-27,723,45 a 49 anos,Feminino
2020-04-27,667,50 a 54 anos,Feminino
2020-04-27,658,50 a 54 anos,Masculino
2020-04-27,524,55 a 59 anos,Feminino
2020-04-27,594,55 a 59 anos,Masculino
2020-04-27,537,60 a 64 anos,Masculino
2020-04-27,480,60 a 64 anos,Feminino
2020-04-27,438,65 a 69 anos,Masculino
2020-04-27,385,65 a 69 anos,Feminino
2020-04-27,349,70 a 74 anos,Feminino
2020-04-27,403,70 a 74 anos,Masculino
2020-04-27,258,75 a 79 anos,Feminino
2020-04-27,286,75 a 79 anos,Masculino
2020-04-27,38,05 a 09 anos,Masculino
2020-04-27,32,05 a 09 anos,Feminino
2020-04-27,480,80 ou mais,Feminino
2020-04-27,13,Indefinido,Feminino
2020-04-27,118,00 a 04 anos,Masculino
2020-04-27,108,00 a 04 anos,Feminino
2020-04-27,432,80 ou mais,Masculino
2020-04-27,24,Indefinido,Masculino
2020-04-28,45,10 a 14 anos,Masculino
2020-04-28,36,10 a 14 anos,Feminino
2020-04-28,97,15 a 19 anos,Masculino
2020-04-28,111,15 a 19 anos,Feminino
2020-04-28,414,20 a 24 anos,Feminino
2020-04-28,284,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,649,25 a 29 anos,Feminino
2020-04-28,514,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,690,30 a 34 anos,Masculino
2020-04-28,874,30 a 34 anos,Feminino
2020-04-28,747,35 a 39 anos,Masculino
2020-04-28,947,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,859,40 a 44 anos,Feminino
2020-04-28,688,40 a 44 anos,Masculino
2020-04-28,656,45 a 49 anos,Masculino
2020-04-28,750,45 a 49 anos,Feminino
2020-04-28,701,50 a 54 anos,Feminino
2020-04-28,676,50 a 54 anos,Masculino
2020-04-28,541,55 a 59 anos,Feminino
2020-04-28,611,55 a 59 anos,Masculino
2020-04-28,554,60 a 64 anos,Masculino
2020-04-28,507,60 a 64 anos,Feminino
2020-04-28,454,65 a 69 anos,Masculino
2020-04-28,399,65 a 69 anos,Feminino
2020-04-28,358,70 a 74 anos,Feminino
2020-04-28,416,70 a 74 anos,Masculino
2020-04-28,273,75 a 79 anos,Feminino
2020-04-28,301,75 a 79 anos,Masculino
2020-04-28,41,05 a 09 anos,Masculino
2020-04-28,35,05 a 09 anos,Feminino
2020-04-28,503,80 ou mais,Feminino
2020-04-28,14,Indefinido,Feminino
2020-04-28,128,00 a 04 anos,Masculino
2020-04-28,116,00 a 04 anos,Feminino
2020-04-28,449,80 ou mais,Masculino
2020-04-28,24,Indefinido,Masculino
2020-04-29,45,10 a 14 anos,Masculino
2020-04-29,40,10 a 14 anos,Feminino
2020-04-29,104,15 a 19 anos,Masculino
2020-04-29,114,15 a 19 anos,Feminino
2020-04-29,427,20 a 24 anos,Feminino
2020-04-29,290,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,666,25 a 29 anos,Feminino
2020-04-29,535,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,706,30 a 34 anos,Masculino
2020-04-29,892,30 a 34 anos,Feminino
2020-04-29,771,35 a 39 anos,Masculino
2020-04-29,973,35 a 39 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,877,40 a 44 anos,Feminino
2020-04-29,705,40 a 44 anos,Masculino
2020-04-29,672,45 a 49 anos,Masculino
2020-04-29,766,45 a 49 anos,Feminino
2020-04-29,718,50 a 54 anos,Feminino
2020-04-29,691,50 a 54 anos,Masculino
2020-04-29,552,55 a 59 anos,Feminino
2020-04-29,621,55 a 59 anos,Masculino
2020-04-29,572,60 a 64 anos,Masculino
2020-04-29,517,60 a 64 anos,Feminino
2020-04-29,466,65 a 69 anos,Masculino
2020-04-29,408,65 a 69 anos,Feminino
2020-04-29,364,70 a 74 anos,Feminino
2020-04-29,426,70 a 74 anos,Masculino
2020-04-29,284,75 a 79 anos,Feminino
2020-04-29,309,75 a 79 anos,Masculino
2020-04-29,1,80 ou mais,Indefinido
2020-04-29,37,05 a 09 anos,Feminino
2020-04-29,517,80 ou mais,Feminino
2020-04-29,15,Indefinido,Feminino
2020-04-29,131,00 a 04 anos,Masculino
2020-04-29,42,05 a 09 anos,Masculino
2020-04-29,461,80 ou mais,Masculino
2020-04-29,24,Indefinido,Masculino
2020-04-29,117,00 a 04 anos,Feminino
2020-04-30,49,10 a 14 anos,Masculino
2020-04-30,41,10 a 14 anos,Feminino
2020-04-30,109,15 a 19 anos,Masculino
2020-04-30,117,15 a 19 anos,Feminino
2020-04-30,436,20 a 24 anos,Feminino
2020-04-30,299,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,691,25 a 29 anos,Feminino
2020-04-30,553,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,728,30 a 34 anos,Masculino
2020-04-30,920,30 a 34 anos,Feminino
2020-04-30,793,35 a 39 anos,Masculino
2020-04-30,1003,35 a 39 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,905,40 a 44 anos,Feminino
2020-04-30,729,40 a 44 anos,Masculino
2020-04-30,688,45 a 49 anos,Masculino
2020-04-30,780,45 a 49 anos,Feminino
2020-04-30,734,50 a 54 anos,Feminino
2020-04-30,710,50 a 54 anos,Masculino
2020-04-30,567,55 a 59 anos,Feminino
2020-04-30,636,55 a 59 anos,Masculino
2020-04-30,586,60 a 64 anos,Masculino
2020-04-30,523,60 a 64 anos,Feminino
2020-04-30,481,65 a 69 anos,Masculino
2020-04-30,418,65 a 69 anos,Feminino
2020-04-30,370,70 a 74 anos,Feminino
2020-04-30,435,70 a 74 anos,Masculino
2020-04-30,296,75 a 79 anos,Feminino
2020-04-30,318,75 a 79 anos,Masculino
2020-04-30,1,80 ou mais,Indefinido
2020-04-30,39,05 a 09 anos,Feminino
2020-04-30,538,80 ou mais,Feminino
2020-04-30,16,Indefinido,Feminino
2020-04-30,138,00 a 04 anos,Masculino
2020-04-30,42,05 a 09 anos,Masculino
2020-04-30,479,80 ou mais,Masculino
2020-04-30,24,Indefinido,Masculino
2020-04-30,125,00 a 04 anos,Feminino
2020-05-01,51,10 a 14 anos,Masculino
2020-05-01,44,10 a 14 anos,Feminino
2020-05-01,111,15 a 19 anos,Masculino
2020-05-01,120,15 a 19 anos,Feminino
2020-05-01,445,20 a 24 anos,Feminino
2020-05-01,303,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,706,25 a 29 anos,Feminino
2020-05-01,571,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,739,30 a 34 anos,Masculino
2020-05-01,940,30 a 34 anos,Feminino
2020-05-01,816,35 a 39 anos,Masculino
2020-05-01,1019,35 a 39 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,921,40 a 44 anos,Feminino
2020-05-01,738,40 a 44 anos,Masculino
2020-05-01,697,45 a 49 anos,Masculino
2020-05-01,792,45 a 49 anos,Feminino
2020-05-01,746,50 a 54 anos,Feminino
2020-05-01,719,50 a 54 anos,Masculino
2020-05-01,573,55 a 59 anos,Feminino
2020-05-01,647,55 a 59 anos,Masculino
2020-05-01,594,60 a 64 anos,Masculino
2020-05-01,529,60 a 64 anos,Feminino
2020-05-01,495,65 a 69 anos,Masculino
2020-05-01,426,65 a 69 anos,Feminino
2020-05-01,381,70 a 74 anos,Feminino
2020-05-01,445,70 a 74 anos,Masculino
2020-05-01,304,75 a 79 anos,Feminino
2020-05-01,321,75 a 79 anos,Masculino
2020-05-01,1,80 ou mais,Indefinido
2020-05-01,39,05 a 09 anos,Feminino
2020-05-01,562,80 ou mais,Feminino
2020-05-01,18,Indefinido,Feminino
2020-05-01,141,00 a 04 anos,Masculino
2020-05-01,44,05 a 09 anos,Masculino
2020-05-01,499,80 ou mais,Masculino
2020-05-01,24,Indefinido,Masculino
2020-05-01,131,00 a 04 anos,Feminino
2020-05-02,51,10 a 14 anos,Masculino
2020-05-02,44,10 a 14 anos,Feminino
2020-05-02,114,15 a 19 anos,Masculino
2020-05-02,120,15 a 19 anos,Feminino
2020-05-02,451,20 a 24 anos,Feminino
2020-05-02,304,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,719,25 a 29 anos,Feminino
2020-05-02,577,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,749,30 a 34 anos,Masculino
2020-05-02,952,30 a 34 anos,Feminino
2020-05-02,822,35 a 39 anos,Masculino
2020-05-02,1039,35 a 39 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,932,40 a 44 anos,Feminino
2020-05-02,746,40 a 44 anos,Masculino
2020-05-02,703,45 a 49 anos,Masculino
2020-05-02,806,45 a 49 anos,Feminino
2020-05-02,758,50 a 54 anos,Feminino
2020-05-02,732,50 a 54 anos,Masculino
2020-05-02,576,55 a 59 anos,Feminino
2020-05-02,653,55 a 59 anos,Masculino
2020-05-02,605,60 a 64 anos,Masculino
2020-05-02,536,60 a 64 anos,Feminino
2020-05-02,500,65 a 69 anos,Masculino
2020-05-02,434,65 a 69 anos,Feminino
2020-05-02,385,70 a 74 anos,Feminino
2020-05-02,453,70 a 74 anos,Masculino
2020-05-02,311,75 a 79 anos,Feminino
2020-05-02,326,75 a 79 anos,Masculino
2020-05-02,1,80 ou mais,Indefinido
2020-05-02,39,05 a 09 anos,Feminino
2020-05-02,570,80 ou mais,Feminino
2020-05-02,19,Indefinido,Feminino
2020-05-02,143,00 a 04 anos,Masculino
2020-05-02,44,05 a 09 anos,Masculino
2020-05-02,508,80 ou mais,Masculino
2020-05-02,26,Indefinido,Masculino
2020-05-02,134,00 a 04 anos,Feminino
2020-05-03,51,10 a 14 anos,Masculino
2020-05-03,45,10 a 14 anos,Feminino
2020-05-03,114,15 a 19 anos,Masculino
2020-05-03,120,15 a 19 anos,Feminino
2020-05-03,453,20 a 24 anos,Feminino
2020-05-03,307,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,728,25 a 29 anos,Feminino
2020-05-03,583,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,758,30 a 34 anos,Masculino
2020-05-03,955,30 a 34 anos,Feminino
2020-05-03,831,35 a 39 anos,Masculino
2020-05-03,1041,35 a 39 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,936,40 a 44 anos,Feminino
2020-05-03,750,40 a 44 anos,Masculino
2020-05-03,708,45 a 49 anos,Masculino
2020-05-03,817,45 a 49 anos,Feminino
2020-05-03,759,50 a 54 anos,Feminino
2020-05-03,736,50 a 54 anos,Masculino
2020-05-03,581,55 a 59 anos,Feminino
2020-05-03,657,55 a 59 anos,Masculino
2020-05-03,610,60 a 64 anos,Masculino
2020-05-03,542,60 a 64 anos,Feminino
2020-05-03,505,65 a 69 anos,Masculino
2020-05-03,436,65 a 69 anos,Feminino
2020-05-03,391,70 a 74 anos,Feminino
2020-05-03,455,70 a 74 anos,Masculino
2020-05-03,313,75 a 79 anos,Feminino
2020-05-03,330,75 a 79 anos,Masculino
2020-05-03,1,80 ou mais,Indefinido
2020-05-03,39,05 a 09 anos,Feminino
2020-05-03,577,80 ou mais,Feminino
2020-05-03,19,Indefinido,Feminino
2020-05-03,143,00 a 04 anos,Masculino
2020-05-03,44,05 a 09 anos,Masculino
2020-05-03,523,80 ou mais,Masculino
2020-05-03,27,Indefinido,Masculino
2020-05-03,134,00 a 04 anos,Feminino
2020-05-04,53,10 a 14 anos,Masculino
2020-05-04,46,10 a 14 anos,Feminino
2020-05-04,116,15 a 19 anos,Masculino
2020-05-04,120,15 a 19 anos,Feminino
2020-05-04,456,20 a 24 anos,Feminino
2020-05-04,310,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,731,25 a 29 anos,Feminino
2020-05-04,587,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,768,30 a 34 anos,Masculino
2020-05-04,966,30 a 34 anos,Feminino
2020-05-04,840,35 a 39 anos,Masculino
2020-05-04,1056,35 a 39 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,944,40 a 44 anos,Feminino
2020-05-04,755,40 a 44 anos,Masculino
2020-05-04,714,45 a 49 anos,Masculino
2020-05-04,821,45 a 49 anos,Feminino
2020-05-04,767,50 a 54 anos,Feminino
2020-05-04,743,50 a 54 anos,Masculino
2020-05-04,586,55 a 59 anos,Feminino
2020-05-04,662,55 a 59 anos,Masculino
2020-05-04,614,60 a 64 anos,Masculino
2020-05-04,544,60 a 64 anos,Feminino
2020-05-04,512,65 a 69 anos,Masculino
2020-05-04,437,65 a 69 anos,Feminino
2020-05-04,394,70 a 74 anos,Feminino
2020-05-04,455,70 a 74 anos,Masculino
2020-05-04,315,75 a 79 anos,Feminino
2020-05-04,335,75 a 79 anos,Masculino
2020-05-04,1,80 ou mais,Indefinido
2020-05-04,39,05 a 09 anos,Feminino
2020-05-04,584,80 ou mais,Feminino
2020-05-04,23,Indefinido,Feminino
2020-05-04,143,00 a 04 anos,Masculino
2020-05-04,45,05 a 09 anos,Masculino
2020-05-04,534,80 ou mais,Masculino
2020-05-04,28,Indefinido,Masculino
2020-05-04,134,00 a 04 anos,Feminino
2020-05-05,53,10 a 14 anos,Masculino
2020-05-05,48,10 a 14 anos,Feminino
2020-05-05,118,15 a 19 anos,Masculino
2020-05-05,120,15 a 19 anos,Feminino
2020-05-05,458,20 a 24 anos,Feminino
2020-05-05,311,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,736,25 a 29 anos,Feminino
2020-05-05,591,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,772,30 a 34 anos,Masculino
2020-05-05,975,30 a 34 anos,Feminino
2020-05-05,849,35 a 39 anos,Masculino
2020-05-05,1065,35 a 39 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,949,40 a 44 anos,Feminino
2020-05-05,761,40 a 44 anos,Masculino
2020-05-05,719,45 a 49 anos,Masculino
2020-05-05,830,45 a 49 anos,Feminino
2020-05-05,772,50 a 54 anos,Feminino
2020-05-05,746,50 a 54 anos,Masculino
2020-05-05,588,55 a 59 anos,Feminino
2020-05-05,668,55 a 59 anos,Masculino
2020-05-05,618,60 a 64 anos,Masculino
2020-05-05,548,60 a 64 anos,Feminino
2020-05-05,516,65 a 69 anos,Masculino
2020-05-05,439,65 a 69 anos,Feminino
2020-05-05,396,70 a 74 anos,Feminino
2020-05-05,460,70 a 74 anos,Masculino
2020-05-05,317,75 a 79 anos,Feminino
2020-05-05,337,75 a 79 anos,Masculino
2020-05-05,1,80 ou mais,Indefinido
2020-05-05,39,05 a 09 anos,Feminino
2020-05-05,591,80 ou mais,Feminino
2020-05-05,24,Indefinido,Feminino
2020-05-05,144,00 a 04 anos,Masculino
2020-05-05,46,05 a 09 anos,Masculino
2020-05-05,540,80 ou mais,Masculino
2020-05-05,28,Indefinido,Masculino
2020-05-05,137,00 a 04 anos,Feminino
2020-05-06,53,10 a 14 anos,Masculino
2020-05-06,48,10 a 14 anos,Feminino
2020-05-06,121,15 a 19 anos,Masculino
2020-05-06,120,15 a 19 anos,Feminino
2020-05-06,464,20 a 24 anos,Feminino
2020-05-06,313,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,740,25 a 29 anos,Feminino
2020-05-06,592,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,778,30 a 34 anos,Masculino
2020-05-06,986,30 a 34 anos,Feminino
2020-05-06,854,35 a 39 anos,Masculino
2020-05-06,1069,35 a 39 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,952,40 a 44 anos,Feminino
2020-05-06,765,40 a 44 anos,Masculino
2020-05-06,722,45 a 49 anos,Masculino
2020-05-06,832,45 a 49 anos,Feminino
2020-05-06,780,50 a 54 anos,Feminino
2020-05-06,749,50 a 54 anos,Masculino
2020-05-06,590,55 a 59 anos,Feminino
2020-05-06,670,55 a 59 anos,Masculino
2020-05-06,622,60 a 64 anos,Masculino
2020-05-06,552,60 a 64 anos,Feminino
2020-05-06,518,65 a 69 anos,Masculino
2020-05-06,441,65 a 69 anos,Feminino
2020-05-06,397,70 a 74 anos,Feminino
2020-05-06,462,70 a 74 anos,Masculino
2020-05-06,318,75 a 79 anos,Feminino
2020-05-06,340,75 a 79 anos,Masculino
2020-05-06,1,80 ou mais,Indefinido
2020-05-06,40,05 a 09 anos,Feminino
2020-05-06,593,80 ou mais,Feminino
2020-05-06,24,Indefinido,Feminino
2020-05-06,145,00 a 04 anos,Masculino
2020-05-06,47,05 a 09 anos,Masculino
2020-05-06,541,80 ou mais,Masculino
2020-05-06,28,Indefinido,Masculino
2020-05-06,140,00 a 04 anos,Feminino
2020-05-07,53,10 a 14 anos,Masculino
2020-05-07,48,10 a 14 anos,Feminino
2020-05-07,121,15 a 19 anos,Masculino
2020-05-07,120,15 a 19 anos,Feminino
2020-05-07,468,20 a 24 anos,Feminino
2020-05-07,313,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,744,25 a 29 anos,Feminino
2020-05-07,598,25 a 29 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
