Data,quantidade,faixaEtaria,sexo
2020-04-21,211,75 a 79 anos,Masculino
2020-04-21,27,05 a 09 anos,Masculino
2020-04-21,24,05 a 09 anos,Feminino
2020-04-21,350,80 ou mais,Feminino
2020-04-21,13,Indefinido,Feminino
2020-04-21,74,00 a 04 anos,Masculino
2020-04-21,81,00 a 04 anos,Feminino
2020-04-21,292,80 ou mais,Masculino
2020-04-21,22,Indefinido,Masculino
2020-04-22,31,10 a 14 anos,Masculino
2020-04-22,26,10 a 14 anos,Feminino
2020-04-22,74,15 a 19 anos,Masculino
2020-04-22,80,15 a 19 anos,Feminino
2020-04-22,294,20 a 24 anos,Feminino
2020-04-22,205,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,473,25 a 29 anos,Feminino
2020-04-22,384,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,530,30 a 34 anos,Masculino
2020-04-22,668,30 a 34 anos,Feminino
2020-04-22,561,35 a 39 anos,Masculino
2020-04-22,713,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,667,40 a 44 anos,Feminino
2020-04-22,508,40 a 44 anos,Masculino
2020-04-22,513,45 a 49 anos,Masculino
2020-04-22,566,45 a 49 anos,Feminino
2020-04-22,530,50 a 54 anos,Feminino
2020-04-22,533,50 a 54 anos,Masculino
2020-04-22,416,55 a 59 anos,Feminino
2020-04-22,467,55 a 59 anos,Masculino
2020-04-22,418,60 a 64 anos,Masculino
2020-04-22,396,60 a 64 anos,Feminino
2020-04-22,337,65 a 69 anos,Masculino
2020-04-22,307,65 a 69 anos,Feminino
2020-04-22,262,70 a 74 anos,Feminino
2020-04-22,323,70 a 74 anos,Masculino
2020-04-22,192,75 a 79 anos,Feminino
2020-04-22,218,75 a 79 anos,Masculino
2020-04-22,28,05 a 09 anos,Masculino
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,368,80 ou mais,Feminino
2020-04-22,13,Indefinido,Feminino
2020-04-22,78,00 a 04 anos,Masculino
2020-04-22,84,00 a 04 anos,Feminino
2020-04-22,318,80 ou mais,Masculino
2020-04-22,23,Indefinido,Masculino
2020-04-23,32,10 a 14 anos,Masculino
2020-04-23,26,10 a 14 anos,Feminino
2020-04-23,76,15 a 19 anos,Masculino
2020-04-23,85,15 a 19 anos,Feminino
2020-04-23,312,20 a 24 anos,Feminino
2020-04-23,219,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,502,25 a 29 anos,Feminino
2020-04-23,408,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,553,30 a 34 anos,Masculino
2020-04-23,702,30 a 34 anos,Feminino
2020-04-23,600,35 a 39 anos,Masculino
2020-04-23,767,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,689,40 a 44 anos,Feminino
2020-04-23,543,40 a 44 anos,Masculino
2020-04-23,538,45 a 49 anos,Masculino
2020-04-23,606,45 a 49 anos,Feminino
2020-04-23,557,50 a 54 anos,Feminino
2020-04-23,565,50 a 54 anos,Masculino
2020-04-23,441,55 a 59 anos,Feminino
2020-04-23,494,55 a 59 anos,Masculino
2020-04-23,440,60 a 64 anos,Masculino
2020-04-23,415,60 a 64 anos,Feminino
2020-04-23,363,65 a 69 anos,Masculino
2020-04-23,321,65 a 69 anos,Feminino
2020-04-23,283,70 a 74 anos,Feminino
2020-04-23,344,70 a 74 anos,Masculino
2020-04-23,203,75 a 79 anos,Feminino
2020-04-23,231,75 a 79 anos,Masculino
2020-04-23,30,05 a 09 anos,Masculino
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,388,80 ou mais,Feminino
2020-04-23,14,Indefinido,Feminino
2020-04-23,86,00 a 04 anos,Masculino
2020-04-23,89,00 a 04 anos,Feminino
2020-04-23,345,80 ou mais,Masculino
2020-04-23,23,Indefinido,Masculino
2020-04-24,34,10 a 14 anos,Masculino
2020-04-24,26,10 a 14 anos,Feminino
2020-04-24,82,15 a 19 anos,Masculino
2020-04-24,90,15 a 19 anos,Feminino
2020-04-24,344,20 a 24 anos,Feminino
2020-04-24,229,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,543,25 a 29 anos,Feminino
2020-04-24,438,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,592,30 a 34 anos,Masculino
2020-04-24,741,30 a 34 anos,Feminino
2020-04-24,650,35 a 39 anos,Masculino
2020-04-24,805,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,726,40 a 44 anos,Feminino
2020-04-24,583,40 a 44 anos,Masculino
2020-04-24,577,45 a 49 anos,Masculino
2020-04-24,634,45 a 49 anos,Feminino
2020-04-24,591,50 a 54 anos,Feminino
2020-04-24,593,50 a 54 anos,Masculino
2020-04-24,461,55 a 59 anos,Feminino
2020-04-24,524,55 a 59 anos,Masculino
2020-04-24,469,60 a 64 anos,Masculino
2020-04-24,434,60 a 64 anos,Feminino
2020-04-24,383,65 a 69 anos,Masculino
2020-04-24,336,65 a 69 anos,Feminino
2020-04-24,308,70 a 74 anos,Feminino
2020-04-24,361,70 a 74 anos,Masculino
2020-04-24,218,75 a 79 anos,Feminino
2020-04-24,252,75 a 79 anos,Masculino
2020-04-24,33,05 a 09 anos,Masculino
2020-04-24,27,05 a 09 anos,Feminino
2020-04-24,418,80 ou mais,Feminino
2020-04-24,14,Indefinido,Feminino
2020-04-24,95,00 a 04 anos,Masculino
2020-04-24,94,00 a 04 anos,Feminino
2020-04-24,373,80 ou mais,Masculino
2020-04-24,24,Indefinido,Masculino
2020-04-25,37,10 a 14 anos,Masculino
2020-04-25,29,10 a 14 anos,Feminino
2020-04-25,87,15 a 19 anos,Masculino
2020-04-25,100,15 a 19 anos,Feminino
2020-04-25,367,20 a 24 anos,Feminino
2020-04-25,240,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,580,25 a 29 anos,Feminino
2020-04-25,467,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,625,30 a 34 anos,Masculino
2020-04-25,789,30 a 34 anos,Feminino
2020-04-25,678,35 a 39 anos,Masculino
2020-04-25,846,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,767,40 a 44 anos,Feminino
2020-04-25,613,40 a 44 anos,Masculino
2020-04-25,604,45 a 49 anos,Masculino
2020-04-25,666,45 a 49 anos,Feminino
2020-04-25,623,50 a 54 anos,Feminino
2020-04-25,625,50 a 54 anos,Masculino
2020-04-25,494,55 a 59 anos,Feminino
2020-04-25,563,55 a 59 anos,Masculino
2020-04-25,490,60 a 64 anos,Masculino
2020-04-25,452,60 a 64 anos,Feminino
2020-04-25,407,65 a 69 anos,Masculino
2020-04-25,357,65 a 69 anos,Feminino
2020-04-25,330,70 a 74 anos,Feminino
2020-04-25,383,70 a 74 anos,Masculino
2020-04-25,237,75 a 79 anos,Feminino
2020-04-25,267,75 a 79 anos,Masculino
2020-04-25,33,05 a 09 anos,Masculino
2020-04-25,28,05 a 09 anos,Feminino
2020-04-25,446,80 ou mais,Feminino
2020-04-25,14,Indefinido,Feminino
2020-04-25,105,00 a 04 anos,Masculino
2020-04-25,100,00 a 04 anos,Feminino
2020-04-25,401,80 ou mais,Masculino
2020-04-25,24,Indefinido,Masculino
2020-04-26,38,10 a 14 anos,Masculino
2020-04-26,32,10 a 14 anos,Feminino
2020-04-26,90,15 a 19 anos,Masculino
2020-04-26,109,15 a 19 anos,Feminino
2020-04-26,383,20 a 24 anos,Feminino
2020-04-26,258,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,599,25 a 29 anos,Feminino
2020-04-26,486,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,658,30 a 34 anos,Masculino
2020-04-26,835,30 a 34 anos,Feminino
2020-04-26,702,35 a 39 anos,Masculino
2020-04-26,885,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,809,40 a 44 anos,Feminino
2020-04-26,649,40 a 44 anos,Masculino
2020-04-26,638,45 a 49 anos,Masculino
2020-04-26,701,45 a 49 anos,Feminino
2020-04-26,651,50 a 54 anos,Feminino
2020-04-26,645,50 a 54 anos,Masculino
2020-04-26,513,55 a 59 anos,Feminino
2020-04-26,586,55 a 59 anos,Masculino
2020-04-26,516,60 a 64 anos,Masculino
2020-04-26,468,60 a 64 anos,Feminino
2020-04-26,432,65 a 69 anos,Masculino
2020-04-26,374,65 a 69 anos,Feminino
2020-04-26,342,70 a 74 anos,Feminino
2020-04-26,399,70 a 74 anos,Masculino
2020-04-26,247,75 a 79 anos,Feminino
2020-04-26,274,75 a 79 anos,Masculino
2020-04-26,36,05 a 09 anos,Masculino
2020-04-26,30,05 a 09 anos,Feminino
2020-04-26,466,80 ou mais,Feminino
2020-04-26,14,Indefinido,Feminino
2020-04-26,112,00 a 04 anos,Masculino
2020-04-26,104,00 a 04 anos,Feminino
2020-04-26,416,80 ou mais,Masculino
2020-04-26,24,Indefinido,Masculino
2020-04-27,42,10 a 14 anos,Masculino
2020-04-27,33,10 a 14 anos,Feminino
2020-04-27,93,15 a 19 anos,Masculino
2020-04-27,111,15 a 19 anos,Feminino
2020-04-27,405,20 a 24 anos,Feminino
2020-04-27,276,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,623,25 a 29 anos,Feminino
2020-04-27,508,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,682,30 a 34 anos,Masculino
2020-04-27,866,30 a 34 anos,Feminino
2020-04-27,731,35 a 39 anos,Masculino
2020-04-27,921,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,837,40 a 44 anos,Feminino
2020-04-27,676,40 a 44 anos,Masculino
2020-04-27,661,45 a 49 anos,Masculino
2020-04-27,736,45 a 49 anos,Feminino
2020-04-27,676,50 a 54 anos,Feminino
2020-04-27,666,50 a 54 anos,Masculino
2020-04-27,538,55 a 59 anos,Feminino
2020-04-27,606,55 a 59 anos,Masculino
2020-04-27,545,60 a 64 anos,Masculino
2020-04-27,487,60 a 64 anos,Feminino
2020-04-27,450,65 a 69 anos,Masculino
2020-04-27,392,65 a 69 anos,Feminino
2020-04-27,355,70 a 74 anos,Feminino
2020-04-27,415,70 a 74 anos,Masculino
2020-04-27,261,75 a 79 anos,Feminino
2020-04-27,292,75 a 79 anos,Masculino
2020-04-27,37,05 a 09 anos,Masculino
2020-04-27,32,05 a 09 anos,Feminino
2020-04-27,497,80 ou mais,Feminino
2020-04-27,14,Indefinido,Feminino
2020-04-27,120,00 a 04 anos,Masculino
2020-04-27,108,00 a 04 anos,Feminino
2020-04-27,439,80 ou mais,Masculino
2020-04-27,24,Indefinido,Masculino
2020-04-28,45,10 a 14 anos,Masculino
2020-04-28,37,10 a 14 anos,Feminino
2020-04-28,99,15 a 19 anos,Masculino
2020-04-28,116,15 a 19 anos,Feminino
2020-04-28,421,20 a 24 anos,Feminino
2020-04-28,292,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,658,25 a 29 anos,Feminino
2020-04-28,523,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,703,30 a 34 anos,Masculino
2020-04-28,893,30 a 34 anos,Feminino
2020-04-28,758,35 a 39 anos,Masculino
2020-04-28,960,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,868,40 a 44 anos,Feminino
2020-04-28,698,40 a 44 anos,Masculino
2020-04-28,677,45 a 49 anos,Masculino
2020-04-28,767,45 a 49 anos,Feminino
2020-04-28,715,50 a 54 anos,Feminino
2020-04-28,690,50 a 54 anos,Masculino
2020-04-28,555,55 a 59 anos,Feminino
2020-04-28,624,55 a 59 anos,Masculino
2020-04-28,563,60 a 64 anos,Masculino
2020-04-28,515,60 a 64 anos,Feminino
2020-04-28,466,65 a 69 anos,Masculino
2020-04-28,406,65 a 69 anos,Feminino
2020-04-28,364,70 a 74 anos,Feminino
2020-04-28,429,70 a 74 anos,Masculino
2020-04-28,277,75 a 79 anos,Feminino
2020-04-28,308,75 a 79 anos,Masculino
2020-04-28,40,05 a 09 anos,Masculino
2020-04-28,35,05 a 09 anos,Feminino
2020-04-28,522,80 ou mais,Feminino
2020-04-28,15,Indefinido,Feminino
2020-04-28,131,00 a 04 anos,Masculino
2020-04-28,116,00 a 04 anos,Feminino
2020-04-28,457,80 ou mais,Masculino
2020-04-28,24,Indefinido,Masculino
2020-04-29,41,10 a 14 anos,Feminino
2020-04-29,45,10 a 14 anos,Masculino
2020-04-29,106,15 a 19 anos,Masculino
2020-04-29,119,15 a 19 anos,Feminino
2020-04-29,299,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,436,20 a 24 anos,Feminino
2020-04-29,546,25 a 29 anos,Masculino
2020-04-29,678,25 a 29 anos,Feminino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,721,30 a 34 anos,Masculino
2020-04-29,915,30 a 34 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,988,35 a 39 anos,Feminino
2020-04-29,786,35 a 39 anos,Masculino
2020-04-29,887,40 a 44 anos,Feminino
2020-04-29,716,40 a 44 anos,Masculino
2020-04-29,695,45 a 49 anos,Masculino
2020-04-29,786,45 a 49 anos,Feminino
2020-04-29,705,50 a 54 anos,Masculino
2020-04-29,733,50 a 54 anos,Feminino
2020-04-29,570,55 a 59 anos,Feminino
2020-04-29,635,55 a 59 anos,Masculino
2020-04-29,586,60 a 64 anos,Masculino
2020-04-29,527,60 a 64 anos,Feminino
2020-04-29,415,65 a 69 anos,Feminino
2020-04-29,478,65 a 69 anos,Masculino
2020-04-29,371,70 a 74 anos,Feminino
2020-04-29,440,70 a 74 anos,Masculino
2020-04-29,288,75 a 79 anos,Feminino
2020-04-29,318,75 a 79 anos,Masculino
2020-04-29,41,05 a 09 anos,Masculino
2020-04-29,37,05 a 09 anos,Feminino
2020-04-29,537,80 ou mais,Feminino
2020-04-29,16,Indefinido,Feminino
2020-04-29,1,80 ou mais,I
2020-04-29,134,00 a 04 anos,Masculino
2020-04-29,118,00 a 04 anos,Feminino
2020-04-29,472,80 ou mais,Masculino
2020-04-29,24,Indefinido,Masculino
2020-04-30,42,10 a 14 anos,Feminino
2020-04-30,50,10 a 14 anos,Masculino
2020-04-30,111,15 a 19 anos,Masculino
2020-04-30,123,15 a 19 anos,Feminino
2020-04-30,310,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,446,20 a 24 anos,Feminino
2020-04-30,565,25 a 29 anos,Masculino
2020-04-30,707,25 a 29 anos,Feminino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,744,30 a 34 anos,Masculino
2020-04-30,945,30 a 34 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,1021,35 a 39 anos,Feminino
2020-04-30,813,35 a 39 anos,Masculino
2020-04-30,920,40 a 44 anos,Feminino
2020-04-30,744,40 a 44 anos,Masculino
2020-04-30,713,45 a 49 anos,Masculino
2020-04-30,802,45 a 49 anos,Feminino
2020-04-30,726,50 a 54 anos,Masculino
2020-04-30,754,50 a 54 anos,Feminino
2020-04-30,585,55 a 59 anos,Feminino
2020-04-30,651,55 a 59 anos,Masculino
2020-04-30,602,60 a 64 anos,Masculino
2020-04-30,533,60 a 64 anos,Feminino
2020-04-30,427,65 a 69 anos,Feminino
2020-04-30,495,65 a 69 anos,Masculino
2020-04-30,379,70 a 74 anos,Feminino
2020-04-30,452,70 a 74 anos,Masculino
2020-04-30,302,75 a 79 anos,Feminino
2020-04-30,328,75 a 79 anos,Masculino
2020-04-30,41,05 a 09 anos,Masculino
2020-04-30,39,05 a 09 anos,Feminino
2020-04-30,564,80 ou mais,Feminino
2020-04-30,17,Indefinido,Feminino
2020-04-30,1,80 ou mais,I
2020-04-30,142,00 a 04 anos,Masculino
2020-04-30,126,00 a 04 anos,Feminino
2020-04-30,491,80 ou mais,Masculino
2020-04-30,25,Indefinido,Masculino
2020-05-01,46,10 a 14 anos,Feminino
2020-05-01,52,10 a 14 anos,Masculino
2020-05-01,113,15 a 19 anos,Masculino
2020-05-01,127,15 a 19 anos,Feminino
2020-05-01,315,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,456,20 a 24 anos,Feminino
2020-05-01,584,25 a 29 anos,Masculino
2020-05-01,723,25 a 29 anos,Feminino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,758,30 a 34 anos,Masculino
2020-05-01,970,30 a 34 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,1040,35 a 39 anos,Feminino
2020-05-01,838,35 a 39 anos,Masculino
2020-05-01,942,40 a 44 anos,Feminino
2020-05-01,755,40 a 44 anos,Masculino
2020-05-01,722,45 a 49 anos,Masculino
2020-05-01,822,45 a 49 anos,Feminino
2020-05-01,738,50 a 54 anos,Masculino
2020-05-01,769,50 a 54 anos,Feminino
2020-05-01,595,55 a 59 anos,Feminino
2020-05-01,663,55 a 59 anos,Masculino
2020-05-01,616,60 a 64 anos,Masculino
2020-05-01,539,60 a 64 anos,Feminino
2020-05-01,437,65 a 69 anos,Feminino
2020-05-01,511,65 a 69 anos,Masculino
2020-05-01,394,70 a 74 anos,Feminino
2020-05-01,467,70 a 74 anos,Masculino
2020-05-01,311,75 a 79 anos,Feminino
2020-05-01,331,75 a 79 anos,Masculino
2020-05-01,43,05 a 09 anos,Masculino
2020-05-01,39,05 a 09 anos,Feminino
2020-05-01,590,80 ou mais,Feminino
2020-05-01,19,Indefinido,Feminino
2020-05-01,1,80 ou mais,I
2020-05-01,145,00 a 04 anos,Masculino
2020-05-01,133,00 a 04 anos,Feminino
2020-05-01,514,80 ou mais,Masculino
2020-05-01,25,Indefinido,Masculino
2020-05-02,46,10 a 14 anos,Feminino
2020-05-02,52,10 a 14 anos,Masculino
2020-05-02,117,15 a 19 anos,Masculino
2020-05-02,127,15 a 19 anos,Feminino
2020-05-02,322,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,464,20 a 24 anos,Feminino
2020-05-02,591,25 a 29 anos,Masculino
2020-05-02,738,25 a 29 anos,Feminino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,770,30 a 34 anos,Masculino
2020-05-02,984,30 a 34 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,1063,35 a 39 anos,Feminino
2020-05-02,848,35 a 39 anos,Masculino
2020-05-02,956,40 a 44 anos,Feminino
2020-05-02,765,40 a 44 anos,Masculino
2020-05-02,728,45 a 49 anos,Masculino
2020-05-02,841,45 a 49 anos,Feminino
2020-05-02,751,50 a 54 anos,Masculino
2020-05-02,784,50 a 54 anos,Feminino
2020-05-02,603,55 a 59 anos,Feminino
2020-05-02,671,55 a 59 anos,Masculino
2020-05-02,630,60 a 64 anos,Masculino
2020-05-02,548,60 a 64 anos,Feminino
2020-05-02,445,65 a 69 anos,Feminino
2020-05-02,517,65 a 69 anos,Masculino
2020-05-02,399,70 a 74 anos,Feminino
2020-05-02,475,70 a 74 anos,Masculino
2020-05-02,318,75 a 79 anos,Feminino
2020-05-02,336,75 a 79 anos,Masculino
2020-05-02,43,05 a 09 anos,Masculino
2020-05-02,39,05 a 09 anos,Feminino
2020-05-02,601,80 ou mais,Feminino
2020-05-02,20,Indefinido,Feminino
2020-05-02,1,80 ou mais,I
2020-05-02,147,00 a 04 anos,Masculino
2020-05-02,137,00 a 04 anos,Feminino
2020-05-02,525,80 ou mais,Masculino
2020-05-02,27,Indefinido,Masculino
2020-05-03,47,10 a 14 anos,Feminino
2020-05-03,52,10 a 14 anos,Masculino
2020-05-03,117,15 a 19 anos,Masculino
2020-05-03,129,15 a 19 anos,Feminino
2020-05-03,326,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,467,20 a 24 anos,Feminino
2020-05-03,599,25 a 29 anos,Masculino
2020-05-03,747,25 a 29 anos,Feminino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,783,30 a 34 anos,Masculino
2020-05-03,991,30 a 34 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,1067,35 a 39 anos,Feminino
2020-05-03,864,35 a 39 anos,Masculino
2020-05-03,960,40 a 44 anos,Feminino
2020-05-03,772,40 a 44 anos,Masculino
2020-05-03,734,45 a 49 anos,Masculino
2020-05-03,853,45 a 49 anos,Feminino
2020-05-03,757,50 a 54 anos,Masculino
2020-05-03,786,50 a 54 anos,Feminino
2020-05-03,610,55 a 59 anos,Feminino
2020-05-03,675,55 a 59 anos,Masculino
2020-05-03,636,60 a 64 anos,Masculino
2020-05-03,555,60 a 64 anos,Feminino
2020-05-03,449,65 a 69 anos,Feminino
2020-05-03,523,65 a 69 anos,Masculino
2020-05-03,406,70 a 74 anos,Feminino
2020-05-03,478,70 a 74 anos,Masculino
2020-05-03,320,75 a 79 anos,Feminino
2020-05-03,341,75 a 79 anos,Masculino
2020-05-03,43,05 a 09 anos,Masculino
2020-05-03,39,05 a 09 anos,Feminino
2020-05-03,611,80 ou mais,Feminino
2020-05-03,20,Indefinido,Feminino
2020-05-03,1,80 ou mais,I
2020-05-03,147,00 a 04 anos,Masculino
2020-05-03,137,00 a 04 anos,Feminino
2020-05-03,540,80 ou mais,Masculino
2020-05-03,28,Indefinido,Masculino
2020-05-04,48,10 a 14 anos,Feminino
2020-05-04,54,10 a 14 anos,Masculino
2020-05-04,119,15 a 19 anos,Masculino
2020-05-04,130,15 a 19 anos,Feminino
2020-05-04,332,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,470,20 a 24 anos,Feminino
2020-05-04,604,25 a 29 anos,Masculino
2020-05-04,751,25 a 29 anos,Feminino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,795,30 a 34 anos,Masculino
2020-05-04,1005,30 a 34 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,1085,35 a 39 anos,Feminino
2020-05-04,877,35 a 39 anos,Masculino
2020-05-04,973,40 a 44 anos,Feminino
2020-05-04,780,40 a 44 anos,Masculino
2020-05-04,741,45 a 49 anos,Masculino
2020-05-04,860,45 a 49 anos,Feminino
2020-05-04,766,50 a 54 anos,Masculino
2020-05-04,796,50 a 54 anos,Feminino
2020-05-04,615,55 a 59 anos,Feminino
2020-05-04,682,55 a 59 anos,Masculino
2020-05-04,641,60 a 64 anos,Masculino
2020-05-04,560,60 a 64 anos,Feminino
2020-05-04,453,65 a 69 anos,Feminino
2020-05-04,531,65 a 69 anos,Masculino
2020-05-04,412,70 a 74 anos,Feminino
2020-05-04,479,70 a 74 anos,Masculino
2020-05-04,322,75 a 79 anos,Feminino
2020-05-04,347,75 a 79 anos,Masculino
2020-05-04,44,05 a 09 anos,Masculino
2020-05-04,39,05 a 09 anos,Feminino
2020-05-04,622,80 ou mais,Feminino
2020-05-04,25,Indefinido,Feminino
2020-05-04,1,80 ou mais,I
2020-05-04,149,00 a 04 anos,Masculino
2020-05-04,137,00 a 04 anos,Feminino
2020-05-04,553,80 ou mais,Masculino
2020-05-04,29,Indefinido,Masculino
2020-05-05,51,10 a 14 anos,Feminino
2020-05-05,54,10 a 14 anos,Masculino
2020-05-05,121,15 a 19 anos,Masculino
2020-05-05,130,15 a 19 anos,Feminino
2020-05-05,333,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,472,20 a 24 anos,Feminino
2020-05-05,609,25 a 29 anos,Masculino
2020-05-05,758,25 a 29 anos,Feminino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,800,30 a 34 anos,Masculino
2020-05-05,1018,30 a 34 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,1096,35 a 39 anos,Feminino
2020-05-05,890,35 a 39 anos,Masculino
2020-05-05,987,40 a 44 anos,Feminino
2020-05-05,786,40 a 44 anos,Masculino
2020-05-05,748,45 a 49 anos,Masculino
2020-05-05,871,45 a 49 anos,Feminino
2020-05-05,771,50 a 54 anos,Masculino
2020-05-05,803,50 a 54 anos,Feminino
2020-05-05,617,55 a 59 anos,Feminino
2020-05-05,691,55 a 59 anos,Masculino
2020-05-05,646,60 a 64 anos,Masculino
2020-05-05,564,60 a 64 anos,Feminino
2020-05-05,455,65 a 69 anos,Feminino
2020-05-05,536,65 a 69 anos,Masculino
2020-05-05,415,70 a 74 anos,Feminino
2020-05-05,485,70 a 74 anos,Masculino
2020-05-05,325,75 a 79 anos,Feminino
2020-05-05,349,75 a 79 anos,Masculino
2020-05-05,45,05 a 09 anos,Masculino
2020-05-05,39,05 a 09 anos,Feminino
2020-05-05,631,80 ou mais,Feminino
2020-05-05,26,Indefinido,Feminino
2020-05-05,1,80 ou mais,I
2020-05-05,150,00 a 04 anos,Masculino
2020-05-05,140,00 a 04 anos,Feminino
2020-05-05,562,80 ou mais,Masculino
2020-05-05,29,Indefinido,Masculino
2020-05-06,51,10 a 14 anos,Feminino
2020-05-06,54,10 a 14 anos,Masculino
2020-05-06,124,15 a 19 anos,Masculino
2020-05-06,130,15 a 19 anos,Feminino
2020-05-06,336,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,478,20 a 24 anos,Feminino
2020-05-06,611,25 a 29 anos,Masculino
2020-05-06,763,25 a 29 anos,Feminino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,810,30 a 34 anos,Masculino
2020-05-06,1031,30 a 34 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,1104,35 a 39 anos,Feminino
2020-05-06,896,35 a 39 anos,Masculino
2020-05-06,993,40 a 44 anos,Feminino
2020-05-06,791,40 a 44 anos,Masculino
2020-05-06,754,45 a 49 anos,Masculino
2020-05-06,875,45 a 49 anos,Feminino
2020-05-06,774,50 a 54 anos,Masculino
2020-05-06,811,50 a 54 anos,Feminino
2020-05-06,619,55 a 59 anos,Feminino
2020-05-06,696,55 a 59 anos,Masculino
2020-05-06,651,60 a 64 anos,Masculino
2020-05-06,569,60 a 64 anos,Feminino
2020-05-06,458,65 a 69 anos,Feminino
2020-05-06,538,65 a 69 anos,Masculino
2020-05-06,416,70 a 74 anos,Feminino
2020-05-06,487,70 a 74 anos,Masculino
2020-05-06,326,75 a 79 anos,Feminino
2020-05-06,353,75 a 79 anos,Masculino
2020-05-06,46,05 a 09 anos,Masculino
2020-05-06,40,05 a 09 anos,Feminino
2020-05-06,634,80 ou mais,Feminino
2020-05-06,26,Indefinido,Feminino
2020-05-06,1,80 ou mais,I
2020-05-06,151,00 a 04 anos,Masculino
2020-05-06,143,00 a 04 anos,Feminino
2020-05-06,564,80 ou mais,Masculino
2020-05-06,30,Indefinido,Masculino
2020-05-07,51,10 a 14 anos,Feminino
2020-05-07,54,10 a 14 anos,Masculino
2020-05-07,124,15 a 19 anos,Masculino
2020-05-07,130,15 a 19 anos,Feminino
2020-05-07,336,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,483,20 a 24 anos,Feminino
2020-05-07,618,25 a 29 anos,Masculino
2020-05-07,768,25 a 29 anos,Feminino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,816,30 a 34 anos,Masculino
2020-05-07,1038,30 a 34 anos,Feminino
