Data,quantidade,faixaEtaria,sexo
2020-05-05,207,15 a 19 anos,Feminino
2020-05-05,690,20 a 24 anos,Feminino
2020-05-05,507,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,1117,25 a 29 anos,Feminino
2020-05-05,862,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,1166,30 a 34 anos,Masculino
2020-05-05,1409,30 a 34 anos,Feminino
2020-05-05,1246,35 a 39 anos,Masculino
2020-05-05,1528,35 a 39 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,1348,40 a 44 anos,Feminino
2020-05-05,1098,40 a 44 anos,Masculino
2020-05-05,1027,45 a 49 anos,Masculino
2020-05-05,1213,45 a 49 anos,Feminino
2020-05-05,1078,50 a 54 anos,Feminino
2020-05-05,1045,50 a 54 anos,Masculino
2020-05-05,897,55 a 59 anos,Feminino
2020-05-05,939,55 a 59 anos,Masculino
2020-05-05,860,60 a 64 anos,Masculino
2020-05-05,780,60 a 64 anos,Feminino
2020-05-05,703,65 a 69 anos,Masculino
2020-05-05,608,65 a 69 anos,Feminino
2020-05-05,569,70 a 74 anos,Feminino
2020-05-05,628,70 a 74 anos,Masculino
2020-05-05,438,75 a 79 anos,Feminino
2020-05-05,458,75 a 79 anos,Masculino
2020-05-05,34,Indefinido,Indefinido
2020-05-05,54,05 a 09 anos,Feminino
2020-05-05,816,80 ou mais,Feminino
2020-05-05,39,Indefinido,Feminino
2020-05-05,188,00 a 04 anos,Masculino
2020-05-05,65,05 a 09 anos,Masculino
2020-05-05,750,80 ou mais,Masculino
2020-05-05,54,Indefinido,Masculino
2020-05-05,174,00 a 04 anos,Feminino
2020-05-06,90,10 a 14 anos,Masculino
2020-05-06,94,10 a 14 anos,Feminino
2020-05-06,180,15 a 19 anos,Masculino
2020-05-06,218,15 a 19 anos,Feminino
2020-05-06,714,20 a 24 anos,Feminino
2020-05-06,527,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,1143,25 a 29 anos,Feminino
2020-05-06,887,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,1205,30 a 34 anos,Masculino
2020-05-06,1460,30 a 34 anos,Feminino
2020-05-06,1276,35 a 39 anos,Masculino
2020-05-06,1566,35 a 39 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,1382,40 a 44 anos,Feminino
2020-05-06,1139,40 a 44 anos,Masculino
2020-05-06,1050,45 a 49 anos,Masculino
2020-05-06,1241,45 a 49 anos,Feminino
2020-05-06,1113,50 a 54 anos,Feminino
2020-05-06,1069,50 a 54 anos,Masculino
2020-05-06,916,55 a 59 anos,Feminino
2020-05-06,959,55 a 59 anos,Masculino
2020-05-06,880,60 a 64 anos,Masculino
2020-05-06,797,60 a 64 anos,Feminino
2020-05-06,724,65 a 69 anos,Masculino
2020-05-06,629,65 a 69 anos,Feminino
2020-05-06,582,70 a 74 anos,Feminino
2020-05-06,640,70 a 74 anos,Masculino
2020-05-06,448,75 a 79 anos,Feminino
2020-05-06,471,75 a 79 anos,Masculino
2020-05-06,34,Indefinido,Indefinido
2020-05-06,57,05 a 09 anos,Feminino
2020-05-06,835,80 ou mais,Feminino
2020-05-06,39,Indefinido,Feminino
2020-05-06,194,00 a 04 anos,Masculino
2020-05-06,70,05 a 09 anos,Masculino
2020-05-06,773,80 ou mais,Masculino
2020-05-06,56,Indefinido,Masculino
2020-05-06,181,00 a 04 anos,Feminino
2020-05-07,91,10 a 14 anos,Masculino
2020-05-07,95,10 a 14 anos,Feminino
2020-05-07,186,15 a 19 anos,Masculino
2020-05-07,225,15 a 19 anos,Feminino
2020-05-07,743,20 a 24 anos,Feminino
2020-05-07,544,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,1176,25 a 29 anos,Feminino
2020-05-07,910,25 a 29 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,1230,30 a 34 anos,Masculino
2020-05-07,1495,30 a 34 anos,Feminino
2020-05-07,1324,35 a 39 anos,Masculino
2020-05-07,1601,35 a 39 anos,Feminino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,1412,40 a 44 anos,Feminino
2020-05-07,1170,40 a 44 anos,Masculino
2020-05-07,1073,45 a 49 anos,Masculino
2020-05-07,1267,45 a 49 anos,Feminino
2020-05-07,1142,50 a 54 anos,Feminino
2020-05-07,1091,50 a 54 anos,Masculino
2020-05-07,947,55 a 59 anos,Feminino
2020-05-07,977,55 a 59 anos,Masculino
2020-05-07,907,60 a 64 anos,Masculino
2020-05-07,809,60 a 64 anos,Feminino
2020-05-07,740,65 a 69 anos,Masculino
2020-05-07,650,65 a 69 anos,Feminino
2020-05-07,600,70 a 74 anos,Feminino
2020-05-07,650,70 a 74 anos,Masculino
2020-05-07,454,75 a 79 anos,Feminino
2020-05-07,481,75 a 79 anos,Masculino
2020-05-07,34,Indefinido,Indefinido
2020-05-07,59,05 a 09 anos,Feminino
2020-05-07,847,80 ou mais,Feminino
2020-05-07,40,Indefinido,Feminino
2020-05-07,197,00 a 04 anos,Masculino
2020-05-07,76,05 a 09 anos,Masculino
2020-05-07,790,80 ou mais,Masculino
2020-05-07,65,Indefinido,Masculino
2020-05-07,184,00 a 04 anos,Feminino
2020-05-08,92,10 a 14 anos,Masculino
2020-05-08,102,10 a 14 anos,Feminino
2020-05-08,191,15 a 19 anos,Masculino
2020-05-08,236,15 a 19 anos,Feminino
2020-05-08,759,20 a 24 anos,Feminino
2020-05-08,555,20 a 24 anos,Masculino
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,1210,25 a 29 anos,Feminino
2020-05-08,932,25 a 29 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,1260,30 a 34 anos,Masculino
2020-05-08,1522,30 a 34 anos,Feminino
2020-05-08,1350,35 a 39 anos,Masculino
2020-05-08,1642,35 a 39 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,1446,40 a 44 anos,Feminino
2020-05-08,1196,40 a 44 anos,Masculino
2020-05-08,1097,45 a 49 anos,Masculino
2020-05-08,1289,45 a 49 anos,Feminino
2020-05-08,1169,50 a 54 anos,Feminino
2020-05-08,1114,50 a 54 anos,Masculino
2020-05-08,965,55 a 59 anos,Feminino
2020-05-08,999,55 a 59 anos,Masculino
2020-05-08,924,60 a 64 anos,Masculino
2020-05-08,829,60 a 64 anos,Feminino
2020-05-08,753,65 a 69 anos,Masculino
2020-05-08,666,65 a 69 anos,Feminino
2020-05-08,610,70 a 74 anos,Feminino
2020-05-08,660,70 a 74 anos,Masculino
2020-05-08,462,75 a 79 anos,Feminino
2020-05-08,485,75 a 79 anos,Masculino
2020-05-08,34,Indefinido,Indefinido
2020-05-08,63,05 a 09 anos,Feminino
2020-05-08,870,80 ou mais,Feminino
2020-05-08,41,Indefinido,Feminino
2020-05-08,203,00 a 04 anos,Masculino
2020-05-08,79,05 a 09 anos,Masculino
2020-05-08,806,80 ou mais,Masculino
2020-05-08,68,Indefinido,Masculino
2020-05-08,185,00 a 04 anos,Feminino
2020-05-09,96,10 a 14 anos,Masculino
2020-05-09,104,10 a 14 anos,Feminino
2020-05-09,192,15 a 19 anos,Masculino
2020-05-09,240,15 a 19 anos,Feminino
2020-05-09,772,20 a 24 anos,Feminino
2020-05-09,568,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,1231,25 a 29 anos,Feminino
2020-05-09,952,25 a 29 anos,Masculino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,1282,30 a 34 anos,Masculino
2020-05-09,1550,30 a 34 anos,Feminino
2020-05-09,1376,35 a 39 anos,Masculino
2020-05-09,1666,35 a 39 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,1464,40 a 44 anos,Feminino
2020-05-09,1216,40 a 44 anos,Masculino
2020-05-09,1111,45 a 49 anos,Masculino
2020-05-09,1306,45 a 49 anos,Feminino
2020-05-09,1183,50 a 54 anos,Feminino
2020-05-09,1128,50 a 54 anos,Masculino
2020-05-09,981,55 a 59 anos,Feminino
2020-05-09,1011,55 a 59 anos,Masculino
2020-05-09,940,60 a 64 anos,Masculino
2020-05-09,844,60 a 64 anos,Feminino
2020-05-09,772,65 a 69 anos,Masculino
2020-05-09,683,65 a 69 anos,Feminino
2020-05-09,619,70 a 74 anos,Feminino
2020-05-09,668,70 a 74 anos,Masculino
2020-05-09,470,75 a 79 anos,Feminino
2020-05-09,492,75 a 79 anos,Masculino
2020-05-09,34,Indefinido,Indefinido
2020-05-09,67,05 a 09 anos,Feminino
2020-05-09,882,80 ou mais,Feminino
2020-05-09,61,Indefinido,Feminino
2020-05-09,208,00 a 04 anos,Masculino
2020-05-09,82,05 a 09 anos,Masculino
2020-05-09,813,80 ou mais,Masculino
2020-05-09,96,Indefinido,Masculino
2020-05-09,188,00 a 04 anos,Feminino
2020-05-10,98,10 a 14 anos,Masculino
2020-05-10,107,10 a 14 anos,Feminino
2020-05-10,193,15 a 19 anos,Masculino
2020-05-10,245,15 a 19 anos,Feminino
2020-05-10,781,20 a 24 anos,Feminino
2020-05-10,580,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,1245,25 a 29 anos,Feminino
2020-05-10,962,25 a 29 anos,Masculino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,1290,30 a 34 anos,Masculino
2020-05-10,1570,30 a 34 anos,Feminino
2020-05-10,1385,35 a 39 anos,Masculino
2020-05-10,1681,35 a 39 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,1481,40 a 44 anos,Feminino
2020-05-10,1233,40 a 44 anos,Masculino
2020-05-10,1117,45 a 49 anos,Masculino
2020-05-10,1318,45 a 49 anos,Feminino
2020-05-10,1193,50 a 54 anos,Feminino
2020-05-10,1138,50 a 54 anos,Masculino
2020-05-10,995,55 a 59 anos,Feminino
2020-05-10,1024,55 a 59 anos,Masculino
2020-05-10,956,60 a 64 anos,Masculino
2020-05-10,853,60 a 64 anos,Feminino
2020-05-10,781,65 a 69 anos,Masculino
2020-05-10,691,65 a 69 anos,Feminino
2020-05-10,628,70 a 74 anos,Feminino
2020-05-10,678,70 a 74 anos,Masculino
2020-05-10,478,75 a 79 anos,Feminino
2020-05-10,498,75 a 79 anos,Masculino
2020-05-10,34,Indefinido,Indefinido
2020-05-10,67,05 a 09 anos,Feminino
2020-05-10,894,80 ou mais,Feminino
2020-05-10,61,Indefinido,Feminino
2020-05-10,213,00 a 04 anos,Masculino
2020-05-10,82,05 a 09 anos,Masculino
2020-05-10,829,80 ou mais,Masculino
2020-05-10,96,Indefinido,Masculino
2020-05-10,191,00 a 04 anos,Feminino
2020-05-11,99,10 a 14 anos,Masculino
2020-05-11,112,10 a 14 anos,Feminino
2020-05-11,196,15 a 19 anos,Masculino
2020-05-11,250,15 a 19 anos,Feminino
2020-05-11,789,20 a 24 anos,Feminino
2020-05-11,588,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,1264,25 a 29 anos,Feminino
2020-05-11,980,25 a 29 anos,Masculino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,1313,30 a 34 anos,Masculino
2020-05-11,1589,30 a 34 anos,Feminino
2020-05-11,1410,35 a 39 anos,Masculino
2020-05-11,1707,35 a 39 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,1496,40 a 44 anos,Feminino
2020-05-11,1251,40 a 44 anos,Masculino
2020-05-11,1130,45 a 49 anos,Masculino
2020-05-11,1334,45 a 49 anos,Feminino
2020-05-11,1210,50 a 54 anos,Feminino
2020-05-11,1145,50 a 54 anos,Masculino
2020-05-11,1007,55 a 59 anos,Feminino
2020-05-11,1037,55 a 59 anos,Masculino
2020-05-11,964,60 a 64 anos,Masculino
2020-05-11,860,60 a 64 anos,Feminino
2020-05-11,792,65 a 69 anos,Masculino
2020-05-11,702,65 a 69 anos,Feminino
2020-05-11,637,70 a 74 anos,Feminino
2020-05-11,690,70 a 74 anos,Masculino
2020-05-11,483,75 a 79 anos,Feminino
2020-05-11,501,75 a 79 anos,Masculino
2020-05-11,34,Indefinido,Indefinido
2020-05-11,67,05 a 09 anos,Feminino
2020-05-11,906,80 ou mais,Feminino
2020-05-11,62,Indefinido,Feminino
2020-05-11,215,00 a 04 anos,Masculino
2020-05-11,86,05 a 09 anos,Masculino
2020-05-11,838,80 ou mais,Masculino
2020-05-11,97,Indefinido,Masculino
2020-05-11,191,00 a 04 anos,Feminino
2020-05-12,100,10 a 14 anos,Masculino
2020-05-12,113,10 a 14 anos,Feminino
2020-05-12,203,15 a 19 anos,Masculino
2020-05-12,255,15 a 19 anos,Feminino
2020-05-12,792,20 a 24 anos,Feminino
2020-05-12,598,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,1273,25 a 29 anos,Feminino
2020-05-12,987,25 a 29 anos,Masculino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,1333,30 a 34 anos,Masculino
2020-05-12,1603,30 a 34 anos,Feminino
2020-05-12,1428,35 a 39 anos,Masculino
2020-05-12,1720,35 a 39 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,1512,40 a 44 anos,Feminino
2020-05-12,1262,40 a 44 anos,Masculino
2020-05-12,1144,45 a 49 anos,Masculino
2020-05-12,1343,45 a 49 anos,Feminino
2020-05-12,1216,50 a 54 anos,Feminino
2020-05-12,1156,50 a 54 anos,Masculino
2020-05-12,1017,55 a 59 anos,Feminino
2020-05-12,1044,55 a 59 anos,Masculino
2020-05-12,970,60 a 64 anos,Masculino
2020-05-12,869,60 a 64 anos,Feminino
2020-05-12,803,65 a 69 anos,Masculino
2020-05-12,708,65 a 69 anos,Feminino
2020-05-12,642,70 a 74 anos,Feminino
2020-05-12,696,70 a 74 anos,Masculino
2020-05-12,488,75 a 79 anos,Feminino
2020-05-12,508,75 a 79 anos,Masculino
2020-05-12,34,Indefinido,Indefinido
2020-05-12,68,05 a 09 anos,Feminino
2020-05-12,913,80 ou mais,Feminino
2020-05-12,92,Indefinido,Feminino
2020-05-12,215,00 a 04 anos,Masculino
2020-05-12,87,05 a 09 anos,Masculino
2020-05-12,846,80 ou mais,Masculino
2020-05-12,119,Indefinido,Masculino
2020-05-12,192,00 a 04 anos,Feminino
2020-05-13,101,10 a 14 anos,Masculino
2020-05-13,113,10 a 14 anos,Feminino
2020-05-13,204,15 a 19 anos,Masculino
2020-05-13,256,15 a 19 anos,Feminino
2020-05-13,796,20 a 24 anos,Feminino
2020-05-13,603,20 a 24 anos,Masculino
2020-05-13,1,20 a 24 anos,Indefinido
2020-05-13,1284,25 a 29 anos,Feminino
2020-05-13,994,25 a 29 anos,Masculino
2020-05-13,1,30 a 34 anos,Indefinido
2020-05-13,1345,30 a 34 anos,Masculino
2020-05-13,1615,30 a 34 anos,Feminino
2020-05-13,1441,35 a 39 anos,Masculino
2020-05-13,1732,35 a 39 anos,Feminino
2020-05-13,1,35 a 39 anos,Indefinido
2020-05-13,1524,40 a 44 anos,Feminino
2020-05-13,1278,40 a 44 anos,Masculino
2020-05-13,1156,45 a 49 anos,Masculino
2020-05-13,1352,45 a 49 anos,Feminino
2020-05-13,1223,50 a 54 anos,Feminino
2020-05-13,1168,50 a 54 anos,Masculino
2020-05-13,1026,55 a 59 anos,Feminino
2020-05-13,1051,55 a 59 anos,Masculino
2020-05-13,976,60 a 64 anos,Masculino
2020-05-13,880,60 a 64 anos,Feminino
2020-05-13,809,65 a 69 anos,Masculino
2020-05-13,713,65 a 69 anos,Feminino
2020-05-13,649,70 a 74 anos,Feminino
2020-05-13,701,70 a 74 anos,Masculino
2020-05-13,491,75 a 79 anos,Feminino
2020-05-13,512,75 a 79 anos,Masculino
2020-05-13,34,Indefinido,Indefinido
2020-05-13,70,05 a 09 anos,Feminino
2020-05-13,924,80 ou mais,Feminino
2020-05-13,96,Indefinido,Feminino
2020-05-13,216,00 a 04 anos,Masculino
2020-05-13,92,05 a 09 anos,Masculino
2020-05-13,855,80 ou mais,Masculino
2020-05-13,130,Indefinido,Masculino
2020-05-13,197,00 a 04 anos,Feminino
2020-05-14,102,10 a 14 anos,Masculino
2020-05-14,113,10 a 14 anos,Feminino
2020-05-14,211,15 a 19 anos,Masculino
2020-05-14,258,15 a 19 anos,Feminino
2020-05-14,801,20 a 24 anos,Feminino
2020-05-14,604,20 a 24 anos,Masculino
2020-05-14,1,20 a 24 anos,Indefinido
2020-05-14,1291,25 a 29 anos,Feminino
2020-05-14,1004,25 a 29 anos,Masculino
2020-05-14,1,30 a 34 anos,Indefinido
2020-05-14,1349,30 a 34 anos,Masculino
2020-05-14,1629,30 a 34 anos,Feminino
2020-05-14,1451,35 a 39 anos,Masculino
2020-05-14,1741,35 a 39 anos,Feminino
2020-05-14,1,35 a 39 anos,Indefinido
2020-05-14,1533,40 a 44 anos,Feminino
2020-05-14,1282,40 a 44 anos,Masculino
2020-05-14,1161,45 a 49 anos,Masculino
2020-05-14,1361,45 a 49 anos,Feminino
2020-05-14,1232,50 a 54 anos,Feminino
2020-05-14,1177,50 a 54 anos,Masculino
2020-05-14,1034,55 a 59 anos,Feminino
2020-05-14,1057,55 a 59 anos,Masculino
2020-05-14,979,60 a 64 anos,Masculino
2020-05-14,887,60 a 64 anos,Feminino
2020-05-14,817,65 a 69 anos,Masculino
2020-05-14,719,65 a 69 anos,Feminino
2020-05-14,656,70 a 74 anos,Feminino
2020-05-14,708,70 a 74 anos,Masculino
2020-05-14,493,75 a 79 anos,Feminino
2020-05-14,517,75 a 79 anos,Masculino
2020-05-14,34,Indefinido,Indefinido
2020-05-14,70,05 a 09 anos,Feminino
2020-05-14,929,80 ou mais,Feminino
2020-05-14,120,Indefinido,Feminino
2020-05-14,219,00 a 04 anos,Masculino
2020-05-14,93,05 a 09 anos,Masculino
2020-05-14,859,80 ou mais,Masculino
2020-05-14,159,Indefinido,Masculino
2020-05-14,198,00 a 04 anos,Feminino
2020-05-15,102,10 a 14 anos,Masculino
2020-05-15,114,10 a 14 anos,Feminino
2020-05-15,212,15 a 19 anos,Masculino
2020-05-15,260,15 a 19 anos,Feminino
2020-05-15,805,20 a 24 anos,Feminino
2020-05-15,612,20 a 24 anos,Masculino
2020-05-15,1,20 a 24 anos,Indefinido
2020-05-15,1295,25 a 29 anos,Feminino
2020-05-15,1014,25 a 29 anos,Masculino
2020-05-15,1,30 a 34 anos,Indefinido
2020-05-15,1360,30 a 34 anos,Masculino
2020-05-15,1642,30 a 34 anos,Feminino
2020-05-15,1457,35 a 39 anos,Masculino
2020-05-15,1750,35 a 39 anos,Feminino
2020-05-15,1,35 a 39 anos,Indefinido
2020-05-15,1538,40 a 44 anos,Feminino
2020-05-15,1291,40 a 44 anos,Masculino
2020-05-15,1166,45 a 49 anos,Masculino
2020-05-15,1368,45 a 49 anos,Feminino
2020-05-15,1238,50 a 54 anos,Feminino
2020-05-15,1183,50 a 54 anos,Masculino
2020-05-15,1043,55 a 59 anos,Feminino
2020-05-15,1062,55 a 59 anos,Masculino
2020-05-15,985,60 a 64 anos,Masculino
2020-05-15,889,60 a 64 anos,Feminino
2020-05-15,819,65 a 69 anos,Masculino
2020-05-15,723,65 a 69 anos,Feminino
2020-05-15,660,70 a 74 anos,Feminino
2020-05-15,716,70 a 74 anos,Masculino
2020-05-15,495,75 a 79 anos,Feminino
2020-05-15,520,75 a 79 anos,Masculino
2020-05-15,34,Indefinido,Indefinido
2020-05-15,70,05 a 09 anos,Feminino
2020-05-15,933,80 ou mais,Feminino
2020-05-15,194,Indefinido,Feminino
2020-05-15,219,00 a 04 anos,Masculino
2020-05-15,94,05 a 09 anos,Masculino
2020-05-15,862,80 ou mais,Masculino
2020-05-15,213,Indefinido,Masculino
2020-05-15,198,00 a 04 anos,Feminino
2020-05-16,104,10 a 14 anos,Masculino
2020-05-16,117,10 a 14 anos,Feminino
2020-05-16,213,15 a 19 anos,Masculino
2020-05-16,260,15 a 19 anos,Feminino
2020-05-16,805,20 a 24 anos,Feminino
2020-05-16,615,20 a 24 anos,Masculino
2020-05-16,1,20 a 24 anos,Indefinido
2020-05-16,1298,25 a 29 anos,Feminino
2020-05-16,1016,25 a 29 anos,Masculino
2020-05-16,1,30 a 34 anos,Indefinido
2020-05-16,1364,30 a 34 anos,Masculino
2020-05-16,1647,30 a 34 anos,Feminino
2020-05-16,1460,35 a 39 anos,Masculino
2020-05-16,1751,35 a 39 anos,Feminino
2020-05-16,1,35 a 39 anos,Indefinido
2020-05-16,1542,40 a 44 anos,Feminino
2020-05-16,1300,40 a 44 anos,Masculino
2020-05-16,1174,45 a 49 anos,Masculino
2020-05-16,1372,45 a 49 anos,Feminino
2020-05-16,1241,50 a 54 anos,Feminino
2020-05-16,1184,50 a 54 anos,Masculino
2020-05-16,1046,55 a 59 anos,Feminino
2020-05-16,1066,55 a 59 anos,Masculino
2020-05-16,989,60 a 64 anos,Masculino
2020-05-16,889,60 a 64 anos,Feminino
2020-05-16,821,65 a 69 anos,Masculino
2020-05-16,724,65 a 69 anos,Feminino
2020-05-16,662,70 a 74 anos,Feminino
2020-05-16,718,70 a 74 anos,Masculino
2020-05-16,497,75 a 79 anos,Feminino
2020-05-16,522,75 a 79 anos,Masculino
2020-05-16,34,Indefinido,Indefinido
2020-05-16,70,05 a 09 anos,Feminino
2020-05-16,935,80 ou mais,Feminino
2020-05-16,196,Indefinido,Feminino
2020-05-16,219,00 a 04 anos,Masculino
2020-05-16,96,05 a 09 anos,Masculino
2020-05-16,864,80 ou mais,Masculino
2020-05-16,215,Indefinido,Masculino
2020-05-16,199,00 a 04 anos,Feminino
2020-05-17,104,10 a 14 anos,Masculino
2020-05-17,117,10 a 14 anos,Feminino
2020-05-17,213,15 a 19 anos,Masculino
2020-05-17,260,15 a 19 anos,Feminino
2020-05-17,805,20 a 24 anos,Feminino
2020-05-17,616,20 a 24 anos,Masculino
2020-05-17,1,20 a 24 anos,Indefinido
2020-05-17,1298,25 a 29 anos,Feminino
2020-05-17,1017,25 a 29 anos,Masculino
2020-05-17,1,30 a 34 anos,Indefinido
2020-05-17,1365,30 a 34 anos,Masculino
2020-05-17,1647,30 a 34 anos,Feminino
2020-05-17,1461,35 a 39 anos,Masculino
2020-05-17,1751,35 a 39 anos,Feminino
2020-05-17,1,35 a 39 anos,Indefinido
2020-05-17,1542,40 a 44 anos,Feminino
2020-05-17,1300,40 a 44 anos,Masculino
2020-05-17,1175,45 a 49 anos,Masculino
2020-05-17,1373,45 a 49 anos,Feminino
2020-05-17,1241,50 a 54 anos,Feminino
2020-05-17,1184,50 a 54 anos,Masculino
2020-05-17,1047,55 a 59 anos,Feminino
2020-05-17,1067,55 a 59 anos,Masculino
2020-05-17,992,60 a 64 anos,Masculino
2020-05-17,890,60 a 64 anos,Feminino
2020-05-17,821,65 a 69 anos,Masculino
2020-05-17,726,65 a 69 anos,Feminino
2020-05-17,662,70 a 74 anos,Feminino
2020-05-17,719,70 a 74 anos,Masculino
2020-05-17,498,75 a 79 anos,Feminino
2020-05-17,523,75 a 79 anos,Masculino
2020-05-17,34,Indefinido,Indefinido
2020-05-17,70,05 a 09 anos,Feminino
2020-05-17,941,80 ou mais,Feminino
2020-05-17,344,Indefinido,Feminino
2020-05-17,219,00 a 04 anos,Masculino
2020-05-17,96,05 a 09 anos,Masculino
2020-05-17,865,80 ou mais,Masculino
2020-05-17,334,Indefinido,Masculino
2020-05-17,199,00 a 04 anos,Feminino
2020-05-18,104,10 a 14 anos,Masculino
2020-05-18,118,10 a 14 anos,Feminino
2020-05-18,213,15 a 19 anos,Masculino
2020-05-18,261,15 a 19 anos,Feminino
2020-05-18,805,20 a 24 anos,Feminino
2020-05-18,617,20 a 24 anos,Masculino
2020-05-18,1,20 a 24 anos,Indefinido
2020-05-18,1300,25 a 29 anos,Feminino
2020-05-18,1019,25 a 29 anos,Masculino
2020-05-18,1,30 a 34 anos,Indefinido
2020-05-18,1369,30 a 34 anos,Masculino
2020-05-18,1649,30 a 34 anos,Feminino
2020-05-18,1463,35 a 39 anos,Masculino
2020-05-18,1755,35 a 39 anos,Feminino
2020-05-18,1,35 a 39 anos,Indefinido
2020-05-18,1543,40 a 44 anos,Feminino
2020-05-18,1303,40 a 44 anos,Masculino
2020-05-18,1176,45 a 49 anos,Masculino
2020-05-18,1377,45 a 49 anos,Feminino
2020-05-18,1246,50 a 54 anos,Feminino
2020-05-18,1185,50 a 54 anos,Masculino
2020-05-18,1049,55 a 59 anos,Feminino
2020-05-18,1070,55 a 59 anos,Masculino
2020-05-18,993,60 a 64 anos,Masculino
2020-05-18,892,60 a 64 anos,Feminino
2020-05-18,821,65 a 69 anos,Masculino
2020-05-18,727,65 a 69 anos,Feminino
2020-05-18,663,70 a 74 anos,Feminino
2020-05-18,720,70 a 74 anos,Masculino
2020-05-18,498,75 a 79 anos,Feminino
2020-05-18,523,75 a 79 anos,Masculino
2020-05-18,34,Indefinido,Indefinido
2020-05-18,71,05 a 09 anos,Feminino
2020-05-18,941,80 ou mais,Feminino
2020-05-18,345,Indefinido,Feminino
2020-05-18,219,00 a 04 anos,Masculino
2020-05-18,96,05 a 09 anos,Masculino
2020-05-18,866,80 ou mais,Masculino
2020-05-18,336,Indefinido,Masculino
2020-05-18,199,00 a 04 anos,Feminino
2020-05-19,104,10 a 14 anos,Masculino
2020-05-19,118,10 a 14 anos,Feminino
2020-05-19,213,15 a 19 anos,Masculino
2020-05-19,261,15 a 19 anos,Feminino
2020-05-19,805,20 a 24 anos,Feminino
2020-05-19,617,20 a 24 anos,Masculino
2020-05-19,1,20 a 24 anos,Indefinido
2020-05-19,1302,25 a 29 anos,Feminino
2020-05-19,1020,25 a 29 anos,Masculino
2020-05-19,1,30 a 34 anos,Indefinido
2020-05-19,1370,30 a 34 anos,Masculino
2020-05-19,1651,30 a 34 anos,Feminino
2020-05-19,1467,35 a 39 anos,Masculino
2020-05-19,1757,35 a 39 anos,Feminino
2020-05-19,1,35 a 39 anos,Indefinido
2020-05-19,1549,40 a 44 anos,Feminino
2020-05-19,1305,40 a 44 anos,Masculino
2020-05-19,1178,45 a 49 anos,Masculino
2020-05-19,1378,45 a 49 anos,Feminino
2020-05-19,1250,50 a 54 anos,Feminino
2020-05-19,1186,50 a 54 anos,Masculino
2020-05-19,1050,55 a 59 anos,Feminino
2020-05-19,1071,55 a 59 anos,Masculino
2020-05-19,993,60 a 64 anos,Masculino
2020-05-19,893,60 a 64 anos,Feminino
2020-05-19,821,65 a 69 anos,Masculino
2020-05-19,727,65 a 69 anos,Feminino
2020-05-19,664,70 a 74 anos,Feminino
2020-05-19,720,70 a 74 anos,Masculino
2020-05-19,498,75 a 79 anos,Feminino
2020-05-19,523,75 a 79 anos,Masculino
2020-05-19,34,Indefinido,Indefinido
2020-05-19,71,05 a 09 anos,Feminino
2020-05-19,942,80 ou mais,Feminino
2020-05-19,345,Indefinido,Feminino
2020-05-19,219,00 a 04 anos,Masculino
2020-05-19,96,05 a 09 anos,Masculino
2020-05-19,866,80 ou mais,Masculino
2020-05-19,336,Indefinido,Masculino
2020-05-19,199,00 a 04 anos,Feminino
2020-05-20,104,10 a 14 anos,Masculino
2020-05-20,118,10 a 14 anos,Feminino
2020-05-20,213,15 a 19 anos,Masculino
2020-05-20,261,15 a 19 anos,Feminino
2020-05-20,805,20 a 24 anos,Feminino
2020-05-20,617,20 a 24 anos,Masculino
2020-05-20,1,20 a 24 anos,Indefinido
2020-05-20,1302,25 a 29 anos,Feminino
