Data,quantidade,faixaEtaria,sexo
2020-04-21,210,75 a 79 anos,Masculino
2020-04-21,27,05 a 09 anos,Masculino
2020-04-21,24,05 a 09 anos,Feminino
2020-04-21,351,80 ou mais,Feminino
2020-04-21,12,Indefinido,Feminino
2020-04-21,75,00 a 04 anos,Masculino
2020-04-21,82,00 a 04 anos,Feminino
2020-04-21,293,80 ou mais,Masculino
2020-04-21,22,Indefinido,Masculino
2020-04-22,32,10 a 14 anos,Masculino
2020-04-22,26,10 a 14 anos,Feminino
2020-04-22,74,15 a 19 anos,Masculino
2020-04-22,80,15 a 19 anos,Feminino
2020-04-22,295,20 a 24 anos,Feminino
2020-04-22,203,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,475,25 a 29 anos,Feminino
2020-04-22,386,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,533,30 a 34 anos,Masculino
2020-04-22,666,30 a 34 anos,Feminino
2020-04-22,564,35 a 39 anos,Masculino
2020-04-22,714,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,671,40 a 44 anos,Feminino
2020-04-22,510,40 a 44 anos,Masculino
2020-04-22,514,45 a 49 anos,Masculino
2020-04-22,565,45 a 49 anos,Feminino
2020-04-22,532,50 a 54 anos,Feminino
2020-04-22,536,50 a 54 anos,Masculino
2020-04-22,418,55 a 59 anos,Feminino
2020-04-22,468,55 a 59 anos,Masculino
2020-04-22,421,60 a 64 anos,Masculino
2020-04-22,396,60 a 64 anos,Feminino
2020-04-22,341,65 a 69 anos,Masculino
2020-04-22,305,65 a 69 anos,Feminino
2020-04-22,263,70 a 74 anos,Feminino
2020-04-22,324,70 a 74 anos,Masculino
2020-04-22,194,75 a 79 anos,Feminino
2020-04-22,217,75 a 79 anos,Masculino
2020-04-22,28,05 a 09 anos,Masculino
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,369,80 ou mais,Feminino
2020-04-22,12,Indefinido,Feminino
2020-04-22,79,00 a 04 anos,Masculino
2020-04-22,85,00 a 04 anos,Feminino
2020-04-22,322,80 ou mais,Masculino
2020-04-22,23,Indefinido,Masculino
2020-04-23,33,10 a 14 anos,Masculino
2020-04-23,26,10 a 14 anos,Feminino
2020-04-23,76,15 a 19 anos,Masculino
2020-04-23,85,15 a 19 anos,Feminino
2020-04-23,313,20 a 24 anos,Feminino
2020-04-23,217,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,504,25 a 29 anos,Feminino
2020-04-23,409,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,555,30 a 34 anos,Masculino
2020-04-23,701,30 a 34 anos,Feminino
2020-04-23,603,35 a 39 anos,Masculino
2020-04-23,768,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,694,40 a 44 anos,Feminino
2020-04-23,545,40 a 44 anos,Masculino
2020-04-23,540,45 a 49 anos,Masculino
2020-04-23,605,45 a 49 anos,Feminino
2020-04-23,559,50 a 54 anos,Feminino
2020-04-23,567,50 a 54 anos,Masculino
2020-04-23,444,55 a 59 anos,Feminino
2020-04-23,493,55 a 59 anos,Masculino
2020-04-23,444,60 a 64 anos,Masculino
2020-04-23,415,60 a 64 anos,Feminino
2020-04-23,368,65 a 69 anos,Masculino
2020-04-23,319,65 a 69 anos,Feminino
2020-04-23,283,70 a 74 anos,Feminino
2020-04-23,346,70 a 74 anos,Masculino
2020-04-23,206,75 a 79 anos,Feminino
2020-04-23,230,75 a 79 anos,Masculino
2020-04-23,30,05 a 09 anos,Masculino
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,389,80 ou mais,Feminino
2020-04-23,13,Indefinido,Feminino
2020-04-23,87,00 a 04 anos,Masculino
2020-04-23,90,00 a 04 anos,Feminino
2020-04-23,349,80 ou mais,Masculino
2020-04-23,23,Indefinido,Masculino
2020-04-24,35,10 a 14 anos,Masculino
2020-04-24,26,10 a 14 anos,Feminino
2020-04-24,82,15 a 19 anos,Masculino
2020-04-24,90,15 a 19 anos,Feminino
2020-04-24,345,20 a 24 anos,Feminino
2020-04-24,228,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,546,25 a 29 anos,Feminino
2020-04-24,440,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,594,30 a 34 anos,Masculino
2020-04-24,741,30 a 34 anos,Feminino
2020-04-24,653,35 a 39 anos,Masculino
2020-04-24,806,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,732,40 a 44 anos,Feminino
2020-04-24,585,40 a 44 anos,Masculino
2020-04-24,578,45 a 49 anos,Masculino
2020-04-24,633,45 a 49 anos,Feminino
2020-04-24,593,50 a 54 anos,Feminino
2020-04-24,594,50 a 54 anos,Masculino
2020-04-24,464,55 a 59 anos,Feminino
2020-04-24,525,55 a 59 anos,Masculino
2020-04-24,475,60 a 64 anos,Masculino
2020-04-24,436,60 a 64 anos,Feminino
2020-04-24,389,65 a 69 anos,Masculino
2020-04-24,334,65 a 69 anos,Feminino
2020-04-24,310,70 a 74 anos,Feminino
2020-04-24,363,70 a 74 anos,Masculino
2020-04-24,221,75 a 79 anos,Feminino
2020-04-24,254,75 a 79 anos,Masculino
2020-04-24,33,05 a 09 anos,Masculino
2020-04-24,27,05 a 09 anos,Feminino
2020-04-24,420,80 ou mais,Feminino
2020-04-24,13,Indefinido,Feminino
2020-04-24,96,00 a 04 anos,Masculino
2020-04-24,95,00 a 04 anos,Feminino
2020-04-24,376,80 ou mais,Masculino
2020-04-24,24,Indefinido,Masculino
2020-04-25,38,10 a 14 anos,Masculino
2020-04-25,29,10 a 14 anos,Feminino
2020-04-25,87,15 a 19 anos,Masculino
2020-04-25,100,15 a 19 anos,Feminino
2020-04-25,369,20 a 24 anos,Feminino
2020-04-25,239,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,584,25 a 29 anos,Feminino
2020-04-25,471,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,627,30 a 34 anos,Masculino
2020-04-25,789,30 a 34 anos,Feminino
2020-04-25,681,35 a 39 anos,Masculino
2020-04-25,847,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,772,40 a 44 anos,Feminino
2020-04-25,615,40 a 44 anos,Masculino
2020-04-25,605,45 a 49 anos,Masculino
2020-04-25,664,45 a 49 anos,Feminino
2020-04-25,625,50 a 54 anos,Feminino
2020-04-25,626,50 a 54 anos,Masculino
2020-04-25,498,55 a 59 anos,Feminino
2020-04-25,565,55 a 59 anos,Masculino
2020-04-25,496,60 a 64 anos,Masculino
2020-04-25,454,60 a 64 anos,Feminino
2020-04-25,414,65 a 69 anos,Masculino
2020-04-25,354,65 a 69 anos,Feminino
2020-04-25,332,70 a 74 anos,Feminino
2020-04-25,385,70 a 74 anos,Masculino
2020-04-25,240,75 a 79 anos,Feminino
2020-04-25,270,75 a 79 anos,Masculino
2020-04-25,33,05 a 09 anos,Masculino
2020-04-25,28,05 a 09 anos,Feminino
2020-04-25,448,80 ou mais,Feminino
2020-04-25,13,Indefinido,Feminino
2020-04-25,106,00 a 04 anos,Masculino
2020-04-25,101,00 a 04 anos,Feminino
2020-04-25,404,80 ou mais,Masculino
2020-04-25,24,Indefinido,Masculino
2020-04-26,39,10 a 14 anos,Masculino
2020-04-26,32,10 a 14 anos,Feminino
2020-04-26,90,15 a 19 anos,Masculino
2020-04-26,109,15 a 19 anos,Feminino
2020-04-26,386,20 a 24 anos,Feminino
2020-04-26,257,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,603,25 a 29 anos,Feminino
2020-04-26,490,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,660,30 a 34 anos,Masculino
2020-04-26,836,30 a 34 anos,Feminino
2020-04-26,705,35 a 39 anos,Masculino
2020-04-26,886,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,816,40 a 44 anos,Feminino
2020-04-26,652,40 a 44 anos,Masculino
2020-04-26,639,45 a 49 anos,Masculino
2020-04-26,700,45 a 49 anos,Feminino
2020-04-26,653,50 a 54 anos,Feminino
2020-04-26,649,50 a 54 anos,Masculino
2020-04-26,518,55 a 59 anos,Feminino
2020-04-26,588,55 a 59 anos,Masculino
2020-04-26,522,60 a 64 anos,Masculino
2020-04-26,472,60 a 64 anos,Feminino
2020-04-26,441,65 a 69 anos,Masculino
2020-04-26,371,65 a 69 anos,Feminino
2020-04-26,345,70 a 74 anos,Feminino
2020-04-26,401,70 a 74 anos,Masculino
2020-04-26,250,75 a 79 anos,Feminino
2020-04-26,279,75 a 79 anos,Masculino
2020-04-26,36,05 a 09 anos,Masculino
2020-04-26,30,05 a 09 anos,Feminino
2020-04-26,468,80 ou mais,Feminino
2020-04-26,13,Indefinido,Feminino
2020-04-26,113,00 a 04 anos,Masculino
2020-04-26,105,00 a 04 anos,Feminino
2020-04-26,419,80 ou mais,Masculino
2020-04-26,24,Indefinido,Masculino
2020-04-27,44,10 a 14 anos,Masculino
2020-04-27,33,10 a 14 anos,Feminino
2020-04-27,93,15 a 19 anos,Masculino
2020-04-27,111,15 a 19 anos,Feminino
2020-04-27,408,20 a 24 anos,Feminino
2020-04-27,275,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,628,25 a 29 anos,Feminino
2020-04-27,513,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,685,30 a 34 anos,Masculino
2020-04-27,870,30 a 34 anos,Feminino
2020-04-27,734,35 a 39 anos,Masculino
2020-04-27,923,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,843,40 a 44 anos,Feminino
2020-04-27,681,40 a 44 anos,Masculino
2020-04-27,665,45 a 49 anos,Masculino
2020-04-27,736,45 a 49 anos,Feminino
2020-04-27,679,50 a 54 anos,Feminino
2020-04-27,670,50 a 54 anos,Masculino
2020-04-27,544,55 a 59 anos,Feminino
2020-04-27,609,55 a 59 anos,Masculino
2020-04-27,551,60 a 64 anos,Masculino
2020-04-27,493,60 a 64 anos,Feminino
2020-04-27,458,65 a 69 anos,Masculino
2020-04-27,393,65 a 69 anos,Feminino
2020-04-27,358,70 a 74 anos,Feminino
2020-04-27,416,70 a 74 anos,Masculino
2020-04-27,265,75 a 79 anos,Feminino
2020-04-27,297,75 a 79 anos,Masculino
2020-04-27,37,05 a 09 anos,Masculino
2020-04-27,32,05 a 09 anos,Feminino
2020-04-27,498,80 ou mais,Feminino
2020-04-27,13,Indefinido,Feminino
2020-04-27,121,00 a 04 anos,Masculino
2020-04-27,109,00 a 04 anos,Feminino
2020-04-27,442,80 ou mais,Masculino
2020-04-27,24,Indefinido,Masculino
2020-04-28,47,10 a 14 anos,Masculino
2020-04-28,37,10 a 14 anos,Feminino
2020-04-28,98,15 a 19 anos,Masculino
2020-04-28,116,15 a 19 anos,Feminino
2020-04-28,424,20 a 24 anos,Feminino
2020-04-28,291,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,665,25 a 29 anos,Feminino
2020-04-28,528,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,709,30 a 34 anos,Masculino
2020-04-28,897,30 a 34 anos,Feminino
2020-04-28,762,35 a 39 anos,Masculino
2020-04-28,963,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,875,40 a 44 anos,Feminino
2020-04-28,705,40 a 44 anos,Masculino
2020-04-28,684,45 a 49 anos,Masculino
2020-04-28,768,45 a 49 anos,Feminino
2020-04-28,718,50 a 54 anos,Feminino
2020-04-28,694,50 a 54 anos,Masculino
2020-04-28,560,55 a 59 anos,Feminino
2020-04-28,626,55 a 59 anos,Masculino
2020-04-28,569,60 a 64 anos,Masculino
2020-04-28,521,60 a 64 anos,Feminino
2020-04-28,476,65 a 69 anos,Masculino
2020-04-28,407,65 a 69 anos,Feminino
2020-04-28,367,70 a 74 anos,Feminino
2020-04-28,430,70 a 74 anos,Masculino
2020-04-28,281,75 a 79 anos,Feminino
2020-04-28,313,75 a 79 anos,Masculino
2020-04-28,40,05 a 09 anos,Masculino
2020-04-28,35,05 a 09 anos,Feminino
2020-04-28,523,80 ou mais,Feminino
2020-04-28,14,Indefinido,Feminino
2020-04-28,132,00 a 04 anos,Masculino
2020-04-28,117,00 a 04 anos,Feminino
2020-04-28,461,80 ou mais,Masculino
2020-04-28,24,Indefinido,Masculino
2020-04-29,41,10 a 14 anos,Feminino
2020-04-29,47,10 a 14 anos,Masculino
2020-04-29,105,15 a 19 anos,Masculino
2020-04-29,119,15 a 19 anos,Feminino
2020-04-29,298,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,439,20 a 24 anos,Feminino
2020-04-29,551,25 a 29 anos,Masculino
2020-04-29,688,25 a 29 anos,Feminino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,727,30 a 34 anos,Masculino
2020-04-29,921,30 a 34 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,993,35 a 39 anos,Feminino
2020-04-29,790,35 a 39 anos,Masculino
2020-04-29,894,40 a 44 anos,Feminino
2020-04-29,722,40 a 44 anos,Masculino
2020-04-29,702,45 a 49 anos,Masculino
2020-04-29,787,45 a 49 anos,Feminino
2020-04-29,710,50 a 54 anos,Masculino
2020-04-29,736,50 a 54 anos,Feminino
2020-04-29,577,55 a 59 anos,Feminino
2020-04-29,638,55 a 59 anos,Masculino
2020-04-29,593,60 a 64 anos,Masculino
2020-04-29,536,60 a 64 anos,Feminino
2020-04-29,416,65 a 69 anos,Feminino
2020-04-29,488,65 a 69 anos,Masculino
2020-04-29,373,70 a 74 anos,Feminino
2020-04-29,441,70 a 74 anos,Masculino
2020-04-29,292,75 a 79 anos,Feminino
2020-04-29,323,75 a 79 anos,Masculino
2020-04-29,41,05 a 09 anos,Masculino
2020-04-29,37,05 a 09 anos,Feminino
2020-04-29,539,80 ou mais,Feminino
2020-04-29,15,Indefinido,Feminino
2020-04-29,1,80 ou mais,I
2020-04-29,135,00 a 04 anos,Masculino
2020-04-29,119,00 a 04 anos,Feminino
2020-04-29,476,80 ou mais,Masculino
2020-04-29,24,Indefinido,Masculino
2020-04-30,42,10 a 14 anos,Feminino
2020-04-30,52,10 a 14 anos,Masculino
2020-04-30,110,15 a 19 anos,Masculino
2020-04-30,123,15 a 19 anos,Feminino
2020-04-30,309,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,449,20 a 24 anos,Feminino
2020-04-30,571,25 a 29 anos,Masculino
2020-04-30,719,25 a 29 anos,Feminino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,751,30 a 34 anos,Masculino
2020-04-30,952,30 a 34 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,1028,35 a 39 anos,Feminino
2020-04-30,820,35 a 39 anos,Masculino
2020-04-30,927,40 a 44 anos,Feminino
2020-04-30,750,40 a 44 anos,Masculino
2020-04-30,720,45 a 49 anos,Masculino
2020-04-30,804,45 a 49 anos,Feminino
2020-04-30,732,50 a 54 anos,Masculino
2020-04-30,758,50 a 54 anos,Feminino
2020-04-30,592,55 a 59 anos,Feminino
2020-04-30,656,55 a 59 anos,Masculino
2020-04-30,609,60 a 64 anos,Masculino
2020-04-30,542,60 a 64 anos,Feminino
2020-04-30,429,65 a 69 anos,Feminino
2020-04-30,504,65 a 69 anos,Masculino
2020-04-30,383,70 a 74 anos,Feminino
2020-04-30,456,70 a 74 anos,Masculino
2020-04-30,307,75 a 79 anos,Feminino
2020-04-30,333,75 a 79 anos,Masculino
2020-04-30,41,05 a 09 anos,Masculino
2020-04-30,39,05 a 09 anos,Feminino
2020-04-30,567,80 ou mais,Feminino
2020-04-30,16,Indefinido,Feminino
2020-04-30,1,80 ou mais,I
2020-04-30,143,00 a 04 anos,Masculino
2020-04-30,127,00 a 04 anos,Feminino
2020-04-30,496,80 ou mais,Masculino
2020-04-30,25,Indefinido,Masculino
2020-05-01,47,10 a 14 anos,Feminino
2020-05-01,54,10 a 14 anos,Masculino
2020-05-01,112,15 a 19 anos,Masculino
2020-05-01,127,15 a 19 anos,Feminino
2020-05-01,316,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,459,20 a 24 anos,Feminino
2020-05-01,590,25 a 29 anos,Masculino
2020-05-01,738,25 a 29 anos,Feminino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,767,30 a 34 anos,Masculino
2020-05-01,980,30 a 34 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,1049,35 a 39 anos,Feminino
2020-05-01,845,35 a 39 anos,Masculino
2020-05-01,952,40 a 44 anos,Feminino
2020-05-01,761,40 a 44 anos,Masculino
2020-05-01,730,45 a 49 anos,Masculino
2020-05-01,826,45 a 49 anos,Feminino
2020-05-01,744,50 a 54 anos,Masculino
2020-05-01,773,50 a 54 anos,Feminino
2020-05-01,603,55 a 59 anos,Feminino
2020-05-01,668,55 a 59 anos,Masculino
2020-05-01,623,60 a 64 anos,Masculino
2020-05-01,550,60 a 64 anos,Feminino
2020-05-01,440,65 a 69 anos,Feminino
2020-05-01,522,65 a 69 anos,Masculino
2020-05-01,399,70 a 74 anos,Feminino
2020-05-01,473,70 a 74 anos,Masculino
2020-05-01,316,75 a 79 anos,Feminino
2020-05-01,337,75 a 79 anos,Masculino
2020-05-01,43,05 a 09 anos,Masculino
2020-05-01,39,05 a 09 anos,Feminino
2020-05-01,595,80 ou mais,Feminino
2020-05-01,18,Indefinido,Feminino
2020-05-01,1,80 ou mais,I
2020-05-01,146,00 a 04 anos,Masculino
2020-05-01,134,00 a 04 anos,Feminino
2020-05-01,521,80 ou mais,Masculino
2020-05-01,25,Indefinido,Masculino
2020-05-02,47,10 a 14 anos,Feminino
2020-05-02,54,10 a 14 anos,Masculino
2020-05-02,116,15 a 19 anos,Masculino
2020-05-02,127,15 a 19 anos,Feminino
2020-05-02,323,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,469,20 a 24 anos,Feminino
2020-05-02,597,25 a 29 anos,Masculino
2020-05-02,754,25 a 29 anos,Feminino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,779,30 a 34 anos,Masculino
2020-05-02,995,30 a 34 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,1073,35 a 39 anos,Feminino
2020-05-02,857,35 a 39 anos,Masculino
2020-05-02,966,40 a 44 anos,Feminino
2020-05-02,776,40 a 44 anos,Masculino
2020-05-02,737,45 a 49 anos,Masculino
2020-05-02,845,45 a 49 anos,Feminino
2020-05-02,758,50 a 54 anos,Masculino
2020-05-02,788,50 a 54 anos,Feminino
2020-05-02,611,55 a 59 anos,Feminino
2020-05-02,676,55 a 59 anos,Masculino
2020-05-02,638,60 a 64 anos,Masculino
2020-05-02,558,60 a 64 anos,Feminino
2020-05-02,448,65 a 69 anos,Feminino
2020-05-02,528,65 a 69 anos,Masculino
2020-05-02,404,70 a 74 anos,Feminino
2020-05-02,483,70 a 74 anos,Masculino
2020-05-02,322,75 a 79 anos,Feminino
2020-05-02,343,75 a 79 anos,Masculino
2020-05-02,43,05 a 09 anos,Masculino
2020-05-02,39,05 a 09 anos,Feminino
2020-05-02,607,80 ou mais,Feminino
2020-05-02,19,Indefinido,Feminino
2020-05-02,1,80 ou mais,I
2020-05-02,148,00 a 04 anos,Masculino
2020-05-02,138,00 a 04 anos,Feminino
2020-05-02,533,80 ou mais,Masculino
2020-05-02,27,Indefinido,Masculino
2020-05-03,48,10 a 14 anos,Feminino
2020-05-03,54,10 a 14 anos,Masculino
2020-05-03,116,15 a 19 anos,Masculino
2020-05-03,129,15 a 19 anos,Feminino
2020-05-03,328,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,472,20 a 24 anos,Feminino
2020-05-03,606,25 a 29 anos,Masculino
2020-05-03,763,25 a 29 anos,Feminino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,793,30 a 34 anos,Masculino
2020-05-03,1003,30 a 34 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,1078,35 a 39 anos,Feminino
2020-05-03,872,35 a 39 anos,Masculino
2020-05-03,971,40 a 44 anos,Feminino
2020-05-03,782,40 a 44 anos,Masculino
2020-05-03,744,45 a 49 anos,Masculino
2020-05-03,857,45 a 49 anos,Feminino
2020-05-03,764,50 a 54 anos,Masculino
2020-05-03,791,50 a 54 anos,Feminino
2020-05-03,619,55 a 59 anos,Feminino
2020-05-03,680,55 a 59 anos,Masculino
2020-05-03,644,60 a 64 anos,Masculino
2020-05-03,565,60 a 64 anos,Feminino
2020-05-03,452,65 a 69 anos,Feminino
2020-05-03,535,65 a 69 anos,Masculino
2020-05-03,411,70 a 74 anos,Feminino
2020-05-03,487,70 a 74 anos,Masculino
2020-05-03,324,75 a 79 anos,Feminino
2020-05-03,349,75 a 79 anos,Masculino
2020-05-03,43,05 a 09 anos,Masculino
2020-05-03,39,05 a 09 anos,Feminino
2020-05-03,618,80 ou mais,Feminino
2020-05-03,19,Indefinido,Feminino
2020-05-03,1,80 ou mais,I
2020-05-03,148,00 a 04 anos,Masculino
2020-05-03,138,00 a 04 anos,Feminino
2020-05-03,551,80 ou mais,Masculino
2020-05-03,28,Indefinido,Masculino
2020-05-04,49,10 a 14 anos,Feminino
2020-05-04,56,10 a 14 anos,Masculino
2020-05-04,118,15 a 19 anos,Masculino
2020-05-04,130,15 a 19 anos,Feminino
2020-05-04,334,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,475,20 a 24 anos,Feminino
2020-05-04,611,25 a 29 anos,Masculino
2020-05-04,767,25 a 29 anos,Feminino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,806,30 a 34 anos,Masculino
2020-05-04,1018,30 a 34 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,1096,35 a 39 anos,Feminino
2020-05-04,883,35 a 39 anos,Masculino
2020-05-04,985,40 a 44 anos,Feminino
2020-05-04,789,40 a 44 anos,Masculino
2020-05-04,752,45 a 49 anos,Masculino
2020-05-04,863,45 a 49 anos,Feminino
2020-05-04,773,50 a 54 anos,Masculino
2020-05-04,801,50 a 54 anos,Feminino
2020-05-04,624,55 a 59 anos,Feminino
2020-05-04,687,55 a 59 anos,Masculino
2020-05-04,649,60 a 64 anos,Masculino
2020-05-04,568,60 a 64 anos,Feminino
2020-05-04,456,65 a 69 anos,Feminino
2020-05-04,543,65 a 69 anos,Masculino
2020-05-04,418,70 a 74 anos,Feminino
2020-05-04,488,70 a 74 anos,Masculino
2020-05-04,328,75 a 79 anos,Feminino
2020-05-04,356,75 a 79 anos,Masculino
2020-05-04,44,05 a 09 anos,Masculino
2020-05-04,39,05 a 09 anos,Feminino
2020-05-04,628,80 ou mais,Feminino
2020-05-04,24,Indefinido,Feminino
2020-05-04,1,80 ou mais,I
2020-05-04,150,00 a 04 anos,Masculino
2020-05-04,138,00 a 04 anos,Feminino
2020-05-04,564,80 ou mais,Masculino
2020-05-04,29,Indefinido,Masculino
2020-05-05,51,10 a 14 anos,Feminino
2020-05-05,56,10 a 14 anos,Masculino
2020-05-05,121,15 a 19 anos,Masculino
2020-05-05,131,15 a 19 anos,Feminino
2020-05-05,335,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,477,20 a 24 anos,Feminino
2020-05-05,616,25 a 29 anos,Masculino
2020-05-05,773,25 a 29 anos,Feminino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,811,30 a 34 anos,Masculino
2020-05-05,1030,30 a 34 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,1107,35 a 39 anos,Feminino
2020-05-05,896,35 a 39 anos,Masculino
2020-05-05,998,40 a 44 anos,Feminino
2020-05-05,795,40 a 44 anos,Masculino
2020-05-05,760,45 a 49 anos,Masculino
2020-05-05,874,45 a 49 anos,Feminino
2020-05-05,777,50 a 54 anos,Masculino
2020-05-05,807,50 a 54 anos,Feminino
2020-05-05,627,55 a 59 anos,Feminino
2020-05-05,696,55 a 59 anos,Masculino
2020-05-05,654,60 a 64 anos,Masculino
2020-05-05,573,60 a 64 anos,Feminino
2020-05-05,458,65 a 69 anos,Feminino
2020-05-05,549,65 a 69 anos,Masculino
2020-05-05,422,70 a 74 anos,Feminino
2020-05-05,493,70 a 74 anos,Masculino
2020-05-05,331,75 a 79 anos,Feminino
2020-05-05,359,75 a 79 anos,Masculino
2020-05-05,45,05 a 09 anos,Masculino
2020-05-05,39,05 a 09 anos,Feminino
2020-05-05,637,80 ou mais,Feminino
2020-05-05,25,Indefinido,Feminino
2020-05-05,1,80 ou mais,I
2020-05-05,151,00 a 04 anos,Masculino
2020-05-05,141,00 a 04 anos,Feminino
2020-05-05,574,80 ou mais,Masculino
2020-05-05,29,Indefinido,Masculino
2020-05-06,51,10 a 14 anos,Feminino
2020-05-06,56,10 a 14 anos,Masculino
2020-05-06,124,15 a 19 anos,Masculino
2020-05-06,131,15 a 19 anos,Feminino
2020-05-06,338,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,483,20 a 24 anos,Feminino
2020-05-06,619,25 a 29 anos,Masculino
2020-05-06,778,25 a 29 anos,Feminino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,822,30 a 34 anos,Masculino
2020-05-06,1043,30 a 34 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,1115,35 a 39 anos,Feminino
2020-05-06,902,35 a 39 anos,Masculino
2020-05-06,1003,40 a 44 anos,Feminino
2020-05-06,800,40 a 44 anos,Masculino
2020-05-06,765,45 a 49 anos,Masculino
2020-05-06,878,45 a 49 anos,Feminino
2020-05-06,780,50 a 54 anos,Masculino
2020-05-06,816,50 a 54 anos,Feminino
2020-05-06,629,55 a 59 anos,Feminino
2020-05-06,701,55 a 59 anos,Masculino
2020-05-06,659,60 a 64 anos,Masculino
2020-05-06,579,60 a 64 anos,Feminino
2020-05-06,461,65 a 69 anos,Feminino
2020-05-06,552,65 a 69 anos,Masculino
2020-05-06,423,70 a 74 anos,Feminino
2020-05-06,496,70 a 74 anos,Masculino
2020-05-06,332,75 a 79 anos,Feminino
2020-05-06,365,75 a 79 anos,Masculino
2020-05-06,46,05 a 09 anos,Masculino
2020-05-06,40,05 a 09 anos,Feminino
2020-05-06,640,80 ou mais,Feminino
2020-05-06,25,Indefinido,Feminino
2020-05-06,1,80 ou mais,I
2020-05-06,152,00 a 04 anos,Masculino
2020-05-06,145,00 a 04 anos,Feminino
2020-05-06,579,80 ou mais,Masculino
2020-05-06,29,Indefinido,Masculino
2020-05-07,51,10 a 14 anos,Feminino
2020-05-07,56,10 a 14 anos,Masculino
2020-05-07,124,15 a 19 anos,Masculino
2020-05-07,131,15 a 19 anos,Feminino
2020-05-07,338,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,488,20 a 24 anos,Feminino
2020-05-07,627,25 a 29 anos,Masculino
2020-05-07,783,25 a 29 anos,Feminino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,828,30 a 34 anos,Masculino
