Data,quantidade,faixaEtaria,sexo
2020-05-07,817,35 a 39 anos,Masculino
2020-05-07,1016,35 a 39 anos,Feminino
2020-05-07,740,40 a 44 anos,Masculino
2020-05-07,909,40 a 44 anos,Feminino
2020-05-07,692,45 a 49 anos,Masculino
2020-05-07,801,45 a 49 anos,Feminino
2020-05-07,728,50 a 54 anos,Masculino
2020-05-07,733,50 a 54 anos,Feminino
2020-05-07,568,55 a 59 anos,Feminino
2020-05-07,641,55 a 59 anos,Masculino
2020-05-07,593,60 a 64 anos,Masculino
2020-05-07,527,60 a 64 anos,Feminino
2020-05-07,427,65 a 69 anos,Feminino
2020-05-07,487,65 a 69 anos,Masculino
2020-05-07,444,70 a 74 anos,Masculino
2020-05-07,391,70 a 74 anos,Feminino
2020-05-07,305,75 a 79 anos,Feminino
2020-05-07,325,75 a 79 anos,Masculino
2020-05-07,26,Indefinido,Masculino
2020-05-07,520,80 ou mais,Masculino
2020-05-07,25,Indefinido,Feminino
2020-05-07,565,80 ou mais,Feminino
2020-05-08,138,0 a 4 anos,Masculino
2020-05-08,137,0 a 4 anos,Feminino
2020-05-08,41,5 a 9 anos,Feminino
2020-05-08,41,5 a 9 anos,Masculino
2020-05-08,48,10 a 14 anos,Masculino
2020-05-08,40,10 a 14 anos,Feminino
2020-05-08,111,15 a 19 anos,Feminino
2020-05-08,113,15 a 19 anos,Masculino
2020-05-08,287,20 a 24 anos,Masculino
2020-05-08,437,20 a 24 anos,Feminino
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,704,25 a 29 anos,Feminino
2020-05-08,554,25 a 29 anos,Masculino
2020-05-08,930,30 a 34 anos,Feminino
2020-05-08,747,30 a 34 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,820,35 a 39 anos,Masculino
2020-05-08,1021,35 a 39 anos,Feminino
2020-05-08,744,40 a 44 anos,Masculino
2020-05-08,911,40 a 44 anos,Feminino
2020-05-08,696,45 a 49 anos,Masculino
2020-05-08,802,45 a 49 anos,Feminino
2020-05-08,734,50 a 54 anos,Masculino
2020-05-08,735,50 a 54 anos,Feminino
2020-05-08,569,55 a 59 anos,Feminino
2020-05-08,646,55 a 59 anos,Masculino
2020-05-08,594,60 a 64 anos,Masculino
2020-05-08,532,60 a 64 anos,Feminino
2020-05-08,430,65 a 69 anos,Feminino
2020-05-08,487,65 a 69 anos,Masculino
2020-05-08,445,70 a 74 anos,Masculino
2020-05-08,391,70 a 74 anos,Feminino
2020-05-08,306,75 a 79 anos,Feminino
2020-05-08,326,75 a 79 anos,Masculino
2020-05-08,26,Indefinido,Masculino
2020-05-08,525,80 ou mais,Masculino
2020-05-08,25,Indefinido,Feminino
2020-05-08,570,80 ou mais,Feminino
2020-05-09,139,0 a 4 anos,Masculino
2020-05-09,138,0 a 4 anos,Feminino
2020-05-09,42,5 a 9 anos,Feminino
2020-05-09,41,5 a 9 anos,Masculino
2020-05-09,48,10 a 14 anos,Masculino
2020-05-09,40,10 a 14 anos,Feminino
2020-05-09,111,15 a 19 anos,Feminino
2020-05-09,113,15 a 19 anos,Masculino
2020-05-09,287,20 a 24 anos,Masculino
2020-05-09,439,20 a 24 anos,Feminino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,705,25 a 29 anos,Feminino
2020-05-09,554,25 a 29 anos,Masculino
2020-05-09,933,30 a 34 anos,Feminino
2020-05-09,748,30 a 34 anos,Masculino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,821,35 a 39 anos,Masculino
2020-05-09,1021,35 a 39 anos,Feminino
2020-05-09,744,40 a 44 anos,Masculino
2020-05-09,912,40 a 44 anos,Feminino
2020-05-09,696,45 a 49 anos,Masculino
2020-05-09,805,45 a 49 anos,Feminino
2020-05-09,735,50 a 54 anos,Masculino
2020-05-09,735,50 a 54 anos,Feminino
2020-05-09,571,55 a 59 anos,Feminino
2020-05-09,647,55 a 59 anos,Masculino
2020-05-09,594,60 a 64 anos,Masculino
2020-05-09,533,60 a 64 anos,Feminino
2020-05-09,432,65 a 69 anos,Feminino
2020-05-09,487,65 a 69 anos,Masculino
2020-05-09,446,70 a 74 anos,Masculino
2020-05-09,391,70 a 74 anos,Feminino
2020-05-09,306,75 a 79 anos,Feminino
2020-05-09,327,75 a 79 anos,Masculino
2020-05-09,26,Indefinido,Masculino
2020-05-09,526,80 ou mais,Masculino
2020-05-09,25,Indefinido,Feminino
2020-05-09,571,80 ou mais,Feminino
2020-05-10,139,0 a 4 anos,Masculino
2020-05-10,138,0 a 4 anos,Feminino
2020-05-10,42,5 a 9 anos,Feminino
2020-05-10,41,5 a 9 anos,Masculino
2020-05-10,48,10 a 14 anos,Masculino
2020-05-10,40,10 a 14 anos,Feminino
2020-05-10,111,15 a 19 anos,Feminino
2020-05-10,113,15 a 19 anos,Masculino
2020-05-10,287,20 a 24 anos,Masculino
2020-05-10,439,20 a 24 anos,Feminino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,705,25 a 29 anos,Feminino
2020-05-10,554,25 a 29 anos,Masculino
2020-05-10,933,30 a 34 anos,Feminino
2020-05-10,748,30 a 34 anos,Masculino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,821,35 a 39 anos,Masculino
2020-05-10,1021,35 a 39 anos,Feminino
2020-05-10,744,40 a 44 anos,Masculino
2020-05-10,912,40 a 44 anos,Feminino
2020-05-10,696,45 a 49 anos,Masculino
2020-05-10,805,45 a 49 anos,Feminino
2020-05-10,735,50 a 54 anos,Masculino
2020-05-10,735,50 a 54 anos,Feminino
2020-05-10,571,55 a 59 anos,Feminino
2020-05-10,647,55 a 59 anos,Masculino
2020-05-10,594,60 a 64 anos,Masculino
2020-05-10,533,60 a 64 anos,Feminino
2020-05-10,432,65 a 69 anos,Feminino
2020-05-10,487,65 a 69 anos,Masculino
2020-05-10,446,70 a 74 anos,Masculino
2020-05-10,391,70 a 74 anos,Feminino
2020-05-10,306,75 a 79 anos,Feminino
2020-05-10,327,75 a 79 anos,Masculino
2020-05-10,26,Indefinido,Masculino
2020-05-10,526,80 ou mais,Masculino
2020-05-10,25,Indefinido,Feminino
2020-05-10,571,80 ou mais,Feminino
