Data,quantidade,faixaEtaria,sexo
2020-04-21,279,65 a 69 anos,Feminino
2020-04-21,308,65 a 69 anos,Masculino
2020-04-21,286,70 a 74 anos,Masculino
2020-04-21,241,70 a 74 anos,Feminino
2020-04-21,177,75 a 79 anos,Feminino
2020-04-21,202,75 a 79 anos,Masculino
2020-04-21,20,Indefinido,Masculino
2020-04-21,283,80 ou mais,Masculino
2020-04-21,13,Indefinido,Feminino
2020-04-21,329,80 ou mais,Feminino
2020-04-22,75,0 a 4 anos,Masculino
2020-04-22,87,0 a 4 anos,Feminino
2020-04-22,26,5 a 9 anos,Feminino
2020-04-22,27,5 a 9 anos,Masculino
2020-04-22,31,10 a 14 anos,Masculino
2020-04-22,24,10 a 14 anos,Feminino
2020-04-22,77,15 a 19 anos,Feminino
2020-04-22,72,15 a 19 anos,Masculino
2020-04-22,199,20 a 24 anos,Masculino
2020-04-22,286,20 a 24 anos,Feminino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,456,25 a 29 anos,Feminino
2020-04-22,375,25 a 29 anos,Masculino
2020-04-22,644,30 a 34 anos,Feminino
2020-04-22,519,30 a 34 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,547,35 a 39 anos,Masculino
2020-04-22,694,35 a 39 anos,Feminino
2020-04-22,488,40 a 44 anos,Masculino
2020-04-22,656,40 a 44 anos,Feminino
2020-04-22,495,45 a 49 anos,Masculino
2020-04-22,555,45 a 49 anos,Feminino
2020-04-22,520,50 a 54 anos,Masculino
2020-04-22,505,50 a 54 anos,Feminino
2020-04-22,400,55 a 59 anos,Feminino
2020-04-22,449,55 a 59 anos,Masculino
2020-04-22,405,60 a 64 anos,Masculino
2020-04-22,378,60 a 64 anos,Feminino
2020-04-22,294,65 a 69 anos,Feminino
2020-04-22,323,65 a 69 anos,Masculino
2020-04-22,306,70 a 74 anos,Masculino
2020-04-22,254,70 a 74 anos,Feminino
2020-04-22,188,75 a 79 anos,Feminino
2020-04-22,209,75 a 79 anos,Masculino
2020-04-22,21,Indefinido,Masculino
2020-04-22,310,80 ou mais,Masculino
2020-04-22,13,Indefinido,Feminino
2020-04-22,346,80 ou mais,Feminino
2020-04-23,82,0 a 4 anos,Masculino
2020-04-23,92,0 a 4 anos,Feminino
2020-04-23,26,5 a 9 anos,Feminino
2020-04-23,28,5 a 9 anos,Masculino
2020-04-23,32,10 a 14 anos,Masculino
2020-04-23,24,10 a 14 anos,Feminino
2020-04-23,80,15 a 19 anos,Feminino
2020-04-23,73,15 a 19 anos,Masculino
2020-04-23,211,20 a 24 anos,Masculino
2020-04-23,302,20 a 24 anos,Feminino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,483,25 a 29 anos,Feminino
2020-04-23,395,25 a 29 anos,Masculino
2020-04-23,672,30 a 34 anos,Feminino
2020-04-23,536,30 a 34 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,581,35 a 39 anos,Masculino
2020-04-23,743,35 a 39 anos,Feminino
2020-04-23,522,40 a 44 anos,Masculino
2020-04-23,675,40 a 44 anos,Feminino
2020-04-23,514,45 a 49 anos,Masculino
2020-04-23,593,45 a 49 anos,Feminino
2020-04-23,547,50 a 54 anos,Masculino
2020-04-23,529,50 a 54 anos,Feminino
2020-04-23,423,55 a 59 anos,Feminino
2020-04-23,475,55 a 59 anos,Masculino
2020-04-23,425,60 a 64 anos,Masculino
2020-04-23,393,60 a 64 anos,Feminino
2020-04-23,307,65 a 69 anos,Feminino
2020-04-23,340,65 a 69 anos,Masculino
2020-04-23,327,70 a 74 anos,Masculino
2020-04-23,272,70 a 74 anos,Feminino
2020-04-23,196,75 a 79 anos,Feminino
2020-04-23,220,75 a 79 anos,Masculino
2020-04-23,21,Indefinido,Masculino
2020-04-23,328,80 ou mais,Masculino
2020-04-23,14,Indefinido,Feminino
2020-04-23,362,80 ou mais,Feminino
2020-04-24,90,0 a 4 anos,Masculino
2020-04-24,97,0 a 4 anos,Feminino
2020-04-24,27,5 a 9 anos,Feminino
2020-04-24,30,5 a 9 anos,Masculino
2020-04-24,34,10 a 14 anos,Masculino
2020-04-24,24,10 a 14 anos,Feminino
2020-04-24,85,15 a 19 anos,Feminino
2020-04-24,78,15 a 19 anos,Masculino
2020-04-24,217,20 a 24 anos,Masculino
2020-04-24,327,20 a 24 anos,Feminino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,517,25 a 29 anos,Feminino
2020-04-24,420,25 a 29 anos,Masculino
2020-04-24,706,30 a 34 anos,Feminino
2020-04-24,569,30 a 34 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,626,35 a 39 anos,Masculino
2020-04-24,778,35 a 39 anos,Feminino
2020-04-24,557,40 a 44 anos,Masculino
2020-04-24,712,40 a 44 anos,Feminino
2020-04-24,543,45 a 49 anos,Masculino
2020-04-24,618,45 a 49 anos,Feminino
2020-04-24,571,50 a 54 anos,Masculino
2020-04-24,558,50 a 54 anos,Feminino
2020-04-24,439,55 a 59 anos,Feminino
2020-04-24,498,55 a 59 anos,Masculino
2020-04-24,448,60 a 64 anos,Masculino
2020-04-24,411,60 a 64 anos,Feminino
2020-04-24,323,65 a 69 anos,Feminino
2020-04-24,358,65 a 69 anos,Masculino
2020-04-24,341,70 a 74 anos,Masculino
2020-04-24,297,70 a 74 anos,Feminino
2020-04-24,205,75 a 79 anos,Feminino
2020-04-24,237,75 a 79 anos,Masculino
2020-04-24,22,Indefinido,Masculino
2020-04-24,352,80 ou mais,Masculino
2020-04-24,14,Indefinido,Feminino
2020-04-24,383,80 ou mais,Feminino
2020-04-25,99,0 a 4 anos,Masculino
2020-04-25,103,0 a 4 anos,Feminino
2020-04-25,28,5 a 9 anos,Feminino
2020-04-25,30,5 a 9 anos,Masculino
2020-04-25,37,10 a 14 anos,Masculino
2020-04-25,27,10 a 14 anos,Feminino
2020-04-25,92,15 a 19 anos,Feminino
2020-04-25,82,15 a 19 anos,Masculino
2020-04-25,227,20 a 24 anos,Masculino
2020-04-25,346,20 a 24 anos,Feminino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,552,25 a 29 anos,Feminino
2020-04-25,444,25 a 29 anos,Masculino
2020-04-25,744,30 a 34 anos,Feminino
2020-04-25,594,30 a 34 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,651,35 a 39 anos,Masculino
2020-04-25,812,35 a 39 anos,Feminino
2020-04-25,582,40 a 44 anos,Masculino
2020-04-25,747,40 a 44 anos,Feminino
2020-04-25,565,45 a 49 anos,Masculino
2020-04-25,643,45 a 49 anos,Feminino
2020-04-25,598,50 a 54 anos,Masculino
2020-04-25,585,50 a 54 anos,Feminino
2020-04-25,469,55 a 59 anos,Feminino
2020-04-25,532,55 a 59 anos,Masculino
2020-04-25,466,60 a 64 anos,Masculino
2020-04-25,423,60 a 64 anos,Feminino
2020-04-25,341,65 a 69 anos,Feminino
2020-04-25,378,65 a 69 anos,Masculino
2020-04-25,357,70 a 74 anos,Masculino
2020-04-25,313,70 a 74 anos,Feminino
2020-04-25,219,75 a 79 anos,Feminino
2020-04-25,250,75 a 79 anos,Masculino
2020-04-25,22,Indefinido,Masculino
2020-04-25,371,80 ou mais,Masculino
2020-04-25,14,Indefinido,Feminino
2020-04-25,404,80 ou mais,Feminino
2020-04-26,105,0 a 4 anos,Masculino
2020-04-26,105,0 a 4 anos,Feminino
2020-04-26,30,5 a 9 anos,Feminino
2020-04-26,31,5 a 9 anos,Masculino
2020-04-26,37,10 a 14 anos,Masculino
2020-04-26,28,10 a 14 anos,Feminino
2020-04-26,99,15 a 19 anos,Feminino
2020-04-26,82,15 a 19 anos,Masculino
2020-04-26,242,20 a 24 anos,Masculino
2020-04-26,359,20 a 24 anos,Feminino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,568,25 a 29 anos,Feminino
2020-04-26,460,25 a 29 anos,Masculino
2020-04-26,783,30 a 34 anos,Feminino
2020-04-26,619,30 a 34 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,671,35 a 39 anos,Masculino
2020-04-26,841,35 a 39 anos,Feminino
2020-04-26,616,40 a 44 anos,Masculino
2020-04-26,779,40 a 44 anos,Feminino
2020-04-26,590,45 a 49 anos,Masculino
2020-04-26,672,45 a 49 anos,Feminino
2020-04-26,614,50 a 54 anos,Masculino
2020-04-26,607,50 a 54 anos,Feminino
2020-04-26,483,55 a 59 anos,Feminino
2020-04-26,551,55 a 59 anos,Masculino
2020-04-26,485,60 a 64 anos,Masculino
2020-04-26,432,60 a 64 anos,Feminino
2020-04-26,355,65 a 69 anos,Feminino
2020-04-26,396,65 a 69 anos,Masculino
2020-04-26,367,70 a 74 anos,Masculino
2020-04-26,322,70 a 74 anos,Feminino
2020-04-26,228,75 a 79 anos,Feminino
2020-04-26,256,75 a 79 anos,Masculino
2020-04-26,22,Indefinido,Masculino
2020-04-26,384,80 ou mais,Masculino
2020-04-26,14,Indefinido,Feminino
2020-04-26,418,80 ou mais,Feminino
2020-04-27,113,0 a 4 anos,Masculino
2020-04-27,110,0 a 4 anos,Feminino
2020-04-27,32,5 a 9 anos,Feminino
2020-04-27,32,5 a 9 anos,Masculino
2020-04-27,39,10 a 14 anos,Masculino
2020-04-27,28,10 a 14 anos,Feminino
2020-04-27,101,15 a 19 anos,Feminino
2020-04-27,85,15 a 19 anos,Masculino
2020-04-27,255,20 a 24 anos,Masculino
2020-04-27,379,20 a 24 anos,Feminino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,590,25 a 29 anos,Feminino
2020-04-27,479,25 a 29 anos,Masculino
2020-04-27,809,30 a 34 anos,Feminino
2020-04-27,636,30 a 34 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,692,35 a 39 anos,Masculino
2020-04-27,871,35 a 39 anos,Feminino
2020-04-27,640,40 a 44 anos,Masculino
2020-04-27,797,40 a 44 anos,Feminino
2020-04-27,605,45 a 49 anos,Masculino
2020-04-27,701,45 a 49 anos,Feminino
2020-04-27,631,50 a 54 anos,Masculino
2020-04-27,625,50 a 54 anos,Feminino
2020-04-27,498,55 a 59 anos,Feminino
2020-04-27,566,55 a 59 anos,Masculino
2020-04-27,506,60 a 64 anos,Masculino
2020-04-27,444,60 a 64 anos,Feminino
2020-04-27,368,65 a 69 anos,Feminino
2020-04-27,410,65 a 69 anos,Masculino
2020-04-27,382,70 a 74 anos,Masculino
2020-04-27,333,70 a 74 anos,Feminino
2020-04-27,240,75 a 79 anos,Feminino
2020-04-27,271,75 a 79 anos,Masculino
2020-04-27,22,Indefinido,Masculino
2020-04-27,405,80 ou mais,Masculino
2020-04-27,14,Indefinido,Feminino
2020-04-27,443,80 ou mais,Feminino
2020-04-28,123,0 a 4 anos,Masculino
2020-04-28,116,0 a 4 anos,Feminino
2020-04-28,35,5 a 9 anos,Feminino
2020-04-28,34,5 a 9 anos,Masculino
2020-04-28,42,10 a 14 anos,Masculino
2020-04-28,29,10 a 14 anos,Feminino
2020-04-28,104,15 a 19 anos,Feminino
2020-04-28,90,15 a 19 anos,Masculino
2020-04-28,264,20 a 24 anos,Masculino
2020-04-28,389,20 a 24 anos,Feminino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,612,25 a 29 anos,Feminino
2020-04-28,489,25 a 29 anos,Masculino
2020-04-28,824,30 a 34 anos,Feminino
2020-04-28,652,30 a 34 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,707,35 a 39 anos,Masculino
2020-04-28,898,35 a 39 anos,Feminino
2020-04-28,657,40 a 44 anos,Masculino
2020-04-28,812,40 a 44 anos,Feminino
2020-04-28,616,45 a 49 anos,Masculino
2020-04-28,724,45 a 49 anos,Feminino
2020-04-28,646,50 a 54 anos,Masculino
2020-04-28,649,50 a 54 anos,Feminino
2020-04-28,512,55 a 59 anos,Feminino
2020-04-28,578,55 a 59 anos,Masculino
2020-04-28,514,60 a 64 anos,Masculino
2020-04-28,461,60 a 64 anos,Feminino
2020-04-28,378,65 a 69 anos,Feminino
2020-04-28,422,65 a 69 anos,Masculino
2020-04-28,394,70 a 74 anos,Masculino
2020-04-28,341,70 a 74 anos,Feminino
2020-04-28,255,75 a 79 anos,Feminino
2020-04-28,282,75 a 79 anos,Masculino
2020-04-28,22,Indefinido,Masculino
2020-04-28,418,80 ou mais,Masculino
2020-04-28,15,Indefinido,Feminino
2020-04-28,460,80 ou mais,Feminino
2020-04-29,125,0 a 4 anos,Masculino
2020-04-29,117,0 a 4 anos,Feminino
2020-04-29,37,5 a 9 anos,Feminino
2020-04-29,35,5 a 9 anos,Masculino
2020-04-29,42,10 a 14 anos,Masculino
2020-04-29,32,10 a 14 anos,Feminino
2020-04-29,106,15 a 19 anos,Feminino
2020-04-29,92,15 a 19 anos,Masculino
2020-04-29,268,20 a 24 anos,Masculino
2020-04-29,398,20 a 24 anos,Feminino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,625,25 a 29 anos,Feminino
2020-04-29,505,25 a 29 anos,Masculino
2020-04-29,837,30 a 34 anos,Feminino
2020-04-29,662,30 a 34 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,725,35 a 39 anos,Masculino
2020-04-29,914,35 a 39 anos,Feminino
2020-04-29,670,40 a 44 anos,Masculino
2020-04-29,824,40 a 44 anos,Feminino
2020-04-29,629,45 a 49 anos,Masculino
2020-04-29,738,45 a 49 anos,Feminino
2020-04-29,662,50 a 54 anos,Masculino
2020-04-29,662,50 a 54 anos,Feminino
2020-04-29,521,55 a 59 anos,Feminino
2020-04-29,586,55 a 59 anos,Masculino
2020-04-29,531,60 a 64 anos,Masculino
2020-04-29,467,60 a 64 anos,Feminino
2020-04-29,384,65 a 69 anos,Feminino
2020-04-29,432,65 a 69 anos,Masculino
2020-04-29,403,70 a 74 anos,Masculino
2020-04-29,348,70 a 74 anos,Feminino
2020-04-29,264,75 a 79 anos,Feminino
2020-04-29,289,75 a 79 anos,Masculino
2020-04-29,22,Indefinido,Masculino
2020-04-29,429,80 ou mais,Masculino
2020-04-29,15,Indefinido,Feminino
2020-04-29,471,80 ou mais,Feminino
2020-04-30,132,0 a 4 anos,Masculino
2020-04-30,124,0 a 4 anos,Feminino
2020-04-30,39,5 a 9 anos,Feminino
2020-04-30,35,5 a 9 anos,Masculino
2020-04-30,45,10 a 14 anos,Masculino
2020-04-30,33,10 a 14 anos,Feminino
2020-04-30,108,15 a 19 anos,Feminino
2020-04-30,95,15 a 19 anos,Masculino
2020-04-30,276,20 a 24 anos,Masculino
2020-04-30,402,20 a 24 anos,Feminino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,638,25 a 29 anos,Feminino
2020-04-30,516,25 a 29 anos,Masculino
2020-04-30,851,30 a 34 anos,Feminino
2020-04-30,679,30 a 34 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,745,35 a 39 anos,Masculino
2020-04-30,936,35 a 39 anos,Feminino
2020-04-30,687,40 a 44 anos,Masculino
2020-04-30,841,40 a 44 anos,Feminino
2020-04-30,641,45 a 49 anos,Masculino
2020-04-30,749,45 a 49 anos,Feminino
2020-04-30,674,50 a 54 anos,Masculino
2020-04-30,672,50 a 54 anos,Feminino
2020-04-30,529,55 a 59 anos,Feminino
2020-04-30,596,55 a 59 anos,Masculino
2020-04-30,538,60 a 64 anos,Masculino
2020-04-30,472,60 a 64 anos,Feminino
2020-04-30,391,65 a 69 anos,Feminino
2020-04-30,440,65 a 69 anos,Masculino
2020-04-30,409,70 a 74 anos,Masculino
2020-04-30,354,70 a 74 anos,Feminino
2020-04-30,275,75 a 79 anos,Feminino
2020-04-30,296,75 a 79 anos,Masculino
2020-04-30,22,Indefinido,Masculino
2020-04-30,439,80 ou mais,Masculino
2020-04-30,16,Indefinido,Feminino
2020-04-30,486,80 ou mais,Feminino
2020-05-01,133,0 a 4 anos,Masculino
2020-05-01,127,0 a 4 anos,Feminino
2020-05-01,39,5 a 9 anos,Feminino
2020-05-01,37,5 a 9 anos,Masculino
2020-05-01,46,10 a 14 anos,Masculino
2020-05-01,34,10 a 14 anos,Feminino
2020-05-01,111,15 a 19 anos,Feminino
2020-05-01,97,15 a 19 anos,Masculino
2020-05-01,278,20 a 24 anos,Masculino
2020-05-01,406,20 a 24 anos,Feminino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,644,25 a 29 anos,Feminino
2020-05-01,526,25 a 29 anos,Masculino
2020-05-01,863,30 a 34 anos,Feminino
2020-05-01,684,30 a 34 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,758,35 a 39 anos,Masculino
2020-05-01,947,35 a 39 anos,Feminino
2020-05-01,695,40 a 44 anos,Masculino
2020-05-01,853,40 a 44 anos,Feminino
2020-05-01,648,45 a 49 anos,Masculino
2020-05-01,754,45 a 49 anos,Feminino
2020-05-01,679,50 a 54 anos,Masculino
2020-05-01,681,50 a 54 anos,Feminino
2020-05-01,532,55 a 59 anos,Feminino
2020-05-01,603,55 a 59 anos,Masculino
2020-05-01,543,60 a 64 anos,Masculino
2020-05-01,478,60 a 64 anos,Feminino
2020-05-01,395,65 a 69 anos,Feminino
2020-05-01,450,65 a 69 anos,Masculino
2020-05-01,412,70 a 74 anos,Masculino
2020-05-01,363,70 a 74 anos,Feminino
2020-05-01,280,75 a 79 anos,Feminino
2020-05-01,300,75 a 79 anos,Masculino
2020-05-01,22,Indefinido,Masculino
2020-05-01,452,80 ou mais,Masculino
2020-05-01,18,Indefinido,Feminino
2020-05-01,501,80 ou mais,Feminino
2020-05-02,135,0 a 4 anos,Masculino
2020-05-02,128,0 a 4 anos,Feminino
2020-05-02,39,5 a 9 anos,Feminino
2020-05-02,37,5 a 9 anos,Masculino
2020-05-02,46,10 a 14 anos,Masculino
2020-05-02,34,10 a 14 anos,Feminino
2020-05-02,111,15 a 19 anos,Feminino
2020-05-02,97,15 a 19 anos,Masculino
2020-05-02,279,20 a 24 anos,Masculino
2020-05-02,412,20 a 24 anos,Feminino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,653,25 a 29 anos,Feminino
2020-05-02,529,25 a 29 anos,Masculino
2020-05-02,872,30 a 34 anos,Feminino
2020-05-02,695,30 a 34 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,761,35 a 39 anos,Masculino
2020-05-02,961,35 a 39 anos,Feminino
2020-05-02,699,40 a 44 anos,Masculino
2020-05-02,860,40 a 44 anos,Feminino
2020-05-02,654,45 a 49 anos,Masculino
2020-05-02,763,45 a 49 anos,Feminino
2020-05-02,688,50 a 54 anos,Masculino
2020-05-02,688,50 a 54 anos,Feminino
2020-05-02,533,55 a 59 anos,Feminino
2020-05-02,609,55 a 59 anos,Masculino
2020-05-02,549,60 a 64 anos,Masculino
2020-05-02,484,60 a 64 anos,Feminino
2020-05-02,402,65 a 69 anos,Feminino
2020-05-02,452,65 a 69 anos,Masculino
2020-05-02,420,70 a 74 anos,Masculino
2020-05-02,367,70 a 74 anos,Feminino
2020-05-02,286,75 a 79 anos,Feminino
2020-05-02,301,75 a 79 anos,Masculino
2020-05-02,24,Indefinido,Masculino
2020-05-02,456,80 ou mais,Masculino
2020-05-02,19,Indefinido,Feminino
2020-05-02,505,80 ou mais,Feminino
2020-05-03,135,0 a 4 anos,Masculino
2020-05-03,128,0 a 4 anos,Feminino
2020-05-03,39,5 a 9 anos,Feminino
2020-05-03,37,5 a 9 anos,Masculino
2020-05-03,46,10 a 14 anos,Masculino
2020-05-03,35,10 a 14 anos,Feminino
2020-05-03,111,15 a 19 anos,Feminino
2020-05-03,97,15 a 19 anos,Masculino
2020-05-03,280,20 a 24 anos,Masculino
2020-05-03,413,20 a 24 anos,Feminino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,658,25 a 29 anos,Feminino
2020-05-03,532,25 a 29 anos,Masculino
2020-05-03,872,30 a 34 anos,Feminino
2020-05-03,705,30 a 34 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,768,35 a 39 anos,Masculino
2020-05-03,962,35 a 39 anos,Feminino
2020-05-03,702,40 a 44 anos,Masculino
2020-05-03,863,40 a 44 anos,Feminino
2020-05-03,658,45 a 49 anos,Masculino
2020-05-03,772,45 a 49 anos,Feminino
2020-05-03,692,50 a 54 anos,Masculino
2020-05-03,688,50 a 54 anos,Feminino
2020-05-03,538,55 a 59 anos,Feminino
2020-05-03,611,55 a 59 anos,Masculino
2020-05-03,551,60 a 64 anos,Masculino
2020-05-03,488,60 a 64 anos,Feminino
2020-05-03,404,65 a 69 anos,Feminino
2020-05-03,454,65 a 69 anos,Masculino
2020-05-03,421,70 a 74 anos,Masculino
2020-05-03,372,70 a 74 anos,Feminino
2020-05-03,289,75 a 79 anos,Feminino
2020-05-03,302,75 a 79 anos,Masculino
2020-05-03,25,Indefinido,Masculino
2020-05-03,473,80 ou mais,Masculino
2020-05-03,19,Indefinido,Feminino
2020-05-03,513,80 ou mais,Feminino
2020-05-04,135,0 a 4 anos,Masculino
2020-05-04,128,0 a 4 anos,Feminino
2020-05-04,39,5 a 9 anos,Feminino
2020-05-04,38,5 a 9 anos,Masculino
2020-05-04,47,10 a 14 anos,Masculino
2020-05-04,35,10 a 14 anos,Feminino
2020-05-04,111,15 a 19 anos,Feminino
2020-05-04,99,15 a 19 anos,Masculino
2020-05-04,281,20 a 24 anos,Masculino
2020-05-04,416,20 a 24 anos,Feminino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,659,25 a 29 anos,Feminino
2020-05-04,535,25 a 29 anos,Masculino
2020-05-04,879,30 a 34 anos,Feminino
2020-05-04,716,30 a 34 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,774,35 a 39 anos,Masculino
2020-05-04,976,35 a 39 anos,Feminino
2020-05-04,706,40 a 44 anos,Masculino
2020-05-04,867,40 a 44 anos,Feminino
2020-05-04,663,45 a 49 anos,Masculino
2020-05-04,775,45 a 49 anos,Feminino
2020-05-04,696,50 a 54 anos,Masculino
2020-05-04,696,50 a 54 anos,Feminino
2020-05-04,544,55 a 59 anos,Feminino
2020-05-04,616,55 a 59 anos,Masculino
2020-05-04,557,60 a 64 anos,Masculino
2020-05-04,492,60 a 64 anos,Feminino
2020-05-04,406,65 a 69 anos,Feminino
2020-05-04,457,65 a 69 anos,Masculino
2020-05-04,421,70 a 74 anos,Masculino
2020-05-04,374,70 a 74 anos,Feminino
2020-05-04,290,75 a 79 anos,Feminino
2020-05-04,304,75 a 79 anos,Masculino
2020-05-04,26,Indefinido,Masculino
2020-05-04,482,80 ou mais,Masculino
2020-05-04,23,Indefinido,Feminino
2020-05-04,521,80 ou mais,Feminino
2020-05-05,136,0 a 4 anos,Masculino
2020-05-05,131,0 a 4 anos,Feminino
2020-05-05,39,5 a 9 anos,Feminino
2020-05-05,38,5 a 9 anos,Masculino
2020-05-05,47,10 a 14 anos,Masculino
2020-05-05,37,10 a 14 anos,Feminino
2020-05-05,111,15 a 19 anos,Feminino
2020-05-05,102,15 a 19 anos,Masculino
2020-05-05,282,20 a 24 anos,Masculino
2020-05-05,417,20 a 24 anos,Feminino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,664,25 a 29 anos,Feminino
2020-05-05,537,25 a 29 anos,Masculino
2020-05-05,886,30 a 34 anos,Feminino
2020-05-05,720,30 a 34 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,780,35 a 39 anos,Masculino
2020-05-05,982,35 a 39 anos,Feminino
2020-05-05,710,40 a 44 anos,Masculino
2020-05-05,871,40 a 44 anos,Feminino
2020-05-05,668,45 a 49 anos,Masculino
2020-05-05,780,45 a 49 anos,Feminino
2020-05-05,699,50 a 54 anos,Masculino
2020-05-05,700,50 a 54 anos,Feminino
2020-05-05,545,55 a 59 anos,Feminino
2020-05-05,620,55 a 59 anos,Masculino
2020-05-05,561,60 a 64 anos,Masculino
2020-05-05,495,60 a 64 anos,Feminino
2020-05-05,407,65 a 69 anos,Feminino
2020-05-05,461,65 a 69 anos,Masculino
2020-05-05,427,70 a 74 anos,Masculino
2020-05-05,374,70 a 74 anos,Feminino
2020-05-05,293,75 a 79 anos,Feminino
2020-05-05,306,75 a 79 anos,Masculino
2020-05-05,26,Indefinido,Masculino
2020-05-05,487,80 ou mais,Masculino
2020-05-05,24,Indefinido,Feminino
2020-05-05,525,80 ou mais,Feminino
2020-05-06,136,0 a 4 anos,Masculino
2020-05-06,131,0 a 4 anos,Feminino
2020-05-06,40,5 a 9 anos,Feminino
2020-05-06,39,5 a 9 anos,Masculino
2020-05-06,47,10 a 14 anos,Masculino
2020-05-06,38,10 a 14 anos,Feminino
2020-05-06,111,15 a 19 anos,Feminino
2020-05-06,106,15 a 19 anos,Masculino
2020-05-06,282,20 a 24 anos,Masculino
2020-05-06,422,20 a 24 anos,Feminino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,669,25 a 29 anos,Feminino
2020-05-06,538,25 a 29 anos,Masculino
2020-05-06,892,30 a 34 anos,Feminino
2020-05-06,723,30 a 34 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,784,35 a 39 anos,Masculino
2020-05-06,983,35 a 39 anos,Feminino
2020-05-06,714,40 a 44 anos,Masculino
2020-05-06,872,40 a 44 anos,Feminino
2020-05-06,669,45 a 49 anos,Masculino
2020-05-06,781,45 a 49 anos,Feminino
2020-05-06,701,50 a 54 anos,Masculino
2020-05-06,705,50 a 54 anos,Feminino
2020-05-06,547,55 a 59 anos,Feminino
2020-05-06,622,55 a 59 anos,Masculino
2020-05-06,563,60 a 64 anos,Masculino
2020-05-06,498,60 a 64 anos,Feminino
2020-05-06,408,65 a 69 anos,Feminino
2020-05-06,463,65 a 69 anos,Masculino
2020-05-06,428,70 a 74 anos,Masculino
2020-05-06,375,70 a 74 anos,Feminino
2020-05-06,295,75 a 79 anos,Feminino
2020-05-06,308,75 a 79 anos,Masculino
2020-05-06,26,Indefinido,Masculino
2020-05-06,490,80 ou mais,Masculino
2020-05-06,24,Indefinido,Feminino
2020-05-06,529,80 ou mais,Feminino
2020-05-07,136,0 a 4 anos,Masculino
2020-05-07,131,0 a 4 anos,Feminino
2020-05-07,40,5 a 9 anos,Feminino
2020-05-07,39,5 a 9 anos,Masculino
2020-05-07,47,10 a 14 anos,Masculino
2020-05-07,38,10 a 14 anos,Feminino
2020-05-07,111,15 a 19 anos,Feminino
2020-05-07,106,15 a 19 anos,Masculino
2020-05-07,282,20 a 24 anos,Masculino
2020-05-07,424,20 a 24 anos,Feminino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,671,25 a 29 anos,Feminino
2020-05-07,541,25 a 29 anos,Masculino
2020-05-07,895,30 a 34 anos,Feminino
2020-05-07,726,30 a 34 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,1,35 a 39 anos,Indefinido
