Data,quantidade,faixaEtaria,sexo
2020-04-13,123,20 a 24 anos,Masculino
2020-04-13,170,20 a 24 anos,Feminino
2020-04-13,314,25 a 29 anos,Feminino
2020-04-13,218,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,451,30 a 34 anos,Feminino
2020-04-13,350,30 a 34 anos,Masculino
2020-04-13,453,35 a 39 anos,Feminino
2020-04-13,389,35 a 39 anos,Masculino
2020-04-13,458,40 a 44 anos,Feminino
2020-04-13,322,40 a 44 anos,Masculino
2020-04-13,373,45 a 49 anos,Feminino
2020-04-13,314,45 a 49 anos,Masculino
2020-04-13,314,50 a 54 anos,Masculino
2020-04-13,336,50 a 54 anos,Feminino
2020-04-13,289,55 a 59 anos,Masculino
2020-04-13,265,55 a 59 anos,Feminino
2020-04-13,257,60 a 64 anos,Masculino
2020-04-13,232,60 a 64 anos,Feminino
2020-04-13,192,65 a 69 anos,Masculino
2020-04-13,185,65 a 69 anos,Feminino
2020-04-13,136,70 a 74 anos,Feminino
2020-04-13,186,70 a 74 anos,Masculino
2020-04-13,107,75 a 79 anos,Masculino
2020-04-13,100,75 a 79 anos,Feminino
2020-04-13,45,00 a 04 anos,Masculino
2020-04-13,13,05 a 09 anos,Feminino
2020-04-13,188,80 ou mais,Feminino
2020-04-13,32,Indefinido,Feminino
2020-04-13,52,00 a 04 anos,Feminino
2020-04-13,18,05 a 09 anos,Masculino
2020-04-13,142,80 ou mais,Masculino
2020-04-13,49,Indefinido,Masculino
2020-04-14,20,10 a 14 anos,Masculino
2020-04-14,20,10 a 14 anos,Feminino
2020-04-14,45,15 a 19 anos,Feminino
2020-04-14,45,15 a 19 anos,Masculino
2020-04-14,138,20 a 24 anos,Masculino
2020-04-14,175,20 a 24 anos,Feminino
2020-04-14,337,25 a 29 anos,Feminino
2020-04-14,233,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,485,30 a 34 anos,Feminino
2020-04-14,386,30 a 34 anos,Masculino
2020-04-14,489,35 a 39 anos,Feminino
2020-04-14,414,35 a 39 anos,Masculino
2020-04-14,494,40 a 44 anos,Feminino
2020-04-14,346,40 a 44 anos,Masculino
2020-04-14,401,45 a 49 anos,Feminino
2020-04-14,337,45 a 49 anos,Masculino
2020-04-14,335,50 a 54 anos,Masculino
2020-04-14,363,50 a 54 anos,Feminino
2020-04-14,307,55 a 59 anos,Masculino
2020-04-14,281,55 a 59 anos,Feminino
2020-04-14,273,60 a 64 anos,Masculino
2020-04-14,250,60 a 64 anos,Feminino
2020-04-14,198,65 a 69 anos,Masculino
2020-04-14,199,65 a 69 anos,Feminino
2020-04-14,146,70 a 74 anos,Feminino
2020-04-14,202,70 a 74 anos,Masculino
2020-04-14,118,75 a 79 anos,Masculino
2020-04-14,108,75 a 79 anos,Feminino
2020-04-14,46,00 a 04 anos,Masculino
2020-04-14,13,05 a 09 anos,Feminino
2020-04-14,205,80 ou mais,Feminino
2020-04-14,32,Indefinido,Feminino
2020-04-14,58,00 a 04 anos,Feminino
2020-04-14,19,05 a 09 anos,Masculino
2020-04-14,157,80 ou mais,Masculino
2020-04-14,52,Indefinido,Masculino
2020-04-15,22,10 a 14 anos,Masculino
2020-04-15,21,10 a 14 anos,Feminino
2020-04-15,52,15 a 19 anos,Feminino
2020-04-15,48,15 a 19 anos,Masculino
2020-04-15,147,20 a 24 anos,Masculino
2020-04-15,193,20 a 24 anos,Feminino
2020-04-15,361,25 a 29 anos,Feminino
2020-04-15,255,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,523,30 a 34 anos,Feminino
2020-04-15,422,30 a 34 anos,Masculino
2020-04-15,526,35 a 39 anos,Feminino
2020-04-15,441,35 a 39 anos,Masculino
2020-04-15,528,40 a 44 anos,Feminino
2020-04-15,372,40 a 44 anos,Masculino
2020-04-15,429,45 a 49 anos,Feminino
2020-04-15,365,45 a 49 anos,Masculino
2020-04-15,366,50 a 54 anos,Masculino
2020-04-15,389,50 a 54 anos,Feminino
2020-04-15,340,55 a 59 anos,Masculino
2020-04-15,299,55 a 59 anos,Feminino
2020-04-15,298,60 a 64 anos,Masculino
2020-04-15,265,60 a 64 anos,Feminino
2020-04-15,214,65 a 69 anos,Masculino
2020-04-15,210,65 a 69 anos,Feminino
2020-04-15,165,70 a 74 anos,Feminino
2020-04-15,217,70 a 74 anos,Masculino
2020-04-15,129,75 a 79 anos,Masculino
2020-04-15,121,75 a 79 anos,Feminino
2020-04-15,49,00 a 04 anos,Masculino
2020-04-15,14,05 a 09 anos,Feminino
2020-04-15,220,80 ou mais,Feminino
2020-04-15,32,Indefinido,Feminino
2020-04-15,63,00 a 04 anos,Feminino
2020-04-15,20,05 a 09 anos,Masculino
2020-04-15,177,80 ou mais,Masculino
2020-04-15,53,Indefinido,Masculino
2020-04-16,25,10 a 14 anos,Masculino
2020-04-16,23,10 a 14 anos,Feminino
2020-04-16,55,15 a 19 anos,Feminino
2020-04-16,50,15 a 19 anos,Masculino
2020-04-16,151,20 a 24 anos,Masculino
2020-04-16,220,20 a 24 anos,Feminino
2020-04-16,390,25 a 29 anos,Feminino
2020-04-16,274,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,556,30 a 34 anos,Feminino
2020-04-16,443,30 a 34 anos,Masculino
2020-04-16,561,35 a 39 anos,Feminino
2020-04-16,463,35 a 39 anos,Masculino
2020-04-16,552,40 a 44 anos,Feminino
2020-04-16,389,40 a 44 anos,Masculino
2020-04-16,455,45 a 49 anos,Feminino
2020-04-16,387,45 a 49 anos,Masculino
2020-04-16,390,50 a 54 anos,Masculino
2020-04-16,415,50 a 54 anos,Feminino
2020-04-16,358,55 a 59 anos,Masculino
2020-04-16,315,55 a 59 anos,Feminino
2020-04-16,316,60 a 64 anos,Masculino
2020-04-16,288,60 a 64 anos,Feminino
2020-04-16,226,65 a 69 anos,Masculino
2020-04-16,227,65 a 69 anos,Feminino
2020-04-16,173,70 a 74 anos,Feminino
2020-04-16,234,70 a 74 anos,Masculino
2020-04-16,136,75 a 79 anos,Masculino
2020-04-16,132,75 a 79 anos,Feminino
2020-04-16,50,00 a 04 anos,Masculino
2020-04-16,17,05 a 09 anos,Feminino
2020-04-16,237,80 ou mais,Feminino
2020-04-16,33,Indefinido,Feminino
2020-04-16,67,00 a 04 anos,Feminino
2020-04-16,22,05 a 09 anos,Masculino
2020-04-16,196,80 ou mais,Masculino
2020-04-16,53,Indefinido,Masculino
2020-04-17,27,10 a 14 anos,Masculino
2020-04-17,24,10 a 14 anos,Feminino
2020-04-17,58,15 a 19 anos,Feminino
2020-04-17,55,15 a 19 anos,Masculino
2020-04-17,158,20 a 24 anos,Masculino
2020-04-17,240,20 a 24 anos,Feminino
2020-04-17,417,25 a 29 anos,Feminino
2020-04-17,302,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,593,30 a 34 anos,Feminino
2020-04-17,467,30 a 34 anos,Masculino
2020-04-17,602,35 a 39 anos,Feminino
2020-04-17,490,35 a 39 anos,Masculino
2020-04-17,578,40 a 44 anos,Feminino
2020-04-17,416,40 a 44 anos,Masculino
2020-04-17,484,45 a 49 anos,Feminino
2020-04-17,420,45 a 49 anos,Masculino
2020-04-17,409,50 a 54 anos,Masculino
2020-04-17,432,50 a 54 anos,Feminino
2020-04-17,384,55 a 59 anos,Masculino
2020-04-17,338,55 a 59 anos,Feminino
2020-04-17,332,60 a 64 anos,Masculino
2020-04-17,311,60 a 64 anos,Feminino
2020-04-17,251,65 a 69 anos,Masculino
2020-04-17,244,65 a 69 anos,Feminino
2020-04-17,187,70 a 74 anos,Feminino
2020-04-17,253,70 a 74 anos,Masculino
2020-04-17,152,75 a 79 anos,Masculino
2020-04-17,143,75 a 79 anos,Feminino
2020-04-17,54,00 a 04 anos,Masculino
2020-04-17,20,05 a 09 anos,Feminino
2020-04-17,252,80 ou mais,Feminino
2020-04-17,36,Indefinido,Feminino
2020-04-17,71,00 a 04 anos,Feminino
2020-04-17,22,05 a 09 anos,Masculino
2020-04-17,214,80 ou mais,Masculino
2020-04-17,55,Indefinido,Masculino
2020-04-18,29,10 a 14 anos,Masculino
2020-04-18,27,10 a 14 anos,Feminino
2020-04-18,65,15 a 19 anos,Feminino
2020-04-18,56,15 a 19 anos,Masculino
2020-04-18,168,20 a 24 anos,Masculino
2020-04-18,253,20 a 24 anos,Feminino
2020-04-18,433,25 a 29 anos,Feminino
2020-04-18,324,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,626,30 a 34 anos,Feminino
2020-04-18,494,30 a 34 anos,Masculino
2020-04-18,632,35 a 39 anos,Feminino
2020-04-18,523,35 a 39 anos,Masculino
2020-04-18,623,40 a 44 anos,Feminino
2020-04-18,452,40 a 44 anos,Masculino
2020-04-18,509,45 a 49 anos,Feminino
2020-04-18,452,45 a 49 anos,Masculino
2020-04-18,444,50 a 54 anos,Masculino
2020-04-18,459,50 a 54 anos,Feminino
2020-04-18,407,55 a 59 anos,Masculino
2020-04-18,362,55 a 59 anos,Feminino
2020-04-18,341,60 a 64 anos,Masculino
2020-04-18,327,60 a 64 anos,Feminino
2020-04-18,272,65 a 69 anos,Masculino
2020-04-18,255,65 a 69 anos,Feminino
2020-04-18,206,70 a 74 anos,Feminino
2020-04-18,267,70 a 74 anos,Masculino
2020-04-18,161,75 a 79 anos,Masculino
2020-04-18,156,75 a 79 anos,Feminino
2020-04-18,57,00 a 04 anos,Masculino
2020-04-18,21,05 a 09 anos,Feminino
2020-04-18,275,80 ou mais,Feminino
2020-04-18,37,Indefinido,Feminino
2020-04-18,72,00 a 04 anos,Feminino
2020-04-18,23,05 a 09 anos,Masculino
2020-04-18,230,80 ou mais,Masculino
2020-04-18,57,Indefinido,Masculino
2020-04-19,29,10 a 14 anos,Masculino
2020-04-19,30,10 a 14 anos,Feminino
2020-04-19,71,15 a 19 anos,Feminino
2020-04-19,62,15 a 19 anos,Masculino
2020-04-19,182,20 a 24 anos,Masculino
2020-04-19,273,20 a 24 anos,Feminino
2020-04-19,462,25 a 29 anos,Feminino
2020-04-19,351,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,660,30 a 34 anos,Feminino
2020-04-19,518,30 a 34 anos,Masculino
2020-04-19,664,35 a 39 anos,Feminino
2020-04-19,553,35 a 39 anos,Masculino
2020-04-19,659,40 a 44 anos,Feminino
2020-04-19,486,40 a 44 anos,Masculino
2020-04-19,535,45 a 49 anos,Feminino
2020-04-19,478,45 a 49 anos,Masculino
2020-04-19,481,50 a 54 anos,Masculino
2020-04-19,493,50 a 54 anos,Feminino
2020-04-19,432,55 a 59 anos,Masculino
2020-04-19,389,55 a 59 anos,Feminino
2020-04-19,362,60 a 64 anos,Masculino
2020-04-19,348,60 a 64 anos,Feminino
2020-04-19,292,65 a 69 anos,Masculino
2020-04-19,273,65 a 69 anos,Feminino
2020-04-19,225,70 a 74 anos,Feminino
2020-04-19,284,70 a 74 anos,Masculino
2020-04-19,176,75 a 79 anos,Masculino
2020-04-19,165,75 a 79 anos,Feminino
2020-04-19,59,00 a 04 anos,Masculino
2020-04-19,23,05 a 09 anos,Feminino
2020-04-19,296,80 ou mais,Feminino
2020-04-19,38,Indefinido,Feminino
2020-04-19,77,00 a 04 anos,Feminino
2020-04-19,25,05 a 09 anos,Masculino
2020-04-19,249,80 ou mais,Masculino
2020-04-19,58,Indefinido,Masculino
2020-04-20,33,10 a 14 anos,Masculino
2020-04-20,34,10 a 14 anos,Feminino
2020-04-20,76,15 a 19 anos,Feminino
2020-04-20,72,15 a 19 anos,Masculino
2020-04-20,202,20 a 24 anos,Masculino
2020-04-20,304,20 a 24 anos,Feminino
2020-04-20,516,25 a 29 anos,Feminino
2020-04-20,394,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,725,30 a 34 anos,Feminino
2020-04-20,567,30 a 34 anos,Masculino
2020-04-20,740,35 a 39 anos,Feminino
2020-04-20,613,35 a 39 anos,Masculino
2020-04-20,717,40 a 44 anos,Feminino
2020-04-20,536,40 a 44 anos,Masculino
2020-04-20,591,45 a 49 anos,Feminino
2020-04-20,537,45 a 49 anos,Masculino
2020-04-20,534,50 a 54 anos,Masculino
2020-04-20,542,50 a 54 anos,Feminino
2020-04-20,488,55 a 59 anos,Masculino
2020-04-20,438,55 a 59 anos,Feminino
2020-04-20,408,60 a 64 anos,Masculino
2020-04-20,394,60 a 64 anos,Feminino
2020-04-20,327,65 a 69 anos,Masculino
2020-04-20,301,65 a 69 anos,Feminino
2020-04-20,255,70 a 74 anos,Feminino
2020-04-20,311,70 a 74 anos,Masculino
2020-04-20,200,75 a 79 anos,Masculino
2020-04-20,182,75 a 79 anos,Feminino
2020-04-20,70,00 a 04 anos,Masculino
2020-04-20,25,05 a 09 anos,Feminino
2020-04-20,335,80 ou mais,Feminino
2020-04-20,39,Indefinido,Feminino
2020-04-20,84,00 a 04 anos,Feminino
2020-04-20,28,05 a 09 anos,Masculino
2020-04-20,286,80 ou mais,Masculino
2020-04-20,60,Indefinido,Masculino
2020-04-21,36,10 a 14 anos,Masculino
2020-04-21,34,10 a 14 anos,Feminino
2020-04-21,83,15 a 19 anos,Feminino
2020-04-21,79,15 a 19 anos,Masculino
2020-04-21,225,20 a 24 anos,Masculino
2020-04-21,317,20 a 24 anos,Feminino
2020-04-21,550,25 a 29 anos,Feminino
2020-04-21,417,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,769,30 a 34 anos,Feminino
2020-04-21,603,30 a 34 anos,Masculino
2020-04-21,794,35 a 39 anos,Feminino
2020-04-21,638,35 a 39 anos,Masculino
2020-04-21,750,40 a 44 anos,Feminino
2020-04-21,573,40 a 44 anos,Masculino
2020-04-21,630,45 a 49 anos,Feminino
2020-04-21,564,45 a 49 anos,Masculino
2020-04-21,565,50 a 54 anos,Masculino
2020-04-21,574,50 a 54 anos,Feminino
2020-04-21,504,55 a 59 anos,Masculino
2020-04-21,458,55 a 59 anos,Feminino
2020-04-21,429,60 a 64 anos,Masculino
2020-04-21,417,60 a 64 anos,Feminino
2020-04-21,348,65 a 69 anos,Masculino
2020-04-21,320,65 a 69 anos,Feminino
2020-04-21,273,70 a 74 anos,Feminino
2020-04-21,333,70 a 74 anos,Masculino
2020-04-21,219,75 a 79 anos,Masculino
2020-04-21,200,75 a 79 anos,Feminino
2020-04-21,77,00 a 04 anos,Masculino
2020-04-21,26,05 a 09 anos,Feminino
2020-04-21,357,80 ou mais,Feminino
2020-04-21,40,Indefinido,Feminino
2020-04-21,91,00 a 04 anos,Feminino
2020-04-21,30,05 a 09 anos,Masculino
2020-04-21,315,80 ou mais,Masculino
2020-04-21,61,Indefinido,Masculino
2020-04-22,42,10 a 14 anos,Masculino
2020-04-22,34,10 a 14 anos,Feminino
2020-04-22,92,15 a 19 anos,Feminino
2020-04-22,87,15 a 19 anos,Masculino
2020-04-22,247,20 a 24 anos,Masculino
2020-04-22,348,20 a 24 anos,Feminino
2020-04-22,590,25 a 29 anos,Feminino
2020-04-22,451,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,811,30 a 34 anos,Feminino
2020-04-22,631,30 a 34 anos,Masculino
2020-04-22,860,35 a 39 anos,Feminino
2020-04-22,674,35 a 39 anos,Masculino
2020-04-22,806,40 a 44 anos,Feminino
2020-04-22,608,40 a 44 anos,Masculino
2020-04-22,664,45 a 49 anos,Feminino
2020-04-22,595,45 a 49 anos,Masculino
2020-04-22,607,50 a 54 anos,Masculino
2020-04-22,606,50 a 54 anos,Feminino
2020-04-22,533,55 a 59 anos,Masculino
2020-04-22,493,55 a 59 anos,Feminino
2020-04-22,462,60 a 64 anos,Masculino
2020-04-22,441,60 a 64 anos,Feminino
2020-04-22,376,65 a 69 anos,Masculino
2020-04-22,335,65 a 69 anos,Feminino
2020-04-22,290,70 a 74 anos,Feminino
2020-04-22,355,70 a 74 anos,Masculino
2020-04-22,228,75 a 79 anos,Masculino
2020-04-22,213,75 a 79 anos,Feminino
2020-04-22,80,00 a 04 anos,Masculino
2020-04-22,28,05 a 09 anos,Feminino
2020-04-22,386,80 ou mais,Feminino
2020-04-22,40,Indefinido,Feminino
2020-04-22,94,00 a 04 anos,Feminino
2020-04-22,33,05 a 09 anos,Masculino
2020-04-22,347,80 ou mais,Masculino
2020-04-22,64,Indefinido,Masculino
2020-04-23,45,10 a 14 anos,Masculino
2020-04-23,35,10 a 14 anos,Feminino
2020-04-23,97,15 a 19 anos,Feminino
2020-04-23,90,15 a 19 anos,Masculino
2020-04-23,265,20 a 24 anos,Masculino
2020-04-23,366,20 a 24 anos,Feminino
2020-04-23,631,25 a 29 anos,Feminino
2020-04-23,479,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,864,30 a 34 anos,Feminino
2020-04-23,660,30 a 34 anos,Masculino
2020-04-23,922,35 a 39 anos,Feminino
2020-04-23,726,35 a 39 anos,Masculino
2020-04-23,836,40 a 44 anos,Feminino
2020-04-23,652,40 a 44 anos,Masculino
2020-04-23,709,45 a 49 anos,Feminino
2020-04-23,628,45 a 49 anos,Masculino
2020-04-23,643,50 a 54 anos,Masculino
2020-04-23,646,50 a 54 anos,Feminino
2020-04-23,562,55 a 59 anos,Masculino
2020-04-23,532,55 a 59 anos,Feminino
2020-04-23,492,60 a 64 anos,Masculino
2020-04-23,467,60 a 64 anos,Feminino
2020-04-23,408,65 a 69 anos,Masculino
2020-04-23,358,65 a 69 anos,Feminino
2020-04-23,318,70 a 74 anos,Feminino
2020-04-23,381,70 a 74 anos,Masculino
2020-04-23,244,75 a 79 anos,Masculino
2020-04-23,228,75 a 79 anos,Feminino
2020-04-23,89,00 a 04 anos,Masculino
2020-04-23,28,05 a 09 anos,Feminino
2020-04-23,410,80 ou mais,Feminino
2020-04-23,44,Indefinido,Feminino
2020-04-23,100,00 a 04 anos,Feminino
2020-04-23,37,05 a 09 anos,Masculino
2020-04-23,376,80 ou mais,Masculino
2020-04-23,67,Indefinido,Masculino
2020-04-24,48,10 a 14 anos,Masculino
2020-04-24,35,10 a 14 anos,Feminino
2020-04-24,103,15 a 19 anos,Feminino
2020-04-24,96,15 a 19 anos,Masculino
2020-04-24,279,20 a 24 anos,Masculino
2020-04-24,407,20 a 24 anos,Feminino
2020-04-24,688,25 a 29 anos,Feminino
2020-04-24,516,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,916,30 a 34 anos,Feminino
2020-04-24,715,30 a 34 anos,Masculino
2020-04-24,981,35 a 39 anos,Feminino
2020-04-24,790,35 a 39 anos,Masculino
2020-04-24,889,40 a 44 anos,Feminino
2020-04-24,713,40 a 44 anos,Masculino
2020-04-24,753,45 a 49 anos,Feminino
2020-04-24,681,45 a 49 anos,Masculino
2020-04-24,682,50 a 54 anos,Masculino
2020-04-24,697,50 a 54 anos,Feminino
2020-04-24,592,55 a 59 anos,Masculino
2020-04-24,567,55 a 59 anos,Feminino
2020-04-24,533,60 a 64 anos,Masculino
2020-04-24,502,60 a 64 anos,Feminino
2020-04-24,430,65 a 69 anos,Masculino
2020-04-24,375,65 a 69 anos,Feminino
2020-04-24,346,70 a 74 anos,Feminino
2020-04-24,402,70 a 74 anos,Masculino
2020-04-24,271,75 a 79 anos,Masculino
2020-04-24,246,75 a 79 anos,Feminino
2020-04-24,98,00 a 04 anos,Masculino
2020-04-24,30,05 a 09 anos,Feminino
2020-04-24,446,80 ou mais,Feminino
2020-04-24,47,Indefinido,Feminino
2020-04-24,103,00 a 04 anos,Feminino
2020-04-24,41,05 a 09 anos,Masculino
2020-04-24,409,80 ou mais,Masculino
2020-04-24,75,Indefinido,Masculino
2020-04-25,52,10 a 14 anos,Masculino
2020-04-25,41,10 a 14 anos,Feminino
2020-04-25,116,15 a 19 anos,Feminino
2020-04-25,107,15 a 19 anos,Masculino
2020-04-25,295,20 a 24 anos,Masculino
2020-04-25,441,20 a 24 anos,Feminino
2020-04-25,743,25 a 29 anos,Feminino
2020-04-25,556,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,984,30 a 34 anos,Feminino
2020-04-25,767,30 a 34 anos,Masculino
2020-04-25,1043,35 a 39 anos,Feminino
2020-04-25,832,35 a 39 anos,Masculino
2020-04-25,947,40 a 44 anos,Feminino
2020-04-25,757,40 a 44 anos,Masculino
2020-04-25,797,45 a 49 anos,Feminino
2020-04-25,728,45 a 49 anos,Masculino
2020-04-25,732,50 a 54 anos,Masculino
2020-04-25,745,50 a 54 anos,Feminino
2020-04-25,646,55 a 59 anos,Masculino
2020-04-25,614,55 a 59 anos,Feminino
2020-04-25,571,60 a 64 anos,Masculino
2020-04-25,534,60 a 64 anos,Feminino
2020-04-25,457,65 a 69 anos,Masculino
2020-04-25,407,65 a 69 anos,Feminino
2020-04-25,375,70 a 74 anos,Feminino
2020-04-25,431,70 a 74 anos,Masculino
2020-04-25,290,75 a 79 anos,Masculino
2020-04-25,270,75 a 79 anos,Feminino
2020-04-25,108,00 a 04 anos,Masculino
2020-04-25,32,05 a 09 anos,Feminino
2020-04-25,477,80 ou mais,Feminino
2020-04-25,49,Indefinido,Feminino
2020-04-25,112,00 a 04 anos,Feminino
2020-04-25,41,05 a 09 anos,Masculino
2020-04-25,439,80 ou mais,Masculino
2020-04-25,78,Indefinido,Masculino
2020-04-26,54,10 a 14 anos,Masculino
2020-04-26,45,10 a 14 anos,Feminino
2020-04-26,128,15 a 19 anos,Feminino
2020-04-26,110,15 a 19 anos,Masculino
2020-04-26,322,20 a 24 anos,Masculino
2020-04-26,471,20 a 24 anos,Feminino
2020-04-26,781,25 a 29 anos,Feminino
2020-04-26,585,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,1049,30 a 34 anos,Feminino
2020-04-26,816,30 a 34 anos,Masculino
2020-04-26,1089,35 a 39 anos,Feminino
2020-04-26,866,35 a 39 anos,Masculino
2020-04-26,1003,40 a 44 anos,Feminino
2020-04-26,813,40 a 44 anos,Masculino
2020-04-26,841,45 a 49 anos,Feminino
2020-04-26,781,45 a 49 anos,Masculino
2020-04-26,766,50 a 54 anos,Masculino
2020-04-26,787,50 a 54 anos,Feminino
2020-04-26,685,55 a 59 anos,Masculino
2020-04-26,644,55 a 59 anos,Feminino
2020-04-26,606,60 a 64 anos,Masculino
2020-04-26,561,60 a 64 anos,Feminino
2020-04-26,498,65 a 69 anos,Masculino
2020-04-26,427,65 a 69 anos,Feminino
2020-04-26,390,70 a 74 anos,Feminino
2020-04-26,456,70 a 74 anos,Masculino
2020-04-26,303,75 a 79 anos,Masculino
2020-04-26,285,75 a 79 anos,Feminino
2020-04-26,116,00 a 04 anos,Masculino
2020-04-26,35,05 a 09 anos,Feminino
2020-04-26,507,80 ou mais,Feminino
2020-04-26,50,Indefinido,Feminino
2020-04-26,116,00 a 04 anos,Feminino
2020-04-26,45,05 a 09 anos,Masculino
2020-04-26,462,80 ou mais,Masculino
2020-04-26,84,Indefinido,Masculino
2020-04-27,59,10 a 14 anos,Masculino
2020-04-27,46,10 a 14 anos,Feminino
2020-04-27,139,15 a 19 anos,Feminino
2020-04-27,117,15 a 19 anos,Masculino
2020-04-27,349,20 a 24 anos,Masculino
2020-04-27,504,20 a 24 anos,Feminino
2020-04-27,842,25 a 29 anos,Feminino
2020-04-27,619,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,1106,30 a 34 anos,Feminino
2020-04-27,865,30 a 34 anos,Masculino
2020-04-27,1161,35 a 39 anos,Feminino
2020-04-27,923,35 a 39 anos,Masculino
2020-04-27,1045,40 a 44 anos,Feminino
2020-04-27,861,40 a 44 anos,Masculino
2020-04-27,904,45 a 49 anos,Feminino
2020-04-27,830,45 a 49 anos,Masculino
2020-04-27,799,50 a 54 anos,Masculino
2020-04-27,834,50 a 54 anos,Feminino
2020-04-27,731,55 a 59 anos,Masculino
2020-04-27,689,55 a 59 anos,Feminino
2020-04-27,648,60 a 64 anos,Masculino
2020-04-27,597,60 a 64 anos,Feminino
2020-04-27,525,65 a 69 anos,Masculino
2020-04-27,460,65 a 69 anos,Feminino
2020-04-27,412,70 a 74 anos,Feminino
2020-04-27,480,70 a 74 anos,Masculino
2020-04-27,329,75 a 79 anos,Masculino
2020-04-27,304,75 a 79 anos,Feminino
2020-04-27,126,00 a 04 anos,Masculino
2020-04-27,38,05 a 09 anos,Feminino
2020-04-27,550,80 ou mais,Feminino
2020-04-27,51,Indefinido,Feminino
2020-04-27,123,00 a 04 anos,Feminino
2020-04-27,47,05 a 09 anos,Masculino
2020-04-27,492,80 ou mais,Masculino
2020-04-27,86,Indefinido,Masculino
2020-04-28,63,10 a 14 anos,Masculino
2020-04-28,53,10 a 14 anos,Feminino
2020-04-28,151,15 a 19 anos,Feminino
2020-04-28,128,15 a 19 anos,Masculino
2020-04-28,381,20 a 24 anos,Masculino
2020-04-28,535,20 a 24 anos,Feminino
2020-04-28,904,25 a 29 anos,Feminino
2020-04-28,656,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,1176,30 a 34 anos,Feminino
2020-04-28,925,30 a 34 anos,Masculino
2020-04-28,1233,35 a 39 anos,Feminino
2020-04-28,981,35 a 39 anos,Masculino
2020-04-28,1115,40 a 44 anos,Feminino
2020-04-28,904,40 a 44 anos,Masculino
2020-04-28,961,45 a 49 anos,Feminino
2020-04-28,871,45 a 49 anos,Masculino
2020-04-28,843,50 a 54 anos,Masculino
2020-04-28,896,50 a 54 anos,Feminino
2020-04-28,769,55 a 59 anos,Masculino
2020-04-28,722,55 a 59 anos,Feminino
2020-04-28,684,60 a 64 anos,Masculino
2020-04-28,654,60 a 64 anos,Feminino
2020-04-28,557,65 a 69 anos,Masculino
2020-04-28,490,65 a 69 anos,Feminino
2020-04-28,439,70 a 74 anos,Feminino
2020-04-28,502,70 a 74 anos,Masculino
2020-04-28,354,75 a 79 anos,Masculino
2020-04-28,326,75 a 79 anos,Feminino
2020-04-28,138,00 a 04 anos,Masculino
2020-04-28,43,05 a 09 anos,Feminino
2020-04-28,593,80 ou mais,Feminino
2020-04-28,54,Indefinido,Feminino
2020-04-28,130,00 a 04 anos,Feminino
2020-04-28,50,05 a 09 anos,Masculino
2020-04-28,530,80 ou mais,Masculino
2020-04-28,90,Indefinido,Masculino
2020-04-29,66,10 a 14 anos,Masculino
2020-04-29,59,10 a 14 anos,Feminino
2020-04-29,159,15 a 19 anos,Feminino
2020-04-29,138,15 a 19 anos,Masculino
2020-04-29,399,20 a 24 anos,Masculino
2020-04-29,574,20 a 24 anos,Feminino
2020-04-29,958,25 a 29 anos,Feminino
2020-04-29,692,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,1226,30 a 34 anos,Feminino
2020-04-29,972,30 a 34 anos,Masculino
2020-04-29,1300,35 a 39 anos,Feminino
2020-04-29,1040,35 a 39 anos,Masculino
2020-04-29,1157,40 a 44 anos,Feminino
2020-04-29,945,40 a 44 anos,Masculino
2020-04-29,1020,45 a 49 anos,Feminino
2020-04-29,920,45 a 49 anos,Masculino
2020-04-29,885,50 a 54 anos,Masculino
