Data,quantidade,faixaEtaria,sexo
2020-04-22,542,50 a 54 anos,Masculino
2020-04-22,428,55 a 59 anos,Feminino
2020-04-22,483,55 a 59 anos,Masculino
2020-04-22,419,60 a 64 anos,Masculino
2020-04-22,400,60 a 64 anos,Feminino
2020-04-22,348,65 a 69 anos,Masculino
2020-04-22,311,65 a 69 anos,Feminino
2020-04-22,260,70 a 74 anos,Feminino
2020-04-22,320,70 a 74 anos,Masculino
2020-04-22,193,75 a 79 anos,Feminino
2020-04-22,222,75 a 79 anos,Masculino
2020-04-22,28,05 a 09 anos,Masculino
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,364,80 ou mais,Feminino
2020-04-22,12,Indefinido,Feminino
2020-04-22,77,00 a 04 anos,Masculino
2020-04-22,86,00 a 04 anos,Feminino
2020-04-22,317,80 ou mais,Masculino
2020-04-22,24,Indefinido,Masculino
2020-04-23,36,10 a 14 anos,Masculino
2020-04-23,27,10 a 14 anos,Feminino
2020-04-23,76,15 a 19 anos,Masculino
2020-04-23,87,15 a 19 anos,Feminino
2020-04-23,322,20 a 24 anos,Feminino
2020-04-23,221,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,518,25 a 29 anos,Feminino
2020-04-23,421,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,575,30 a 34 anos,Masculino
2020-04-23,726,30 a 34 anos,Feminino
2020-04-23,626,35 a 39 anos,Masculino
2020-04-23,792,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,718,40 a 44 anos,Feminino
2020-04-23,562,40 a 44 anos,Masculino
2020-04-23,556,45 a 49 anos,Masculino
2020-04-23,623,45 a 49 anos,Feminino
2020-04-23,565,50 a 54 anos,Feminino
2020-04-23,575,50 a 54 anos,Masculino
2020-04-23,457,55 a 59 anos,Feminino
2020-04-23,509,55 a 59 anos,Masculino
2020-04-23,443,60 a 64 anos,Masculino
2020-04-23,421,60 a 64 anos,Feminino
2020-04-23,373,65 a 69 anos,Masculino
2020-04-23,327,65 a 69 anos,Feminino
2020-04-23,280,70 a 74 anos,Feminino
2020-04-23,345,70 a 74 anos,Masculino
2020-04-23,204,75 a 79 anos,Feminino
2020-04-23,237,75 a 79 anos,Masculino
2020-04-23,31,05 a 09 anos,Masculino
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,385,80 ou mais,Feminino
2020-04-23,13,Indefinido,Feminino
2020-04-23,85,00 a 04 anos,Masculino
2020-04-23,91,00 a 04 anos,Feminino
2020-04-23,346,80 ou mais,Masculino
2020-04-23,24,Indefinido,Masculino
2020-04-24,38,10 a 14 anos,Masculino
2020-04-24,27,10 a 14 anos,Feminino
2020-04-24,82,15 a 19 anos,Masculino
2020-04-24,93,15 a 19 anos,Feminino
2020-04-24,356,20 a 24 anos,Feminino
2020-04-24,234,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,563,25 a 29 anos,Feminino
2020-04-24,454,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,619,30 a 34 anos,Masculino
2020-04-24,769,30 a 34 anos,Feminino
2020-04-24,682,35 a 39 anos,Masculino
2020-04-24,835,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,760,40 a 44 anos,Feminino
2020-04-24,606,40 a 44 anos,Masculino
2020-04-24,596,45 a 49 anos,Masculino
2020-04-24,657,45 a 49 anos,Feminino
2020-04-24,602,50 a 54 anos,Feminino
2020-04-24,608,50 a 54 anos,Masculino
2020-04-24,480,55 a 59 anos,Feminino
2020-04-24,540,55 a 59 anos,Masculino
2020-04-24,473,60 a 64 anos,Masculino
2020-04-24,443,60 a 64 anos,Feminino
2020-04-24,396,65 a 69 anos,Masculino
2020-04-24,345,65 a 69 anos,Feminino
2020-04-24,308,70 a 74 anos,Feminino
2020-04-24,363,70 a 74 anos,Masculino
2020-04-24,219,75 a 79 anos,Feminino
2020-04-24,259,75 a 79 anos,Masculino
2020-04-24,34,05 a 09 anos,Masculino
2020-04-24,28,05 a 09 anos,Feminino
2020-04-24,416,80 ou mais,Feminino
2020-04-24,13,Indefinido,Feminino
2020-04-24,94,00 a 04 anos,Masculino
2020-04-24,96,00 a 04 anos,Feminino
2020-04-24,377,80 ou mais,Masculino
2020-04-24,25,Indefinido,Masculino
2020-04-25,41,10 a 14 anos,Masculino
2020-04-25,32,10 a 14 anos,Feminino
2020-04-25,89,15 a 19 anos,Masculino
2020-04-25,103,15 a 19 anos,Feminino
2020-04-25,383,20 a 24 anos,Feminino
2020-04-25,247,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,605,25 a 29 anos,Feminino
2020-04-25,487,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,654,30 a 34 anos,Masculino
2020-04-25,823,30 a 34 anos,Feminino
2020-04-25,716,35 a 39 anos,Masculino
2020-04-25,882,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,803,40 a 44 anos,Feminino
2020-04-25,638,40 a 44 anos,Masculino
2020-04-25,628,45 a 49 anos,Masculino
2020-04-25,689,45 a 49 anos,Feminino
2020-04-25,634,50 a 54 anos,Feminino
2020-04-25,647,50 a 54 anos,Masculino
2020-04-25,515,55 a 59 anos,Feminino
2020-04-25,585,55 a 59 anos,Masculino
2020-04-25,499,60 a 64 anos,Masculino
2020-04-25,465,60 a 64 anos,Feminino
2020-04-25,420,65 a 69 anos,Masculino
2020-04-25,365,65 a 69 anos,Feminino
2020-04-25,333,70 a 74 anos,Feminino
2020-04-25,387,70 a 74 anos,Masculino
2020-04-25,239,75 a 79 anos,Feminino
2020-04-25,278,75 a 79 anos,Masculino
2020-04-25,34,05 a 09 anos,Masculino
2020-04-25,29,05 a 09 anos,Feminino
2020-04-25,443,80 ou mais,Feminino
2020-04-25,13,Indefinido,Feminino
2020-04-25,106,00 a 04 anos,Masculino
2020-04-25,102,00 a 04 anos,Feminino
2020-04-25,408,80 ou mais,Masculino
2020-04-25,25,Indefinido,Masculino
2020-04-26,43,10 a 14 anos,Masculino
2020-04-26,36,10 a 14 anos,Feminino
2020-04-26,92,15 a 19 anos,Masculino
2020-04-26,113,15 a 19 anos,Feminino
2020-04-26,406,20 a 24 anos,Feminino
2020-04-26,267,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,628,25 a 29 anos,Feminino
2020-04-26,510,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,689,30 a 34 anos,Masculino
2020-04-26,874,30 a 34 anos,Feminino
2020-04-26,742,35 a 39 anos,Masculino
2020-04-26,922,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,853,40 a 44 anos,Feminino
2020-04-26,680,40 a 44 anos,Masculino
2020-04-26,668,45 a 49 anos,Masculino
2020-04-26,728,45 a 49 anos,Feminino
2020-04-26,665,50 a 54 anos,Feminino
2020-04-26,677,50 a 54 anos,Masculino
2020-04-26,540,55 a 59 anos,Feminino
2020-04-26,609,55 a 59 anos,Masculino
2020-04-26,526,60 a 64 anos,Masculino
2020-04-26,484,60 a 64 anos,Feminino
2020-04-26,453,65 a 69 anos,Masculino
2020-04-26,382,65 a 69 anos,Feminino
2020-04-26,347,70 a 74 anos,Feminino
2020-04-26,403,70 a 74 anos,Masculino
2020-04-26,251,75 a 79 anos,Feminino
2020-04-26,287,75 a 79 anos,Masculino
2020-04-26,37,05 a 09 anos,Masculino
2020-04-26,32,05 a 09 anos,Feminino
2020-04-26,464,80 ou mais,Feminino
2020-04-26,13,Indefinido,Feminino
2020-04-26,113,00 a 04 anos,Masculino
2020-04-26,106,00 a 04 anos,Feminino
2020-04-26,426,80 ou mais,Masculino
2020-04-26,25,Indefinido,Masculino
2020-04-27,49,10 a 14 anos,Masculino
2020-04-27,37,10 a 14 anos,Feminino
2020-04-27,96,15 a 19 anos,Masculino
2020-04-27,116,15 a 19 anos,Feminino
2020-04-27,433,20 a 24 anos,Feminino
2020-04-27,286,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,662,25 a 29 anos,Feminino
2020-04-27,536,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,717,30 a 34 anos,Masculino
2020-04-27,915,30 a 34 anos,Feminino
2020-04-27,779,35 a 39 anos,Masculino
2020-04-27,963,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,887,40 a 44 anos,Feminino
2020-04-27,716,40 a 44 anos,Masculino
2020-04-27,700,45 a 49 anos,Masculino
2020-04-27,770,45 a 49 anos,Feminino
2020-04-27,699,50 a 54 anos,Feminino
2020-04-27,698,50 a 54 anos,Masculino
2020-04-27,568,55 a 59 anos,Feminino
2020-04-27,639,55 a 59 anos,Masculino
2020-04-27,559,60 a 64 anos,Masculino
2020-04-27,509,60 a 64 anos,Feminino
2020-04-27,471,65 a 69 anos,Masculino
2020-04-27,404,65 a 69 anos,Feminino
2020-04-27,362,70 a 74 anos,Feminino
2020-04-27,420,70 a 74 anos,Masculino
2020-04-27,266,75 a 79 anos,Feminino
2020-04-27,309,75 a 79 anos,Masculino
2020-04-27,39,05 a 09 anos,Masculino
2020-04-27,34,05 a 09 anos,Feminino
2020-04-27,497,80 ou mais,Feminino
2020-04-27,13,Indefinido,Feminino
2020-04-27,121,00 a 04 anos,Masculino
2020-04-27,110,00 a 04 anos,Feminino
2020-04-27,449,80 ou mais,Masculino
2020-04-27,26,Indefinido,Masculino
2020-04-28,52,10 a 14 anos,Masculino
2020-04-28,43,10 a 14 anos,Feminino
2020-04-28,104,15 a 19 anos,Masculino
2020-04-28,123,15 a 19 anos,Feminino
2020-04-28,452,20 a 24 anos,Feminino
2020-04-28,309,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,704,25 a 29 anos,Feminino
2020-04-28,559,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,748,30 a 34 anos,Masculino
2020-04-28,951,30 a 34 anos,Feminino
2020-04-28,812,35 a 39 anos,Masculino
2020-04-28,1016,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,924,40 a 44 anos,Feminino
2020-04-28,741,40 a 44 anos,Masculino
2020-04-28,724,45 a 49 anos,Masculino
2020-04-28,806,45 a 49 anos,Feminino
2020-04-28,746,50 a 54 anos,Feminino
2020-04-28,727,50 a 54 anos,Masculino
2020-04-28,587,55 a 59 anos,Feminino
2020-04-28,662,55 a 59 anos,Masculino
2020-04-28,584,60 a 64 anos,Masculino
2020-04-28,544,60 a 64 anos,Feminino
2020-04-28,489,65 a 69 anos,Masculino
2020-04-28,421,65 a 69 anos,Feminino
2020-04-28,374,70 a 74 anos,Feminino
2020-04-28,437,70 a 74 anos,Masculino
2020-04-28,282,75 a 79 anos,Feminino
2020-04-28,327,75 a 79 anos,Masculino
2020-04-28,42,05 a 09 anos,Masculino
2020-04-28,37,05 a 09 anos,Feminino
2020-04-28,527,80 ou mais,Feminino
2020-04-28,14,Indefinido,Feminino
2020-04-28,133,00 a 04 anos,Masculino
2020-04-28,119,00 a 04 anos,Feminino
2020-04-28,473,80 ou mais,Masculino
2020-04-28,26,Indefinido,Masculino
2020-04-29,53,10 a 14 anos,Masculino
2020-04-29,48,10 a 14 anos,Feminino
2020-04-29,113,15 a 19 anos,Masculino
2020-04-29,129,15 a 19 anos,Feminino
2020-04-29,478,20 a 24 anos,Feminino
2020-04-29,319,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,736,25 a 29 anos,Feminino
2020-04-29,588,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,773,30 a 34 anos,Masculino
2020-04-29,980,30 a 34 anos,Feminino
2020-04-29,849,35 a 39 anos,Masculino
2020-04-29,1054,35 a 39 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,948,40 a 44 anos,Feminino
2020-04-29,767,40 a 44 anos,Masculino
2020-04-29,757,45 a 49 anos,Masculino
2020-04-29,840,45 a 49 anos,Feminino
2020-04-29,769,50 a 54 anos,Feminino
2020-04-29,748,50 a 54 anos,Masculino
2020-04-29,612,55 a 59 anos,Feminino
2020-04-29,681,55 a 59 anos,Masculino
2020-04-29,612,60 a 64 anos,Masculino
2020-04-29,562,60 a 64 anos,Feminino
2020-04-29,503,65 a 69 anos,Masculino
2020-04-29,430,65 a 69 anos,Feminino
2020-04-29,381,70 a 74 anos,Feminino
2020-04-29,449,70 a 74 anos,Masculino
2020-04-29,296,75 a 79 anos,Feminino
2020-04-29,339,75 a 79 anos,Masculino
2020-04-29,44,05 a 09 anos,Masculino
2020-04-29,39,05 a 09 anos,Feminino
2020-04-29,544,80 ou mais,Feminino
2020-04-29,15,Indefinido,Feminino
2020-04-29,138,00 a 04 anos,Masculino
2020-04-29,123,00 a 04 anos,Feminino
2020-04-29,494,80 ou mais,Masculino
2020-04-29,26,Indefinido,Masculino
2020-04-30,59,10 a 14 anos,Masculino
2020-04-30,50,10 a 14 anos,Feminino
2020-04-30,122,15 a 19 anos,Masculino
2020-04-30,133,15 a 19 anos,Feminino
2020-04-30,496,20 a 24 anos,Feminino
2020-04-30,335,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,781,25 a 29 anos,Feminino
2020-04-30,615,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,810,30 a 34 anos,Masculino
2020-04-30,1026,30 a 34 anos,Feminino
2020-04-30,890,35 a 39 anos,Masculino
2020-04-30,1102,35 a 39 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,996,40 a 44 anos,Feminino
2020-04-30,803,40 a 44 anos,Masculino
2020-04-30,782,45 a 49 anos,Masculino
2020-04-30,862,45 a 49 anos,Feminino
2020-04-30,796,50 a 54 anos,Feminino
2020-04-30,778,50 a 54 anos,Masculino
2020-04-30,630,55 a 59 anos,Feminino
2020-04-30,709,55 a 59 anos,Masculino
2020-04-30,634,60 a 64 anos,Masculino
2020-04-30,578,60 a 64 anos,Feminino
2020-04-30,522,65 a 69 anos,Masculino
2020-04-30,448,65 a 69 anos,Feminino
2020-04-30,393,70 a 74 anos,Feminino
2020-04-30,469,70 a 74 anos,Masculino
2020-04-30,318,75 a 79 anos,Feminino
2020-04-30,352,75 a 79 anos,Masculino
2020-04-30,45,05 a 09 anos,Masculino
2020-04-30,42,05 a 09 anos,Feminino
2020-04-30,579,80 ou mais,Feminino
2020-04-30,16,Indefinido,Feminino
2020-04-30,147,00 a 04 anos,Masculino
2020-04-30,132,00 a 04 anos,Feminino
2020-04-30,522,80 ou mais,Masculino
2020-04-30,27,Indefinido,Masculino
2020-05-01,62,10 a 14 anos,Masculino
2020-05-01,57,10 a 14 anos,Feminino
2020-05-01,127,15 a 19 anos,Masculino
2020-05-01,139,15 a 19 anos,Feminino
2020-05-01,513,20 a 24 anos,Feminino
2020-05-01,346,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,809,25 a 29 anos,Feminino
2020-05-01,645,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,841,30 a 34 anos,Masculino
2020-05-01,1075,30 a 34 anos,Feminino
2020-05-01,929,35 a 39 anos,Masculino
2020-05-01,1146,35 a 39 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,1036,40 a 44 anos,Feminino
2020-05-01,822,40 a 44 anos,Masculino
2020-05-01,801,45 a 49 anos,Masculino
2020-05-01,901,45 a 49 anos,Feminino
2020-05-01,817,50 a 54 anos,Feminino
2020-05-01,803,50 a 54 anos,Masculino
2020-05-01,657,55 a 59 anos,Feminino
2020-05-01,734,55 a 59 anos,Masculino
2020-05-01,659,60 a 64 anos,Masculino
2020-05-01,595,60 a 64 anos,Feminino
2020-05-01,548,65 a 69 anos,Masculino
2020-05-01,467,65 a 69 anos,Feminino
2020-05-01,415,70 a 74 anos,Feminino
2020-05-01,491,70 a 74 anos,Masculino
2020-05-01,326,75 a 79 anos,Feminino
2020-05-01,358,75 a 79 anos,Masculino
2020-05-01,47,05 a 09 anos,Masculino
2020-05-01,42,05 a 09 anos,Feminino
2020-05-01,616,80 ou mais,Feminino
2020-05-01,18,Indefinido,Feminino
2020-05-01,151,00 a 04 anos,Masculino
2020-05-01,140,00 a 04 anos,Feminino
2020-05-01,554,80 ou mais,Masculino
2020-05-01,27,Indefinido,Masculino
2020-05-02,65,10 a 14 anos,Masculino
2020-05-02,58,10 a 14 anos,Feminino
2020-05-02,133,15 a 19 anos,Masculino
2020-05-02,143,15 a 19 anos,Feminino
2020-05-02,528,20 a 24 anos,Feminino
2020-05-02,359,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,840,25 a 29 anos,Feminino
2020-05-02,669,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,867,30 a 34 anos,Masculino
2020-05-02,1101,30 a 34 anos,Feminino
2020-05-02,952,35 a 39 anos,Masculino
2020-05-02,1187,35 a 39 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,1056,40 a 44 anos,Feminino
2020-05-02,844,40 a 44 anos,Masculino
2020-05-02,814,45 a 49 anos,Masculino
2020-05-02,929,45 a 49 anos,Feminino
2020-05-02,844,50 a 54 anos,Feminino
2020-05-02,823,50 a 54 anos,Masculino
2020-05-02,671,55 a 59 anos,Feminino
2020-05-02,751,55 a 59 anos,Masculino
2020-05-02,675,60 a 64 anos,Masculino
2020-05-02,606,60 a 64 anos,Feminino
2020-05-02,555,65 a 69 anos,Masculino
2020-05-02,476,65 a 69 anos,Feminino
2020-05-02,424,70 a 74 anos,Feminino
2020-05-02,507,70 a 74 anos,Masculino
2020-05-02,334,75 a 79 anos,Feminino
2020-05-02,365,75 a 79 anos,Masculino
2020-05-02,47,05 a 09 anos,Masculino
2020-05-02,43,05 a 09 anos,Feminino
2020-05-02,635,80 ou mais,Feminino
2020-05-02,19,Indefinido,Feminino
2020-05-02,156,00 a 04 anos,Masculino
2020-05-02,145,00 a 04 anos,Feminino
2020-05-02,578,80 ou mais,Masculino
2020-05-02,29,Indefinido,Masculino
2020-05-03,65,10 a 14 anos,Masculino
2020-05-03,60,10 a 14 anos,Feminino
2020-05-03,134,15 a 19 anos,Masculino
2020-05-03,147,15 a 19 anos,Feminino
2020-05-03,535,20 a 24 anos,Feminino
2020-05-03,366,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,858,25 a 29 anos,Feminino
2020-05-03,683,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,888,30 a 34 anos,Masculino
2020-05-03,1118,30 a 34 anos,Feminino
2020-05-03,968,35 a 39 anos,Masculino
2020-05-03,1202,35 a 39 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,1069,40 a 44 anos,Feminino
2020-05-03,860,40 a 44 anos,Masculino
2020-05-03,826,45 a 49 anos,Masculino
2020-05-03,945,45 a 49 anos,Feminino
2020-05-03,852,50 a 54 anos,Feminino
2020-05-03,833,50 a 54 anos,Masculino
2020-05-03,681,55 a 59 anos,Feminino
2020-05-03,757,55 a 59 anos,Masculino
2020-05-03,683,60 a 64 anos,Masculino
2020-05-03,619,60 a 64 anos,Feminino
2020-05-03,562,65 a 69 anos,Masculino
2020-05-03,481,65 a 69 anos,Feminino
2020-05-03,438,70 a 74 anos,Feminino
2020-05-03,515,70 a 74 anos,Masculino
2020-05-03,339,75 a 79 anos,Feminino
2020-05-03,373,75 a 79 anos,Masculino
2020-05-03,47,05 a 09 anos,Masculino
2020-05-03,44,05 a 09 anos,Feminino
2020-05-03,647,80 ou mais,Feminino
2020-05-03,20,Indefinido,Feminino
2020-05-03,157,00 a 04 anos,Masculino
2020-05-03,145,00 a 04 anos,Feminino
2020-05-03,600,80 ou mais,Masculino
2020-05-03,30,Indefinido,Masculino
2020-05-04,67,10 a 14 anos,Masculino
2020-05-04,63,10 a 14 anos,Feminino
2020-05-04,137,15 a 19 anos,Masculino
2020-05-04,148,15 a 19 anos,Feminino
2020-05-04,540,20 a 24 anos,Feminino
2020-05-04,373,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,867,25 a 29 anos,Feminino
2020-05-04,695,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,912,30 a 34 anos,Masculino
2020-05-04,1141,30 a 34 anos,Feminino
2020-05-04,987,35 a 39 anos,Masculino
2020-05-04,1228,35 a 39 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,1088,40 a 44 anos,Feminino
2020-05-04,872,40 a 44 anos,Masculino
2020-05-04,839,45 a 49 anos,Masculino
2020-05-04,954,45 a 49 anos,Feminino
2020-05-04,868,50 a 54 anos,Feminino
2020-05-04,848,50 a 54 anos,Masculino
2020-05-04,692,55 a 59 anos,Feminino
2020-05-04,766,55 a 59 anos,Masculino
2020-05-04,694,60 a 64 anos,Masculino
2020-05-04,625,60 a 64 anos,Feminino
2020-05-04,574,65 a 69 anos,Masculino
2020-05-04,489,65 a 69 anos,Feminino
2020-05-04,447,70 a 74 anos,Feminino
2020-05-04,517,70 a 74 anos,Masculino
2020-05-04,346,75 a 79 anos,Feminino
2020-05-04,381,75 a 79 anos,Masculino
2020-05-04,48,05 a 09 anos,Masculino
2020-05-04,44,05 a 09 anos,Feminino
2020-05-04,662,80 ou mais,Feminino
2020-05-04,26,Indefinido,Feminino
2020-05-04,159,00 a 04 anos,Masculino
2020-05-04,145,00 a 04 anos,Feminino
2020-05-04,612,80 ou mais,Masculino
2020-05-04,32,Indefinido,Masculino
2020-05-05,70,10 a 14 anos,Masculino
2020-05-05,65,10 a 14 anos,Feminino
2020-05-05,141,15 a 19 anos,Masculino
2020-05-05,150,15 a 19 anos,Feminino
2020-05-05,545,20 a 24 anos,Feminino
2020-05-05,375,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,879,25 a 29 anos,Feminino
2020-05-05,705,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,920,30 a 34 anos,Masculino
2020-05-05,1158,30 a 34 anos,Feminino
2020-05-05,1007,35 a 39 anos,Masculino
2020-05-05,1248,35 a 39 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,1101,40 a 44 anos,Feminino
2020-05-05,886,40 a 44 anos,Masculino
2020-05-05,852,45 a 49 anos,Masculino
2020-05-05,970,45 a 49 anos,Feminino
2020-05-05,879,50 a 54 anos,Feminino
2020-05-05,857,50 a 54 anos,Masculino
2020-05-05,699,55 a 59 anos,Feminino
2020-05-05,777,55 a 59 anos,Masculino
2020-05-05,705,60 a 64 anos,Masculino
2020-05-05,631,60 a 64 anos,Feminino
2020-05-05,584,65 a 69 anos,Masculino
2020-05-05,492,65 a 69 anos,Feminino
2020-05-05,457,70 a 74 anos,Feminino
2020-05-05,524,70 a 74 anos,Masculino
2020-05-05,352,75 a 79 anos,Feminino
2020-05-05,386,75 a 79 anos,Masculino
2020-05-05,49,05 a 09 anos,Masculino
2020-05-05,44,05 a 09 anos,Feminino
2020-05-05,675,80 ou mais,Feminino
2020-05-05,27,Indefinido,Feminino
2020-05-05,160,00 a 04 anos,Masculino
2020-05-05,148,00 a 04 anos,Feminino
2020-05-05,625,80 ou mais,Masculino
2020-05-05,32,Indefinido,Masculino
2020-05-06,71,10 a 14 anos,Masculino
2020-05-06,65,10 a 14 anos,Feminino
2020-05-06,145,15 a 19 anos,Masculino
2020-05-06,153,15 a 19 anos,Feminino
2020-05-06,554,20 a 24 anos,Feminino
2020-05-06,379,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,885,25 a 29 anos,Feminino
2020-05-06,712,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,936,30 a 34 anos,Masculino
2020-05-06,1175,30 a 34 anos,Feminino
2020-05-06,1016,35 a 39 anos,Masculino
2020-05-06,1260,35 a 39 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,1111,40 a 44 anos,Feminino
2020-05-06,893,40 a 44 anos,Masculino
2020-05-06,858,45 a 49 anos,Masculino
2020-05-06,978,45 a 49 anos,Feminino
2020-05-06,890,50 a 54 anos,Feminino
2020-05-06,861,50 a 54 anos,Masculino
2020-05-06,703,55 a 59 anos,Feminino
2020-05-06,782,55 a 59 anos,Masculino
2020-05-06,710,60 a 64 anos,Masculino
2020-05-06,638,60 a 64 anos,Feminino
2020-05-06,589,65 a 69 anos,Masculino
2020-05-06,498,65 a 69 anos,Feminino
2020-05-06,460,70 a 74 anos,Feminino
2020-05-06,529,70 a 74 anos,Masculino
2020-05-06,353,75 a 79 anos,Feminino
2020-05-06,391,75 a 79 anos,Masculino
2020-05-06,50,05 a 09 anos,Masculino
2020-05-06,46,05 a 09 anos,Feminino
2020-05-06,681,80 ou mais,Feminino
2020-05-06,27,Indefinido,Feminino
2020-05-06,163,00 a 04 anos,Masculino
2020-05-06,152,00 a 04 anos,Feminino
2020-05-06,634,80 ou mais,Masculino
2020-05-06,32,Indefinido,Masculino
2020-05-07,71,10 a 14 anos,Masculino
2020-05-07,65,10 a 14 anos,Feminino
2020-05-07,146,15 a 19 anos,Masculino
2020-05-07,153,15 a 19 anos,Feminino
2020-05-07,560,20 a 24 anos,Feminino
2020-05-07,380,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,896,25 a 29 anos,Feminino
2020-05-07,726,25 a 29 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,945,30 a 34 anos,Masculino
2020-05-07,1187,30 a 34 anos,Feminino
2020-05-07,1027,35 a 39 anos,Masculino
2020-05-07,1267,35 a 39 anos,Feminino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,1120,40 a 44 anos,Feminino
2020-05-07,907,40 a 44 anos,Masculino
2020-05-07,866,45 a 49 anos,Masculino
2020-05-07,983,45 a 49 anos,Feminino
2020-05-07,896,50 a 54 anos,Feminino
2020-05-07,873,50 a 54 anos,Masculino
2020-05-07,718,55 a 59 anos,Feminino
2020-05-07,791,55 a 59 anos,Masculino
2020-05-07,718,60 a 64 anos,Masculino
2020-05-07,642,60 a 64 anos,Feminino
2020-05-07,594,65 a 69 anos,Masculino
2020-05-07,508,65 a 69 anos,Feminino
2020-05-07,463,70 a 74 anos,Feminino
2020-05-07,532,70 a 74 anos,Masculino
2020-05-07,354,75 a 79 anos,Feminino
2020-05-07,394,75 a 79 anos,Masculino
2020-05-07,50,05 a 09 anos,Masculino
2020-05-07,47,05 a 09 anos,Feminino
2020-05-07,686,80 ou mais,Feminino
2020-05-07,28,Indefinido,Feminino
2020-05-07,163,00 a 04 anos,Masculino
2020-05-07,152,00 a 04 anos,Feminino
2020-05-07,639,80 ou mais,Masculino
2020-05-07,40,Indefinido,Masculino
2020-05-08,71,10 a 14 anos,Masculino
2020-05-08,65,10 a 14 anos,Feminino
2020-05-08,146,15 a 19 anos,Masculino
2020-05-08,153,15 a 19 anos,Feminino
2020-05-08,563,20 a 24 anos,Feminino
2020-05-08,384,20 a 24 anos,Masculino
2020-05-08,1,20 a 24 anos,Indefinido
