Data,quantidade,faixaEtaria,sexo
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,110,80 ou mais,Feminino
2020-04-06,11,Indefinido,Feminino
2020-04-06,34,00 a 04 anos,Masculino
2020-04-06,33,00 a 04 anos,Feminino
2020-04-06,81,80 ou mais,Masculino
2020-04-06,19,Indefinido,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,22,15 a 19 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,100,20 a 24 anos,Feminino
2020-04-07,63,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,176,25 a 29 anos,Feminino
2020-04-07,126,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,211,30 a 34 anos,Masculino
2020-04-07,263,30 a 34 anos,Feminino
2020-04-07,239,35 a 39 anos,Masculino
2020-04-07,278,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,283,40 a 44 anos,Feminino
2020-04-07,171,40 a 44 anos,Masculino
2020-04-07,197,45 a 49 anos,Masculino
2020-04-07,235,45 a 49 anos,Feminino
2020-04-07,196,50 a 54 anos,Feminino
2020-04-07,188,50 a 54 anos,Masculino
2020-04-07,152,55 a 59 anos,Feminino
2020-04-07,163,55 a 59 anos,Masculino
2020-04-07,130,60 a 64 anos,Masculino
2020-04-07,141,60 a 64 anos,Feminino
2020-04-07,111,65 a 69 anos,Masculino
2020-04-07,113,65 a 69 anos,Feminino
2020-04-07,74,70 a 74 anos,Feminino
2020-04-07,110,70 a 74 anos,Masculino
2020-04-07,57,75 a 79 anos,Feminino
2020-04-07,68,75 a 79 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,119,80 ou mais,Feminino
2020-04-07,12,Indefinido,Feminino
2020-04-07,34,00 a 04 anos,Masculino
2020-04-07,35,00 a 04 anos,Feminino
2020-04-07,87,80 ou mais,Masculino
2020-04-07,19,Indefinido,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,23,15 a 19 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,110,20 a 24 anos,Feminino
2020-04-08,69,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,189,25 a 29 anos,Feminino
2020-04-08,140,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,222,30 a 34 anos,Masculino
2020-04-08,283,30 a 34 anos,Feminino
2020-04-08,249,35 a 39 anos,Masculino
2020-04-08,290,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,292,40 a 44 anos,Feminino
2020-04-08,182,40 a 44 anos,Masculino
2020-04-08,214,45 a 49 anos,Masculino
2020-04-08,250,45 a 49 anos,Feminino
2020-04-08,208,50 a 54 anos,Feminino
2020-04-08,202,50 a 54 anos,Masculino
2020-04-08,165,55 a 59 anos,Feminino
2020-04-08,169,55 a 59 anos,Masculino
2020-04-08,140,60 a 64 anos,Masculino
2020-04-08,145,60 a 64 anos,Feminino
2020-04-08,116,65 a 69 anos,Masculino
2020-04-08,117,65 a 69 anos,Feminino
2020-04-08,84,70 a 74 anos,Feminino
2020-04-08,115,70 a 74 anos,Masculino
2020-04-08,65,75 a 79 anos,Feminino
2020-04-08,76,75 a 79 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,127,80 ou mais,Feminino
2020-04-08,12,Indefinido,Feminino
2020-04-08,36,00 a 04 anos,Masculino
2020-04-08,38,00 a 04 anos,Feminino
2020-04-08,93,80 ou mais,Masculino
2020-04-08,19,Indefinido,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,24,15 a 19 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,117,20 a 24 anos,Feminino
2020-04-09,76,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,198,25 a 29 anos,Feminino
2020-04-09,148,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,242,30 a 34 anos,Masculino
2020-04-09,299,30 a 34 anos,Feminino
2020-04-09,263,35 a 39 anos,Masculino
2020-04-09,302,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,311,40 a 44 anos,Feminino
2020-04-09,194,40 a 44 anos,Masculino
2020-04-09,232,45 a 49 anos,Masculino
2020-04-09,263,45 a 49 anos,Feminino
2020-04-09,230,50 a 54 anos,Feminino
2020-04-09,215,50 a 54 anos,Masculino
2020-04-09,178,55 a 59 anos,Feminino
2020-04-09,184,55 a 59 anos,Masculino
2020-04-09,152,60 a 64 anos,Masculino
2020-04-09,152,60 a 64 anos,Feminino
2020-04-09,124,65 a 69 anos,Masculino
2020-04-09,126,65 a 69 anos,Feminino
2020-04-09,94,70 a 74 anos,Feminino
2020-04-09,127,70 a 74 anos,Masculino
2020-04-09,68,75 a 79 anos,Feminino
2020-04-09,79,75 a 79 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,137,80 ou mais,Feminino
2020-04-09,12,Indefinido,Feminino
2020-04-09,38,00 a 04 anos,Masculino
2020-04-09,39,00 a 04 anos,Feminino
2020-04-09,96,80 ou mais,Masculino
2020-04-09,19,Indefinido,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,25,15 a 19 anos,Masculino
2020-04-10,31,15 a 19 anos,Feminino
2020-04-10,122,20 a 24 anos,Feminino
2020-04-10,84,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,216,25 a 29 anos,Feminino
2020-04-10,168,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,261,30 a 34 anos,Masculino
2020-04-10,327,30 a 34 anos,Feminino
2020-04-10,293,35 a 39 anos,Masculino
2020-04-10,328,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,333,40 a 44 anos,Feminino
2020-04-10,222,40 a 44 anos,Masculino
2020-04-10,252,45 a 49 anos,Masculino
2020-04-10,282,45 a 49 anos,Feminino
2020-04-10,252,50 a 54 anos,Feminino
2020-04-10,240,50 a 54 anos,Masculino
2020-04-10,195,55 a 59 anos,Feminino
2020-04-10,207,55 a 59 anos,Masculino
2020-04-10,171,60 a 64 anos,Masculino
2020-04-10,166,60 a 64 anos,Feminino
2020-04-10,132,65 a 69 anos,Masculino
2020-04-10,131,65 a 69 anos,Feminino
2020-04-10,103,70 a 74 anos,Feminino
2020-04-10,144,70 a 74 anos,Masculino
2020-04-10,76,75 a 79 anos,Feminino
2020-04-10,87,75 a 79 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,152,80 ou mais,Feminino
2020-04-10,12,Indefinido,Feminino
2020-04-10,39,00 a 04 anos,Masculino
2020-04-10,45,00 a 04 anos,Feminino
2020-04-10,106,80 ou mais,Masculino
2020-04-10,19,Indefinido,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,26,15 a 19 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,128,20 a 24 anos,Feminino
2020-04-11,95,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,224,25 a 29 anos,Feminino
2020-04-11,174,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,283,30 a 34 anos,Masculino
2020-04-11,353,30 a 34 anos,Feminino
2020-04-11,312,35 a 39 anos,Masculino
2020-04-11,358,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,356,40 a 44 anos,Feminino
2020-04-11,237,40 a 44 anos,Masculino
2020-04-11,260,45 a 49 anos,Masculino
2020-04-11,295,45 a 49 anos,Feminino
2020-04-11,269,50 a 54 anos,Feminino
2020-04-11,256,50 a 54 anos,Masculino
2020-04-11,208,55 a 59 anos,Feminino
2020-04-11,220,55 a 59 anos,Masculino
2020-04-11,185,60 a 64 anos,Masculino
2020-04-11,183,60 a 64 anos,Feminino
2020-04-11,150,65 a 69 anos,Masculino
2020-04-11,148,65 a 69 anos,Feminino
2020-04-11,110,70 a 74 anos,Feminino
2020-04-11,151,70 a 74 anos,Masculino
2020-04-11,82,75 a 79 anos,Feminino
2020-04-11,91,75 a 79 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,165,80 ou mais,Feminino
2020-04-11,12,Indefinido,Feminino
2020-04-11,39,00 a 04 anos,Masculino
2020-04-11,46,00 a 04 anos,Feminino
2020-04-11,116,80 ou mais,Masculino
2020-04-11,19,Indefinido,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,29,15 a 19 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,139,20 a 24 anos,Feminino
2020-04-12,104,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,244,25 a 29 anos,Feminino
2020-04-12,182,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,305,30 a 34 anos,Masculino
2020-04-12,373,30 a 34 anos,Feminino
2020-04-12,328,35 a 39 anos,Masculino
2020-04-12,379,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,373,40 a 44 anos,Feminino
2020-04-12,257,40 a 44 anos,Masculino
2020-04-12,273,45 a 49 anos,Masculino
2020-04-12,313,45 a 49 anos,Feminino
2020-04-12,282,50 a 54 anos,Feminino
2020-04-12,275,50 a 54 anos,Masculino
2020-04-12,222,55 a 59 anos,Feminino
2020-04-12,243,55 a 59 anos,Masculino
2020-04-12,209,60 a 64 anos,Masculino
2020-04-12,200,60 a 64 anos,Feminino
2020-04-12,162,65 a 69 anos,Masculino
2020-04-12,160,65 a 69 anos,Feminino
2020-04-12,117,70 a 74 anos,Feminino
2020-04-12,166,70 a 74 anos,Masculino
2020-04-12,86,75 a 79 anos,Feminino
2020-04-12,96,75 a 79 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,178,80 ou mais,Feminino
2020-04-12,12,Indefinido,Feminino
2020-04-12,41,00 a 04 anos,Masculino
2020-04-12,47,00 a 04 anos,Feminino
2020-04-12,126,80 ou mais,Masculino
2020-04-12,20,Indefinido,Masculino
2020-04-13,14,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,34,15 a 19 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,150,20 a 24 anos,Feminino
2020-04-13,111,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,265,25 a 29 anos,Feminino
2020-04-13,199,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,323,30 a 34 anos,Masculino
2020-04-13,395,30 a 34 anos,Feminino
2020-04-13,345,35 a 39 anos,Masculino
2020-04-13,411,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,402,40 a 44 anos,Feminino
2020-04-13,282,40 a 44 anos,Masculino
2020-04-13,291,45 a 49 anos,Masculino
2020-04-13,341,45 a 49 anos,Feminino
2020-04-13,303,50 a 54 anos,Feminino
2020-04-13,290,50 a 54 anos,Masculino
2020-04-13,237,55 a 59 anos,Feminino
2020-04-13,272,55 a 59 anos,Masculino
2020-04-13,234,60 a 64 anos,Masculino
2020-04-13,214,60 a 64 anos,Feminino
2020-04-13,179,65 a 69 anos,Masculino
2020-04-13,172,65 a 69 anos,Feminino
2020-04-13,126,70 a 74 anos,Feminino
2020-04-13,178,70 a 74 anos,Masculino
2020-04-13,93,75 a 79 anos,Feminino
2020-04-13,104,75 a 79 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,192,80 ou mais,Feminino
2020-04-13,12,Indefinido,Feminino
2020-04-13,42,00 a 04 anos,Masculino
2020-04-13,50,00 a 04 anos,Feminino
2020-04-13,135,80 ou mais,Masculino
2020-04-13,20,Indefinido,Masculino
2020-04-14,15,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,39,15 a 19 anos,Masculino
2020-04-14,43,15 a 19 anos,Feminino
2020-04-14,155,20 a 24 anos,Feminino
2020-04-14,124,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,285,25 a 29 anos,Feminino
2020-04-14,212,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,355,30 a 34 anos,Masculino
2020-04-14,424,30 a 34 anos,Feminino
2020-04-14,367,35 a 39 anos,Masculino
2020-04-14,443,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,436,40 a 44 anos,Feminino
2020-04-14,306,40 a 44 anos,Masculino
2020-04-14,314,45 a 49 anos,Masculino
2020-04-14,370,45 a 49 anos,Feminino
2020-04-14,330,50 a 54 anos,Feminino
2020-04-14,309,50 a 54 anos,Masculino
2020-04-14,252,55 a 59 anos,Feminino
2020-04-14,290,55 a 59 anos,Masculino
2020-04-14,250,60 a 64 anos,Masculino
2020-04-14,234,60 a 64 anos,Feminino
2020-04-14,186,65 a 69 anos,Masculino
2020-04-14,184,65 a 69 anos,Feminino
2020-04-14,137,70 a 74 anos,Feminino
2020-04-14,196,70 a 74 anos,Masculino
2020-04-14,102,75 a 79 anos,Feminino
2020-04-14,112,75 a 79 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,12,05 a 09 anos,Feminino
2020-04-14,208,80 ou mais,Feminino
2020-04-14,12,Indefinido,Feminino
2020-04-14,43,00 a 04 anos,Masculino
2020-04-14,57,00 a 04 anos,Feminino
2020-04-14,150,80 ou mais,Masculino
2020-04-14,22,Indefinido,Masculino
2020-04-15,16,10 a 14 anos,Masculino
2020-04-15,16,10 a 14 anos,Feminino
2020-04-15,41,15 a 19 anos,Masculino
2020-04-15,49,15 a 19 anos,Feminino
2020-04-15,171,20 a 24 anos,Feminino
2020-04-15,133,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,309,25 a 29 anos,Feminino
2020-04-15,231,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,389,30 a 34 anos,Masculino
2020-04-15,457,30 a 34 anos,Feminino
2020-04-15,394,35 a 39 anos,Masculino
2020-04-15,471,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,463,40 a 44 anos,Feminino
2020-04-15,332,40 a 44 anos,Masculino
2020-04-15,344,45 a 49 anos,Masculino
2020-04-15,393,45 a 49 anos,Feminino
2020-04-15,355,50 a 54 anos,Feminino
2020-04-15,340,50 a 54 anos,Masculino
2020-04-15,267,55 a 59 anos,Feminino
2020-04-15,322,55 a 59 anos,Masculino
2020-04-15,271,60 a 64 anos,Masculino
2020-04-15,248,60 a 64 anos,Feminino
2020-04-15,199,65 a 69 anos,Masculino
2020-04-15,198,65 a 69 anos,Feminino
2020-04-15,152,70 a 74 anos,Feminino
2020-04-15,210,70 a 74 anos,Masculino
2020-04-15,114,75 a 79 anos,Feminino
2020-04-15,125,75 a 79 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,13,05 a 09 anos,Feminino
2020-04-15,223,80 ou mais,Feminino
2020-04-15,12,Indefinido,Feminino
2020-04-15,47,00 a 04 anos,Masculino
2020-04-15,62,00 a 04 anos,Feminino
2020-04-15,168,80 ou mais,Masculino
2020-04-15,22,Indefinido,Masculino
2020-04-16,19,10 a 14 anos,Masculino
2020-04-16,18,10 a 14 anos,Feminino
2020-04-16,43,15 a 19 anos,Masculino
2020-04-16,52,15 a 19 anos,Feminino
2020-04-16,196,20 a 24 anos,Feminino
2020-04-16,138,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,332,25 a 29 anos,Feminino
2020-04-16,250,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,409,30 a 34 anos,Masculino
2020-04-16,484,30 a 34 anos,Feminino
2020-04-16,413,35 a 39 anos,Masculino
2020-04-16,504,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,486,40 a 44 anos,Feminino
2020-04-16,346,40 a 44 anos,Masculino
2020-04-16,366,45 a 49 anos,Masculino
2020-04-16,416,45 a 49 anos,Feminino
2020-04-16,379,50 a 54 anos,Feminino
2020-04-16,361,50 a 54 anos,Masculino
2020-04-16,282,55 a 59 anos,Feminino
2020-04-16,339,55 a 59 anos,Masculino
2020-04-16,291,60 a 64 anos,Masculino
2020-04-16,267,60 a 64 anos,Feminino
2020-04-16,213,65 a 69 anos,Masculino
2020-04-16,212,65 a 69 anos,Feminino
2020-04-16,160,70 a 74 anos,Feminino
2020-04-16,223,70 a 74 anos,Masculino
2020-04-16,126,75 a 79 anos,Feminino
2020-04-16,132,75 a 79 anos,Masculino
2020-04-16,21,05 a 09 anos,Masculino
2020-04-16,15,05 a 09 anos,Feminino
2020-04-16,243,80 ou mais,Feminino
2020-04-16,12,Indefinido,Feminino
2020-04-16,48,00 a 04 anos,Masculino
2020-04-16,65,00 a 04 anos,Feminino
2020-04-16,186,80 ou mais,Masculino
2020-04-16,22,Indefinido,Masculino
2020-04-17,21,10 a 14 anos,Masculino
2020-04-17,19,10 a 14 anos,Feminino
2020-04-17,47,15 a 19 anos,Masculino
2020-04-17,54,15 a 19 anos,Feminino
2020-04-17,214,20 a 24 anos,Feminino
2020-04-17,145,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,357,25 a 29 anos,Feminino
2020-04-17,277,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,430,30 a 34 anos,Masculino
2020-04-17,520,30 a 34 anos,Feminino
2020-04-17,440,35 a 39 anos,Masculino
2020-04-17,542,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,512,40 a 44 anos,Feminino
2020-04-17,374,40 a 44 anos,Masculino
2020-04-17,392,45 a 49 anos,Masculino
2020-04-17,444,45 a 49 anos,Feminino
2020-04-17,396,50 a 54 anos,Feminino
2020-04-17,383,50 a 54 anos,Masculino
2020-04-17,303,55 a 59 anos,Feminino
2020-04-17,362,55 a 59 anos,Masculino
2020-04-17,309,60 a 64 anos,Masculino
2020-04-17,288,60 a 64 anos,Feminino
2020-04-17,234,65 a 69 anos,Masculino
2020-04-17,229,65 a 69 anos,Feminino
2020-04-17,173,70 a 74 anos,Feminino
2020-04-17,241,70 a 74 anos,Masculino
2020-04-17,137,75 a 79 anos,Feminino
2020-04-17,148,75 a 79 anos,Masculino
2020-04-17,21,05 a 09 anos,Masculino
2020-04-17,18,05 a 09 anos,Feminino
2020-04-17,258,80 ou mais,Feminino
2020-04-17,12,Indefinido,Feminino
2020-04-17,52,00 a 04 anos,Masculino
2020-04-17,70,00 a 04 anos,Feminino
2020-04-17,204,80 ou mais,Masculino
2020-04-17,22,Indefinido,Masculino
2020-04-18,23,10 a 14 anos,Masculino
2020-04-18,22,10 a 14 anos,Feminino
2020-04-18,48,15 a 19 anos,Masculino
2020-04-18,60,15 a 19 anos,Feminino
2020-04-18,227,20 a 24 anos,Feminino
2020-04-18,155,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,369,25 a 29 anos,Feminino
2020-04-18,300,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,451,30 a 34 anos,Masculino
2020-04-18,550,30 a 34 anos,Feminino
2020-04-18,468,35 a 39 anos,Masculino
2020-04-18,568,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,554,40 a 44 anos,Feminino
2020-04-18,409,40 a 44 anos,Masculino
2020-04-18,423,45 a 49 anos,Masculino
2020-04-18,469,45 a 49 anos,Feminino
2020-04-18,423,50 a 54 anos,Feminino
2020-04-18,414,50 a 54 anos,Masculino
2020-04-18,327,55 a 59 anos,Feminino
2020-04-18,381,55 a 59 anos,Masculino
2020-04-18,318,60 a 64 anos,Masculino
2020-04-18,304,60 a 64 anos,Feminino
2020-04-18,254,65 a 69 anos,Masculino
2020-04-18,240,65 a 69 anos,Feminino
2020-04-18,191,70 a 74 anos,Feminino
2020-04-18,256,70 a 74 anos,Masculino
2020-04-18,148,75 a 79 anos,Feminino
2020-04-18,156,75 a 79 anos,Masculino
2020-04-18,22,05 a 09 anos,Masculino
2020-04-18,19,05 a 09 anos,Feminino
2020-04-18,276,80 ou mais,Feminino
2020-04-18,12,Indefinido,Feminino
2020-04-18,55,00 a 04 anos,Masculino
2020-04-18,70,00 a 04 anos,Feminino
2020-04-18,222,80 ou mais,Masculino
2020-04-18,22,Indefinido,Masculino
2020-04-19,23,10 a 14 anos,Masculino
2020-04-19,25,10 a 14 anos,Feminino
2020-04-19,54,15 a 19 anos,Masculino
2020-04-19,66,15 a 19 anos,Feminino
2020-04-19,248,20 a 24 anos,Feminino
2020-04-19,169,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,394,25 a 29 anos,Feminino
2020-04-19,324,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,472,30 a 34 anos,Masculino
2020-04-19,579,30 a 34 anos,Feminino
2020-04-19,494,35 a 39 anos,Masculino
2020-04-19,595,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,591,40 a 44 anos,Feminino
2020-04-19,435,40 a 44 anos,Masculino
2020-04-19,447,45 a 49 anos,Masculino
2020-04-19,494,45 a 49 anos,Feminino
2020-04-19,457,50 a 54 anos,Feminino
2020-04-19,451,50 a 54 anos,Masculino
2020-04-19,353,55 a 59 anos,Feminino
2020-04-19,407,55 a 59 anos,Masculino
2020-04-19,338,60 a 64 anos,Masculino
2020-04-19,325,60 a 64 anos,Feminino
2020-04-19,275,65 a 69 anos,Masculino
2020-04-19,260,65 a 69 anos,Feminino
2020-04-19,210,70 a 74 anos,Feminino
2020-04-19,273,70 a 74 anos,Masculino
2020-04-19,155,75 a 79 anos,Feminino
2020-04-19,170,75 a 79 anos,Masculino
2020-04-19,24,05 a 09 anos,Masculino
2020-04-19,21,05 a 09 anos,Feminino
2020-04-19,294,80 ou mais,Feminino
2020-04-19,12,Indefinido,Feminino
2020-04-19,57,00 a 04 anos,Masculino
2020-04-19,74,00 a 04 anos,Feminino
2020-04-19,237,80 ou mais,Masculino
2020-04-19,22,Indefinido,Masculino
2020-04-20,27,10 a 14 anos,Masculino
2020-04-20,27,10 a 14 anos,Feminino
2020-04-20,63,15 a 19 anos,Masculino
2020-04-20,70,15 a 19 anos,Feminino
2020-04-20,270,20 a 24 anos,Feminino
2020-04-20,187,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,433,25 a 29 anos,Feminino
2020-04-20,358,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,518,30 a 34 anos,Masculino
2020-04-20,631,30 a 34 anos,Feminino
2020-04-20,545,35 a 39 anos,Masculino
2020-04-20,669,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,642,40 a 44 anos,Feminino
2020-04-20,475,40 a 44 anos,Masculino
2020-04-20,495,45 a 49 anos,Masculino
2020-04-20,542,45 a 49 anos,Feminino
2020-04-20,500,50 a 54 anos,Feminino
2020-04-20,501,50 a 54 anos,Masculino
2020-04-20,399,55 a 59 anos,Feminino
2020-04-20,459,55 a 59 anos,Masculino
2020-04-20,382,60 a 64 anos,Masculino
2020-04-20,365,60 a 64 anos,Feminino
2020-04-20,304,65 a 69 anos,Masculino
2020-04-20,287,65 a 69 anos,Feminino
2020-04-20,235,70 a 74 anos,Feminino
2020-04-20,297,70 a 74 anos,Masculino
2020-04-20,171,75 a 79 anos,Feminino
2020-04-20,196,75 a 79 anos,Masculino
2020-04-20,26,05 a 09 anos,Masculino
2020-04-20,23,05 a 09 anos,Feminino
2020-04-20,331,80 ou mais,Feminino
2020-04-20,12,Indefinido,Feminino
2020-04-20,67,00 a 04 anos,Masculino
2020-04-20,80,00 a 04 anos,Feminino
2020-04-20,270,80 ou mais,Masculino
2020-04-20,23,Indefinido,Masculino
2020-04-21,29,10 a 14 anos,Masculino
2020-04-21,27,10 a 14 anos,Feminino
2020-04-21,70,15 a 19 anos,Masculino
2020-04-21,77,15 a 19 anos,Feminino
2020-04-21,282,20 a 24 anos,Feminino
2020-04-21,205,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,462,25 a 29 anos,Feminino
2020-04-21,378,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,555,30 a 34 anos,Masculino
2020-04-21,668,30 a 34 anos,Feminino
2020-04-21,570,35 a 39 anos,Masculino
2020-04-21,713,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,673,40 a 44 anos,Feminino
2020-04-21,512,40 a 44 anos,Masculino
2020-04-21,520,45 a 49 anos,Masculino
2020-04-21,577,45 a 49 anos,Feminino
2020-04-21,527,50 a 54 anos,Feminino
2020-04-21,529,50 a 54 anos,Masculino
2020-04-21,418,55 a 59 anos,Feminino
2020-04-21,477,55 a 59 anos,Masculino
2020-04-21,403,60 a 64 anos,Masculino
2020-04-21,391,60 a 64 anos,Feminino
2020-04-21,325,65 a 69 anos,Masculino
2020-04-21,305,65 a 69 anos,Feminino
2020-04-21,256,70 a 74 anos,Feminino
2020-04-21,313,70 a 74 anos,Masculino
2020-04-21,188,75 a 79 anos,Feminino
2020-04-21,214,75 a 79 anos,Masculino
2020-04-21,28,05 a 09 anos,Masculino
2020-04-21,24,05 a 09 anos,Feminino
2020-04-21,351,80 ou mais,Feminino
2020-04-21,12,Indefinido,Feminino
2020-04-21,74,00 a 04 anos,Masculino
2020-04-21,86,00 a 04 anos,Feminino
2020-04-21,296,80 ou mais,Masculino
2020-04-21,24,Indefinido,Masculino
2020-04-22,36,10 a 14 anos,Masculino
2020-04-22,27,10 a 14 anos,Feminino
2020-04-22,78,15 a 19 anos,Masculino
2020-04-22,85,15 a 19 anos,Feminino
2020-04-22,310,20 a 24 anos,Feminino
2020-04-22,223,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,500,25 a 29 anos,Feminino
2020-04-22,410,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,579,30 a 34 anos,Masculino
2020-04-22,708,30 a 34 anos,Feminino
2020-04-22,606,35 a 39 anos,Masculino
2020-04-22,770,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,722,40 a 44 anos,Feminino
2020-04-22,544,40 a 44 anos,Masculino
2020-04-22,547,45 a 49 anos,Masculino
2020-04-22,606,45 a 49 anos,Feminino
2020-04-22,556,50 a 54 anos,Feminino
