Data,quantidade,faixaEtaria,sexo
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,110,80 ou mais,Feminino
2020-04-06,11,Indefinido,Feminino
2020-04-06,34,00 a 04 anos,Masculino
2020-04-06,33,00 a 04 anos,Feminino
2020-04-06,81,80 ou mais,Masculino
2020-04-06,19,Indefinido,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,22,15 a 19 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,100,20 a 24 anos,Feminino
2020-04-07,63,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,176,25 a 29 anos,Feminino
2020-04-07,125,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,211,30 a 34 anos,Masculino
2020-04-07,264,30 a 34 anos,Feminino
2020-04-07,238,35 a 39 anos,Masculino
2020-04-07,279,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,283,40 a 44 anos,Feminino
2020-04-07,171,40 a 44 anos,Masculino
2020-04-07,196,45 a 49 anos,Masculino
2020-04-07,235,45 a 49 anos,Feminino
2020-04-07,195,50 a 54 anos,Feminino
2020-04-07,190,50 a 54 anos,Masculino
2020-04-07,151,55 a 59 anos,Feminino
2020-04-07,163,55 a 59 anos,Masculino
2020-04-07,130,60 a 64 anos,Masculino
2020-04-07,141,60 a 64 anos,Feminino
2020-04-07,112,65 a 69 anos,Masculino
2020-04-07,111,65 a 69 anos,Feminino
2020-04-07,74,70 a 74 anos,Feminino
2020-04-07,110,70 a 74 anos,Masculino
2020-04-07,57,75 a 79 anos,Feminino
2020-04-07,69,75 a 79 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,119,80 ou mais,Feminino
2020-04-07,12,Indefinido,Feminino
2020-04-07,34,00 a 04 anos,Masculino
2020-04-07,35,00 a 04 anos,Feminino
2020-04-07,87,80 ou mais,Masculino
2020-04-07,19,Indefinido,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,23,15 a 19 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,110,20 a 24 anos,Feminino
2020-04-08,69,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,189,25 a 29 anos,Feminino
2020-04-08,139,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,222,30 a 34 anos,Masculino
2020-04-08,284,30 a 34 anos,Feminino
2020-04-08,248,35 a 39 anos,Masculino
2020-04-08,291,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,292,40 a 44 anos,Feminino
2020-04-08,182,40 a 44 anos,Masculino
2020-04-08,213,45 a 49 anos,Masculino
2020-04-08,250,45 a 49 anos,Feminino
2020-04-08,208,50 a 54 anos,Feminino
2020-04-08,204,50 a 54 anos,Masculino
2020-04-08,164,55 a 59 anos,Feminino
2020-04-08,169,55 a 59 anos,Masculino
2020-04-08,141,60 a 64 anos,Masculino
2020-04-08,145,60 a 64 anos,Feminino
2020-04-08,117,65 a 69 anos,Masculino
2020-04-08,115,65 a 69 anos,Feminino
2020-04-08,84,70 a 74 anos,Feminino
2020-04-08,115,70 a 74 anos,Masculino
2020-04-08,65,75 a 79 anos,Feminino
2020-04-08,77,75 a 79 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,126,80 ou mais,Feminino
2020-04-08,12,Indefinido,Feminino
2020-04-08,36,00 a 04 anos,Masculino
2020-04-08,38,00 a 04 anos,Feminino
2020-04-08,93,80 ou mais,Masculino
2020-04-08,19,Indefinido,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,24,15 a 19 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,117,20 a 24 anos,Feminino
2020-04-09,76,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,198,25 a 29 anos,Feminino
2020-04-09,147,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,242,30 a 34 anos,Masculino
2020-04-09,300,30 a 34 anos,Feminino
2020-04-09,262,35 a 39 anos,Masculino
2020-04-09,303,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,311,40 a 44 anos,Feminino
2020-04-09,194,40 a 44 anos,Masculino
2020-04-09,231,45 a 49 anos,Masculino
2020-04-09,263,45 a 49 anos,Feminino
2020-04-09,230,50 a 54 anos,Feminino
2020-04-09,216,50 a 54 anos,Masculino
2020-04-09,177,55 a 59 anos,Feminino
2020-04-09,184,55 a 59 anos,Masculino
2020-04-09,152,60 a 64 anos,Masculino
2020-04-09,152,60 a 64 anos,Feminino
2020-04-09,125,65 a 69 anos,Masculino
2020-04-09,124,65 a 69 anos,Feminino
2020-04-09,94,70 a 74 anos,Feminino
2020-04-09,127,70 a 74 anos,Masculino
2020-04-09,68,75 a 79 anos,Feminino
2020-04-09,80,75 a 79 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,136,80 ou mais,Feminino
2020-04-09,12,Indefinido,Feminino
2020-04-09,38,00 a 04 anos,Masculino
2020-04-09,39,00 a 04 anos,Feminino
2020-04-09,96,80 ou mais,Masculino
2020-04-09,19,Indefinido,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,25,15 a 19 anos,Masculino
2020-04-10,31,15 a 19 anos,Feminino
2020-04-10,122,20 a 24 anos,Feminino
2020-04-10,84,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,216,25 a 29 anos,Feminino
2020-04-10,167,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,260,30 a 34 anos,Masculino
2020-04-10,328,30 a 34 anos,Feminino
2020-04-10,292,35 a 39 anos,Masculino
2020-04-10,328,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,334,40 a 44 anos,Feminino
2020-04-10,222,40 a 44 anos,Masculino
2020-04-10,251,45 a 49 anos,Masculino
2020-04-10,281,45 a 49 anos,Feminino
2020-04-10,252,50 a 54 anos,Feminino
2020-04-10,241,50 a 54 anos,Masculino
2020-04-10,194,55 a 59 anos,Feminino
2020-04-10,207,55 a 59 anos,Masculino
2020-04-10,171,60 a 64 anos,Masculino
2020-04-10,167,60 a 64 anos,Feminino
2020-04-10,133,65 a 69 anos,Masculino
2020-04-10,129,65 a 69 anos,Feminino
2020-04-10,103,70 a 74 anos,Feminino
2020-04-10,144,70 a 74 anos,Masculino
2020-04-10,76,75 a 79 anos,Feminino
2020-04-10,88,75 a 79 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,151,80 ou mais,Feminino
2020-04-10,12,Indefinido,Feminino
2020-04-10,39,00 a 04 anos,Masculino
2020-04-10,45,00 a 04 anos,Feminino
2020-04-10,106,80 ou mais,Masculino
2020-04-10,19,Indefinido,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,26,15 a 19 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,128,20 a 24 anos,Feminino
2020-04-11,95,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,224,25 a 29 anos,Feminino
2020-04-11,173,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,282,30 a 34 anos,Masculino
2020-04-11,354,30 a 34 anos,Feminino
2020-04-11,312,35 a 39 anos,Masculino
2020-04-11,358,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,358,40 a 44 anos,Feminino
2020-04-11,237,40 a 44 anos,Masculino
2020-04-11,259,45 a 49 anos,Masculino
2020-04-11,295,45 a 49 anos,Feminino
2020-04-11,270,50 a 54 anos,Feminino
2020-04-11,257,50 a 54 anos,Masculino
2020-04-11,207,55 a 59 anos,Feminino
2020-04-11,219,55 a 59 anos,Masculino
2020-04-11,185,60 a 64 anos,Masculino
2020-04-11,183,60 a 64 anos,Feminino
2020-04-11,151,65 a 69 anos,Masculino
2020-04-11,146,65 a 69 anos,Feminino
2020-04-11,110,70 a 74 anos,Feminino
2020-04-11,150,70 a 74 anos,Masculino
2020-04-11,82,75 a 79 anos,Feminino
2020-04-11,92,75 a 79 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,164,80 ou mais,Feminino
2020-04-11,12,Indefinido,Feminino
2020-04-11,39,00 a 04 anos,Masculino
2020-04-11,46,00 a 04 anos,Feminino
2020-04-11,116,80 ou mais,Masculino
2020-04-11,19,Indefinido,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,29,15 a 19 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,139,20 a 24 anos,Feminino
2020-04-12,104,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,244,25 a 29 anos,Feminino
2020-04-12,181,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,304,30 a 34 anos,Masculino
2020-04-12,374,30 a 34 anos,Feminino
2020-04-12,328,35 a 39 anos,Masculino
2020-04-12,379,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,374,40 a 44 anos,Feminino
2020-04-12,257,40 a 44 anos,Masculino
2020-04-12,272,45 a 49 anos,Masculino
2020-04-12,313,45 a 49 anos,Feminino
2020-04-12,282,50 a 54 anos,Feminino
2020-04-12,276,50 a 54 anos,Masculino
2020-04-12,221,55 a 59 anos,Feminino
2020-04-12,243,55 a 59 anos,Masculino
2020-04-12,209,60 a 64 anos,Masculino
2020-04-12,200,60 a 64 anos,Feminino
2020-04-12,163,65 a 69 anos,Masculino
2020-04-12,158,65 a 69 anos,Feminino
2020-04-12,117,70 a 74 anos,Feminino
2020-04-12,165,70 a 74 anos,Masculino
2020-04-12,86,75 a 79 anos,Feminino
2020-04-12,97,75 a 79 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,177,80 ou mais,Feminino
2020-04-12,12,Indefinido,Feminino
2020-04-12,41,00 a 04 anos,Masculino
2020-04-12,47,00 a 04 anos,Feminino
2020-04-12,126,80 ou mais,Masculino
2020-04-12,20,Indefinido,Masculino
2020-04-13,14,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,34,15 a 19 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,150,20 a 24 anos,Feminino
2020-04-13,111,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,265,25 a 29 anos,Feminino
2020-04-13,198,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,322,30 a 34 anos,Masculino
2020-04-13,396,30 a 34 anos,Feminino
2020-04-13,345,35 a 39 anos,Masculino
2020-04-13,411,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,402,40 a 44 anos,Feminino
2020-04-13,282,40 a 44 anos,Masculino
2020-04-13,290,45 a 49 anos,Masculino
2020-04-13,341,45 a 49 anos,Feminino
2020-04-13,303,50 a 54 anos,Feminino
2020-04-13,290,50 a 54 anos,Masculino
2020-04-13,236,55 a 59 anos,Feminino
2020-04-13,272,55 a 59 anos,Masculino
2020-04-13,234,60 a 64 anos,Masculino
2020-04-13,214,60 a 64 anos,Feminino
2020-04-13,180,65 a 69 anos,Masculino
2020-04-13,170,65 a 69 anos,Feminino
2020-04-13,126,70 a 74 anos,Feminino
2020-04-13,177,70 a 74 anos,Masculino
2020-04-13,93,75 a 79 anos,Feminino
2020-04-13,106,75 a 79 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,191,80 ou mais,Feminino
2020-04-13,12,Indefinido,Feminino
2020-04-13,42,00 a 04 anos,Masculino
2020-04-13,50,00 a 04 anos,Feminino
2020-04-13,135,80 ou mais,Masculino
2020-04-13,20,Indefinido,Masculino
2020-04-14,15,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,39,15 a 19 anos,Masculino
2020-04-14,43,15 a 19 anos,Feminino
2020-04-14,155,20 a 24 anos,Feminino
2020-04-14,124,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,285,25 a 29 anos,Feminino
2020-04-14,211,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,355,30 a 34 anos,Masculino
2020-04-14,425,30 a 34 anos,Feminino
2020-04-14,367,35 a 39 anos,Masculino
2020-04-14,443,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,435,40 a 44 anos,Feminino
2020-04-14,306,40 a 44 anos,Masculino
2020-04-14,313,45 a 49 anos,Masculino
2020-04-14,370,45 a 49 anos,Feminino
2020-04-14,329,50 a 54 anos,Feminino
2020-04-14,309,50 a 54 anos,Masculino
2020-04-14,251,55 a 59 anos,Feminino
2020-04-14,290,55 a 59 anos,Masculino
2020-04-14,250,60 a 64 anos,Masculino
2020-04-14,234,60 a 64 anos,Feminino
2020-04-14,188,65 a 69 anos,Masculino
2020-04-14,183,65 a 69 anos,Feminino
2020-04-14,137,70 a 74 anos,Feminino
2020-04-14,196,70 a 74 anos,Masculino
2020-04-14,102,75 a 79 anos,Feminino
2020-04-14,114,75 a 79 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,12,05 a 09 anos,Feminino
2020-04-14,207,80 ou mais,Feminino
2020-04-14,12,Indefinido,Feminino
2020-04-14,43,00 a 04 anos,Masculino
2020-04-14,57,00 a 04 anos,Feminino
2020-04-14,150,80 ou mais,Masculino
2020-04-14,22,Indefinido,Masculino
2020-04-15,16,10 a 14 anos,Masculino
2020-04-15,16,10 a 14 anos,Feminino
2020-04-15,41,15 a 19 anos,Masculino
2020-04-15,49,15 a 19 anos,Feminino
2020-04-15,171,20 a 24 anos,Feminino
2020-04-15,133,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,309,25 a 29 anos,Feminino
2020-04-15,230,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,389,30 a 34 anos,Masculino
2020-04-15,458,30 a 34 anos,Feminino
2020-04-15,393,35 a 39 anos,Masculino
2020-04-15,471,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,462,40 a 44 anos,Feminino
2020-04-15,332,40 a 44 anos,Masculino
2020-04-15,343,45 a 49 anos,Masculino
2020-04-15,393,45 a 49 anos,Feminino
2020-04-15,354,50 a 54 anos,Feminino
2020-04-15,340,50 a 54 anos,Masculino
2020-04-15,266,55 a 59 anos,Feminino
2020-04-15,322,55 a 59 anos,Masculino
2020-04-15,271,60 a 64 anos,Masculino
2020-04-15,248,60 a 64 anos,Feminino
2020-04-15,201,65 a 69 anos,Masculino
2020-04-15,197,65 a 69 anos,Feminino
2020-04-15,152,70 a 74 anos,Feminino
2020-04-15,209,70 a 74 anos,Masculino
2020-04-15,114,75 a 79 anos,Feminino
2020-04-15,127,75 a 79 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,14,05 a 09 anos,Feminino
2020-04-15,222,80 ou mais,Feminino
2020-04-15,12,Indefinido,Feminino
2020-04-15,47,00 a 04 anos,Masculino
2020-04-15,62,00 a 04 anos,Feminino
2020-04-15,168,80 ou mais,Masculino
2020-04-15,22,Indefinido,Masculino
2020-04-16,19,10 a 14 anos,Masculino
2020-04-16,18,10 a 14 anos,Feminino
2020-04-16,43,15 a 19 anos,Masculino
2020-04-16,52,15 a 19 anos,Feminino
2020-04-16,196,20 a 24 anos,Feminino
2020-04-16,138,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,332,25 a 29 anos,Feminino
2020-04-16,249,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,409,30 a 34 anos,Masculino
2020-04-16,484,30 a 34 anos,Feminino
2020-04-16,412,35 a 39 anos,Masculino
2020-04-16,504,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,485,40 a 44 anos,Feminino
2020-04-16,346,40 a 44 anos,Masculino
2020-04-16,365,45 a 49 anos,Masculino
2020-04-16,416,45 a 49 anos,Feminino
2020-04-16,378,50 a 54 anos,Feminino
2020-04-16,361,50 a 54 anos,Masculino
2020-04-16,281,55 a 59 anos,Feminino
2020-04-16,339,55 a 59 anos,Masculino
2020-04-16,291,60 a 64 anos,Masculino
2020-04-16,267,60 a 64 anos,Feminino
2020-04-16,215,65 a 69 anos,Masculino
2020-04-16,212,65 a 69 anos,Feminino
2020-04-16,160,70 a 74 anos,Feminino
2020-04-16,222,70 a 74 anos,Masculino
2020-04-16,126,75 a 79 anos,Feminino
2020-04-16,134,75 a 79 anos,Masculino
2020-04-16,21,05 a 09 anos,Masculino
2020-04-16,16,05 a 09 anos,Feminino
2020-04-16,242,80 ou mais,Feminino
2020-04-16,12,Indefinido,Feminino
2020-04-16,48,00 a 04 anos,Masculino
2020-04-16,65,00 a 04 anos,Feminino
2020-04-16,186,80 ou mais,Masculino
2020-04-16,22,Indefinido,Masculino
2020-04-17,21,10 a 14 anos,Masculino
2020-04-17,19,10 a 14 anos,Feminino
2020-04-17,47,15 a 19 anos,Masculino
2020-04-17,54,15 a 19 anos,Feminino
2020-04-17,214,20 a 24 anos,Feminino
2020-04-17,145,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,357,25 a 29 anos,Feminino
2020-04-17,276,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,430,30 a 34 anos,Masculino
2020-04-17,520,30 a 34 anos,Feminino
2020-04-17,439,35 a 39 anos,Masculino
2020-04-17,542,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,511,40 a 44 anos,Feminino
2020-04-17,374,40 a 44 anos,Masculino
2020-04-17,391,45 a 49 anos,Masculino
2020-04-17,444,45 a 49 anos,Feminino
2020-04-17,395,50 a 54 anos,Feminino
2020-04-17,383,50 a 54 anos,Masculino
2020-04-17,303,55 a 59 anos,Feminino
2020-04-17,362,55 a 59 anos,Masculino
2020-04-17,309,60 a 64 anos,Masculino
2020-04-17,288,60 a 64 anos,Feminino
2020-04-17,236,65 a 69 anos,Masculino
2020-04-17,229,65 a 69 anos,Feminino
2020-04-17,173,70 a 74 anos,Feminino
2020-04-17,239,70 a 74 anos,Masculino
2020-04-17,137,75 a 79 anos,Feminino
2020-04-17,150,75 a 79 anos,Masculino
2020-04-17,21,05 a 09 anos,Masculino
2020-04-17,19,05 a 09 anos,Feminino
2020-04-17,257,80 ou mais,Feminino
2020-04-17,12,Indefinido,Feminino
2020-04-17,52,00 a 04 anos,Masculino
2020-04-17,70,00 a 04 anos,Feminino
2020-04-17,204,80 ou mais,Masculino
2020-04-17,22,Indefinido,Masculino
2020-04-18,23,10 a 14 anos,Masculino
2020-04-18,22,10 a 14 anos,Feminino
2020-04-18,48,15 a 19 anos,Masculino
2020-04-18,60,15 a 19 anos,Feminino
2020-04-18,227,20 a 24 anos,Feminino
2020-04-18,155,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,369,25 a 29 anos,Feminino
2020-04-18,298,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,451,30 a 34 anos,Masculino
2020-04-18,550,30 a 34 anos,Feminino
2020-04-18,467,35 a 39 anos,Masculino
2020-04-18,568,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,552,40 a 44 anos,Feminino
2020-04-18,409,40 a 44 anos,Masculino
2020-04-18,422,45 a 49 anos,Masculino
2020-04-18,469,45 a 49 anos,Feminino
2020-04-18,422,50 a 54 anos,Feminino
2020-04-18,414,50 a 54 anos,Masculino
2020-04-18,326,55 a 59 anos,Feminino
2020-04-18,381,55 a 59 anos,Masculino
2020-04-18,318,60 a 64 anos,Masculino
2020-04-18,304,60 a 64 anos,Feminino
2020-04-18,257,65 a 69 anos,Masculino
2020-04-18,240,65 a 69 anos,Feminino
2020-04-18,191,70 a 74 anos,Feminino
2020-04-18,255,70 a 74 anos,Masculino
2020-04-18,149,75 a 79 anos,Feminino
2020-04-18,158,75 a 79 anos,Masculino
2020-04-18,22,05 a 09 anos,Masculino
2020-04-18,20,05 a 09 anos,Feminino
2020-04-18,277,80 ou mais,Feminino
2020-04-18,12,Indefinido,Feminino
2020-04-18,55,00 a 04 anos,Masculino
2020-04-18,70,00 a 04 anos,Feminino
2020-04-18,222,80 ou mais,Masculino
2020-04-18,22,Indefinido,Masculino
2020-04-19,23,10 a 14 anos,Masculino
2020-04-19,25,10 a 14 anos,Feminino
2020-04-19,54,15 a 19 anos,Masculino
2020-04-19,66,15 a 19 anos,Feminino
2020-04-19,248,20 a 24 anos,Feminino
2020-04-19,169,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,394,25 a 29 anos,Feminino
2020-04-19,322,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,472,30 a 34 anos,Masculino
2020-04-19,579,30 a 34 anos,Feminino
2020-04-19,493,35 a 39 anos,Masculino
2020-04-19,595,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,589,40 a 44 anos,Feminino
2020-04-19,435,40 a 44 anos,Masculino
2020-04-19,446,45 a 49 anos,Masculino
2020-04-19,494,45 a 49 anos,Feminino
2020-04-19,456,50 a 54 anos,Feminino
2020-04-19,452,50 a 54 anos,Masculino
2020-04-19,352,55 a 59 anos,Feminino
2020-04-19,407,55 a 59 anos,Masculino
2020-04-19,340,60 a 64 anos,Masculino
2020-04-19,325,60 a 64 anos,Feminino
2020-04-19,278,65 a 69 anos,Masculino
2020-04-19,260,65 a 69 anos,Feminino
2020-04-19,210,70 a 74 anos,Feminino
2020-04-19,272,70 a 74 anos,Masculino
2020-04-19,156,75 a 79 anos,Feminino
2020-04-19,172,75 a 79 anos,Masculino
2020-04-19,24,05 a 09 anos,Masculino
2020-04-19,22,05 a 09 anos,Feminino
2020-04-19,294,80 ou mais,Feminino
2020-04-19,12,Indefinido,Feminino
2020-04-19,57,00 a 04 anos,Masculino
2020-04-19,74,00 a 04 anos,Feminino
2020-04-19,238,80 ou mais,Masculino
2020-04-19,22,Indefinido,Masculino
2020-04-20,27,10 a 14 anos,Masculino
2020-04-20,27,10 a 14 anos,Feminino
2020-04-20,63,15 a 19 anos,Masculino
2020-04-20,70,15 a 19 anos,Feminino
2020-04-20,270,20 a 24 anos,Feminino
2020-04-20,186,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,433,25 a 29 anos,Feminino
2020-04-20,356,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,518,30 a 34 anos,Masculino
2020-04-20,631,30 a 34 anos,Feminino
2020-04-20,544,35 a 39 anos,Masculino
2020-04-20,669,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,639,40 a 44 anos,Feminino
2020-04-20,474,40 a 44 anos,Masculino
2020-04-20,493,45 a 49 anos,Masculino
2020-04-20,542,45 a 49 anos,Feminino
2020-04-20,499,50 a 54 anos,Feminino
2020-04-20,502,50 a 54 anos,Masculino
2020-04-20,397,55 a 59 anos,Feminino
2020-04-20,458,55 a 59 anos,Masculino
2020-04-20,384,60 a 64 anos,Masculino
2020-04-20,364,60 a 64 anos,Feminino
2020-04-20,307,65 a 69 anos,Masculino
2020-04-20,287,65 a 69 anos,Feminino
2020-04-20,235,70 a 74 anos,Feminino
2020-04-20,297,70 a 74 anos,Masculino
2020-04-20,172,75 a 79 anos,Feminino
2020-04-20,199,75 a 79 anos,Masculino
2020-04-20,26,05 a 09 anos,Masculino
2020-04-20,24,05 a 09 anos,Feminino
2020-04-20,331,80 ou mais,Feminino
2020-04-20,12,Indefinido,Feminino
2020-04-20,67,00 a 04 anos,Masculino
2020-04-20,80,00 a 04 anos,Feminino
2020-04-20,271,80 ou mais,Masculino
2020-04-20,23,Indefinido,Masculino
2020-04-21,29,10 a 14 anos,Masculino
2020-04-21,27,10 a 14 anos,Feminino
2020-04-21,70,15 a 19 anos,Masculino
2020-04-21,77,15 a 19 anos,Feminino
2020-04-21,282,20 a 24 anos,Feminino
2020-04-21,204,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,462,25 a 29 anos,Feminino
2020-04-21,376,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,554,30 a 34 anos,Masculino
2020-04-21,668,30 a 34 anos,Feminino
2020-04-21,569,35 a 39 anos,Masculino
2020-04-21,713,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,670,40 a 44 anos,Feminino
2020-04-21,511,40 a 44 anos,Masculino
2020-04-21,518,45 a 49 anos,Masculino
2020-04-21,577,45 a 49 anos,Feminino
2020-04-21,526,50 a 54 anos,Feminino
2020-04-21,531,50 a 54 anos,Masculino
2020-04-21,416,55 a 59 anos,Feminino
2020-04-21,475,55 a 59 anos,Masculino
2020-04-21,404,60 a 64 anos,Masculino
2020-04-21,390,60 a 64 anos,Feminino
2020-04-21,327,65 a 69 anos,Masculino
2020-04-21,304,65 a 69 anos,Feminino
2020-04-21,254,70 a 74 anos,Feminino
2020-04-21,314,70 a 74 anos,Masculino
2020-04-21,189,75 a 79 anos,Feminino
2020-04-21,217,75 a 79 anos,Masculino
2020-04-21,28,05 a 09 anos,Masculino
2020-04-21,25,05 a 09 anos,Feminino
2020-04-21,351,80 ou mais,Feminino
2020-04-21,12,Indefinido,Feminino
2020-04-21,74,00 a 04 anos,Masculino
2020-04-21,86,00 a 04 anos,Feminino
2020-04-21,297,80 ou mais,Masculino
2020-04-21,24,Indefinido,Masculino
2020-04-22,36,10 a 14 anos,Masculino
2020-04-22,27,10 a 14 anos,Feminino
2020-04-22,78,15 a 19 anos,Masculino
2020-04-22,85,15 a 19 anos,Feminino
2020-04-22,310,20 a 24 anos,Feminino
2020-04-22,222,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,500,25 a 29 anos,Feminino
2020-04-22,408,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,577,30 a 34 anos,Masculino
2020-04-22,707,30 a 34 anos,Feminino
2020-04-22,604,35 a 39 anos,Masculino
2020-04-22,770,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,719,40 a 44 anos,Feminino
2020-04-22,543,40 a 44 anos,Masculino
2020-04-22,544,45 a 49 anos,Masculino
2020-04-22,606,45 a 49 anos,Feminino
2020-04-22,554,50 a 54 anos,Feminino
