Data,quantidade,faixaEtaria,sexo
2020-04-22,555,50 a 54 anos,Masculino
2020-04-22,438,55 a 59 anos,Feminino
2020-04-22,493,55 a 59 anos,Masculino
2020-04-22,423,60 a 64 anos,Masculino
2020-04-22,406,60 a 64 anos,Feminino
2020-04-22,348,65 a 69 anos,Masculino
2020-04-22,313,65 a 69 anos,Feminino
2020-04-22,261,70 a 74 anos,Feminino
2020-04-22,320,70 a 74 anos,Masculino
2020-04-22,197,75 a 79 anos,Feminino
2020-04-22,225,75 a 79 anos,Masculino
2020-04-22,30,05 a 09 anos,Masculino
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,366,80 ou mais,Feminino
2020-04-22,12,Indefinido,Feminino
2020-04-22,78,00 a 04 anos,Masculino
2020-04-22,87,00 a 04 anos,Feminino
2020-04-22,321,80 ou mais,Masculino
2020-04-22,25,Indefinido,Masculino
2020-04-23,38,10 a 14 anos,Masculino
2020-04-23,28,10 a 14 anos,Feminino
2020-04-23,78,15 a 19 anos,Masculino
2020-04-23,87,15 a 19 anos,Feminino
2020-04-23,324,20 a 24 anos,Feminino
2020-04-23,234,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,530,25 a 29 anos,Feminino
2020-04-23,430,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,588,30 a 34 anos,Masculino
2020-04-23,742,30 a 34 anos,Feminino
2020-04-23,638,35 a 39 anos,Masculino
2020-04-23,807,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,732,40 a 44 anos,Feminino
2020-04-23,578,40 a 44 anos,Masculino
2020-04-23,564,45 a 49 anos,Masculino
2020-04-23,637,45 a 49 anos,Feminino
2020-04-23,572,50 a 54 anos,Feminino
2020-04-23,589,50 a 54 anos,Masculino
2020-04-23,469,55 a 59 anos,Feminino
2020-04-23,520,55 a 59 anos,Masculino
2020-04-23,452,60 a 64 anos,Masculino
2020-04-23,428,60 a 64 anos,Feminino
2020-04-23,374,65 a 69 anos,Masculino
2020-04-23,331,65 a 69 anos,Feminino
2020-04-23,283,70 a 74 anos,Feminino
2020-04-23,348,70 a 74 anos,Masculino
2020-04-23,209,75 a 79 anos,Feminino
2020-04-23,240,75 a 79 anos,Masculino
2020-04-23,34,05 a 09 anos,Masculino
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,387,80 ou mais,Feminino
2020-04-23,13,Indefinido,Feminino
2020-04-23,87,00 a 04 anos,Masculino
2020-04-23,92,00 a 04 anos,Feminino
2020-04-23,348,80 ou mais,Masculino
2020-04-23,26,Indefinido,Masculino
2020-04-24,40,10 a 14 anos,Masculino
2020-04-24,28,10 a 14 anos,Feminino
2020-04-24,84,15 a 19 anos,Masculino
2020-04-24,93,15 a 19 anos,Feminino
2020-04-24,361,20 a 24 anos,Feminino
2020-04-24,246,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,581,25 a 29 anos,Feminino
2020-04-24,465,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,635,30 a 34 anos,Masculino
2020-04-24,787,30 a 34 anos,Feminino
2020-04-24,696,35 a 39 anos,Masculino
2020-04-24,855,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,778,40 a 44 anos,Feminino
2020-04-24,627,40 a 44 anos,Masculino
2020-04-24,612,45 a 49 anos,Masculino
2020-04-24,673,45 a 49 anos,Feminino
2020-04-24,614,50 a 54 anos,Feminino
2020-04-24,622,50 a 54 anos,Masculino
2020-04-24,496,55 a 59 anos,Feminino
2020-04-24,553,55 a 59 anos,Masculino
2020-04-24,483,60 a 64 anos,Masculino
2020-04-24,456,60 a 64 anos,Feminino
2020-04-24,395,65 a 69 anos,Masculino
2020-04-24,348,65 a 69 anos,Feminino
2020-04-24,312,70 a 74 anos,Feminino
2020-04-24,367,70 a 74 anos,Masculino
2020-04-24,224,75 a 79 anos,Feminino
2020-04-24,260,75 a 79 anos,Masculino
2020-04-24,37,05 a 09 anos,Masculino
2020-04-24,28,05 a 09 anos,Feminino
2020-04-24,420,80 ou mais,Feminino
2020-04-24,13,Indefinido,Feminino
2020-04-24,96,00 a 04 anos,Masculino
2020-04-24,96,00 a 04 anos,Feminino
2020-04-24,377,80 ou mais,Masculino
2020-04-24,28,Indefinido,Masculino
2020-04-25,44,10 a 14 anos,Masculino
2020-04-25,33,10 a 14 anos,Feminino
2020-04-25,93,15 a 19 anos,Masculino
2020-04-25,104,15 a 19 anos,Feminino
2020-04-25,388,20 a 24 anos,Feminino
2020-04-25,261,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,625,25 a 29 anos,Feminino
2020-04-25,499,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,671,30 a 34 anos,Masculino
2020-04-25,844,30 a 34 anos,Feminino
2020-04-25,732,35 a 39 anos,Masculino
2020-04-25,904,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,822,40 a 44 anos,Feminino
2020-04-25,659,40 a 44 anos,Masculino
2020-04-25,649,45 a 49 anos,Masculino
2020-04-25,710,45 a 49 anos,Feminino
2020-04-25,651,50 a 54 anos,Feminino
2020-04-25,663,50 a 54 anos,Masculino
2020-04-25,535,55 a 59 anos,Feminino
2020-04-25,598,55 a 59 anos,Masculino
2020-04-25,512,60 a 64 anos,Masculino
2020-04-25,481,60 a 64 anos,Feminino
2020-04-25,420,65 a 69 anos,Masculino
2020-04-25,373,65 a 69 anos,Feminino
2020-04-25,338,70 a 74 anos,Feminino
2020-04-25,398,70 a 74 anos,Masculino
2020-04-25,249,75 a 79 anos,Feminino
2020-04-25,277,75 a 79 anos,Masculino
2020-04-25,37,05 a 09 anos,Masculino
2020-04-25,29,05 a 09 anos,Feminino
2020-04-25,449,80 ou mais,Feminino
2020-04-25,13,Indefinido,Feminino
2020-04-25,107,00 a 04 anos,Masculino
2020-04-25,102,00 a 04 anos,Feminino
2020-04-25,409,80 ou mais,Masculino
2020-04-25,29,Indefinido,Masculino
2020-04-26,46,10 a 14 anos,Masculino
2020-04-26,37,10 a 14 anos,Feminino
2020-04-26,96,15 a 19 anos,Masculino
2020-04-26,114,15 a 19 anos,Feminino
2020-04-26,412,20 a 24 anos,Feminino
2020-04-26,283,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,653,25 a 29 anos,Feminino
2020-04-26,526,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,707,30 a 34 anos,Masculino
2020-04-26,899,30 a 34 anos,Feminino
2020-04-26,766,35 a 39 anos,Masculino
2020-04-26,947,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,874,40 a 44 anos,Feminino
2020-04-26,706,40 a 44 anos,Masculino
2020-04-26,695,45 a 49 anos,Masculino
2020-04-26,751,45 a 49 anos,Feminino
2020-04-26,685,50 a 54 anos,Feminino
2020-04-26,695,50 a 54 anos,Masculino
2020-04-26,563,55 a 59 anos,Feminino
2020-04-26,627,55 a 59 anos,Masculino
2020-04-26,541,60 a 64 anos,Masculino
2020-04-26,503,60 a 64 anos,Feminino
2020-04-26,454,65 a 69 anos,Masculino
2020-04-26,392,65 a 69 anos,Feminino
2020-04-26,354,70 a 74 anos,Feminino
2020-04-26,416,70 a 74 anos,Masculino
2020-04-26,262,75 a 79 anos,Feminino
2020-04-26,286,75 a 79 anos,Masculino
2020-04-26,40,05 a 09 anos,Masculino
2020-04-26,32,05 a 09 anos,Feminino
2020-04-26,471,80 ou mais,Feminino
2020-04-26,13,Indefinido,Feminino
2020-04-26,114,00 a 04 anos,Masculino
2020-04-26,106,00 a 04 anos,Feminino
2020-04-26,430,80 ou mais,Masculino
2020-04-26,30,Indefinido,Masculino
2020-04-27,52,10 a 14 anos,Masculino
2020-04-27,38,10 a 14 anos,Feminino
2020-04-27,101,15 a 19 anos,Masculino
2020-04-27,120,15 a 19 anos,Feminino
2020-04-27,439,20 a 24 anos,Feminino
2020-04-27,303,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,692,25 a 29 anos,Feminino
2020-04-27,553,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,741,30 a 34 anos,Masculino
2020-04-27,944,30 a 34 anos,Feminino
2020-04-27,808,35 a 39 anos,Masculino
2020-04-27,998,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,908,40 a 44 anos,Feminino
2020-04-27,743,40 a 44 anos,Masculino
2020-04-27,730,45 a 49 anos,Masculino
2020-04-27,799,45 a 49 anos,Feminino
2020-04-27,722,50 a 54 anos,Feminino
2020-04-27,718,50 a 54 anos,Masculino
2020-04-27,597,55 a 59 anos,Feminino
2020-04-27,659,55 a 59 anos,Masculino
2020-04-27,580,60 a 64 anos,Masculino
2020-04-27,530,60 a 64 anos,Feminino
2020-04-27,473,65 a 69 anos,Masculino
2020-04-27,417,65 a 69 anos,Feminino
2020-04-27,372,70 a 74 anos,Feminino
2020-04-27,435,70 a 74 anos,Masculino
2020-04-27,278,75 a 79 anos,Feminino
2020-04-27,308,75 a 79 anos,Masculino
2020-04-27,42,05 a 09 anos,Masculino
2020-04-27,35,05 a 09 anos,Feminino
2020-04-27,507,80 ou mais,Feminino
2020-04-27,13,Indefinido,Feminino
2020-04-27,122,00 a 04 anos,Masculino
2020-04-27,112,00 a 04 anos,Feminino
2020-04-27,454,80 ou mais,Masculino
2020-04-27,31,Indefinido,Masculino
2020-04-28,55,10 a 14 anos,Masculino
2020-04-28,45,10 a 14 anos,Feminino
2020-04-28,109,15 a 19 anos,Masculino
2020-04-28,129,15 a 19 anos,Feminino
2020-04-28,460,20 a 24 anos,Feminino
2020-04-28,328,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,739,25 a 29 anos,Feminino
2020-04-28,582,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,778,30 a 34 anos,Masculino
2020-04-28,990,30 a 34 anos,Feminino
2020-04-28,846,35 a 39 anos,Masculino
2020-04-28,1054,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,952,40 a 44 anos,Feminino
2020-04-28,775,40 a 44 anos,Masculino
2020-04-28,759,45 a 49 anos,Masculino
2020-04-28,839,45 a 49 anos,Feminino
2020-04-28,773,50 a 54 anos,Feminino
2020-04-28,757,50 a 54 anos,Masculino
2020-04-28,619,55 a 59 anos,Feminino
2020-04-28,689,55 a 59 anos,Masculino
2020-04-28,610,60 a 64 anos,Masculino
2020-04-28,573,60 a 64 anos,Feminino
2020-04-28,497,65 a 69 anos,Masculino
2020-04-28,440,65 a 69 anos,Feminino
2020-04-28,387,70 a 74 anos,Feminino
2020-04-28,451,70 a 74 anos,Masculino
2020-04-28,299,75 a 79 anos,Feminino
2020-04-28,331,75 a 79 anos,Masculino
2020-04-28,45,05 a 09 anos,Masculino
2020-04-28,39,05 a 09 anos,Feminino
2020-04-28,542,80 ou mais,Feminino
2020-04-28,14,Indefinido,Feminino
2020-04-28,134,00 a 04 anos,Masculino
2020-04-28,120,00 a 04 anos,Feminino
2020-04-28,484,80 ou mais,Masculino
2020-04-28,32,Indefinido,Masculino
2020-04-29,57,10 a 14 anos,Masculino
2020-04-29,51,10 a 14 anos,Feminino
2020-04-29,118,15 a 19 anos,Masculino
2020-04-29,135,15 a 19 anos,Feminino
2020-04-29,489,20 a 24 anos,Feminino
2020-04-29,341,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,781,25 a 29 anos,Feminino
2020-04-29,612,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,807,30 a 34 anos,Masculino
2020-04-29,1031,30 a 34 anos,Feminino
2020-04-29,888,35 a 39 anos,Masculino
2020-04-29,1100,35 a 39 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,981,40 a 44 anos,Feminino
2020-04-29,805,40 a 44 anos,Masculino
2020-04-29,794,45 a 49 anos,Masculino
2020-04-29,882,45 a 49 anos,Feminino
2020-04-29,799,50 a 54 anos,Feminino
2020-04-29,782,50 a 54 anos,Masculino
2020-04-29,650,55 a 59 anos,Feminino
2020-04-29,717,55 a 59 anos,Masculino
2020-04-29,644,60 a 64 anos,Masculino
2020-04-29,594,60 a 64 anos,Feminino
2020-04-29,514,65 a 69 anos,Masculino
2020-04-29,453,65 a 69 anos,Feminino
2020-04-29,398,70 a 74 anos,Feminino
2020-04-29,465,70 a 74 anos,Masculino
2020-04-29,314,75 a 79 anos,Feminino
2020-04-29,344,75 a 79 anos,Masculino
2020-04-29,47,05 a 09 anos,Masculino
2020-04-29,41,05 a 09 anos,Feminino
2020-04-29,562,80 ou mais,Feminino
2020-04-29,15,Indefinido,Feminino
2020-04-29,141,00 a 04 anos,Masculino
2020-04-29,124,00 a 04 anos,Feminino
2020-04-29,508,80 ou mais,Masculino
2020-04-29,32,Indefinido,Masculino
2020-04-30,63,10 a 14 anos,Masculino
2020-04-30,56,10 a 14 anos,Feminino
2020-04-30,128,15 a 19 anos,Masculino
2020-04-30,141,15 a 19 anos,Feminino
2020-04-30,515,20 a 24 anos,Feminino
2020-04-30,361,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,833,25 a 29 anos,Feminino
2020-04-30,642,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,855,30 a 34 anos,Masculino
2020-04-30,1087,30 a 34 anos,Feminino
2020-04-30,937,35 a 39 anos,Masculino
2020-04-30,1154,35 a 39 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,1038,40 a 44 anos,Feminino
2020-04-30,844,40 a 44 anos,Masculino
2020-04-30,828,45 a 49 anos,Masculino
2020-04-30,913,45 a 49 anos,Feminino
2020-04-30,830,50 a 54 anos,Feminino
2020-04-30,816,50 a 54 anos,Masculino
2020-04-30,678,55 a 59 anos,Feminino
2020-04-30,750,55 a 59 anos,Masculino
2020-04-30,671,60 a 64 anos,Masculino
2020-04-30,614,60 a 64 anos,Feminino
2020-04-30,535,65 a 69 anos,Masculino
2020-04-30,474,65 a 69 anos,Feminino
2020-04-30,413,70 a 74 anos,Feminino
2020-04-30,490,70 a 74 anos,Masculino
2020-04-30,337,75 a 79 anos,Feminino
2020-04-30,362,75 a 79 anos,Masculino
2020-04-30,49,05 a 09 anos,Masculino
2020-04-30,45,05 a 09 anos,Feminino
2020-04-30,604,80 ou mais,Feminino
2020-04-30,16,Indefinido,Feminino
2020-04-30,150,00 a 04 anos,Masculino
2020-04-30,135,00 a 04 anos,Feminino
2020-04-30,543,80 ou mais,Masculino
2020-04-30,33,Indefinido,Masculino
2020-05-01,67,10 a 14 anos,Masculino
2020-05-01,64,10 a 14 anos,Feminino
2020-05-01,135,15 a 19 anos,Masculino
2020-05-01,148,15 a 19 anos,Feminino
2020-05-01,541,20 a 24 anos,Feminino
2020-05-01,377,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,866,25 a 29 anos,Feminino
2020-05-01,681,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,896,30 a 34 anos,Masculino
2020-05-01,1147,30 a 34 anos,Feminino
2020-05-01,988,35 a 39 anos,Masculino
2020-05-01,1217,35 a 39 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,1082,40 a 44 anos,Feminino
2020-05-01,874,40 a 44 anos,Masculino
2020-05-01,850,45 a 49 anos,Masculino
2020-05-01,964,45 a 49 anos,Feminino
2020-05-01,862,50 a 54 anos,Feminino
2020-05-01,848,50 a 54 anos,Masculino
2020-05-01,714,55 a 59 anos,Feminino
2020-05-01,780,55 a 59 anos,Masculino
2020-05-01,708,60 a 64 anos,Masculino
2020-05-01,638,60 a 64 anos,Feminino
2020-05-01,564,65 a 69 anos,Masculino
2020-05-01,502,65 a 69 anos,Feminino
2020-05-01,443,70 a 74 anos,Feminino
2020-05-01,515,70 a 74 anos,Masculino
2020-05-01,346,75 a 79 anos,Feminino
2020-05-01,372,75 a 79 anos,Masculino
2020-05-01,51,05 a 09 anos,Masculino
2020-05-01,45,05 a 09 anos,Feminino
2020-05-01,649,80 ou mais,Feminino
2020-05-01,18,Indefinido,Feminino
2020-05-01,156,00 a 04 anos,Masculino
2020-05-01,144,00 a 04 anos,Feminino
2020-05-01,588,80 ou mais,Masculino
2020-05-01,34,Indefinido,Masculino
2020-05-02,70,10 a 14 anos,Masculino
2020-05-02,67,10 a 14 anos,Feminino
2020-05-02,141,15 a 19 anos,Masculino
2020-05-02,156,15 a 19 anos,Feminino
2020-05-02,561,20 a 24 anos,Feminino
2020-05-02,395,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,910,25 a 29 anos,Feminino
2020-05-02,714,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,936,30 a 34 anos,Masculino
2020-05-02,1179,30 a 34 anos,Feminino
2020-05-02,1020,35 a 39 anos,Masculino
2020-05-02,1265,35 a 39 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,1112,40 a 44 anos,Feminino
2020-05-02,904,40 a 44 anos,Masculino
2020-05-02,865,45 a 49 anos,Masculino
2020-05-02,999,45 a 49 anos,Feminino
2020-05-02,895,50 a 54 anos,Feminino
2020-05-02,880,50 a 54 anos,Masculino
2020-05-02,736,55 a 59 anos,Feminino
2020-05-02,801,55 a 59 anos,Masculino
2020-05-02,732,60 a 64 anos,Masculino
2020-05-02,656,60 a 64 anos,Feminino
2020-05-02,577,65 a 69 anos,Masculino
2020-05-02,512,65 a 69 anos,Feminino
2020-05-02,454,70 a 74 anos,Feminino
2020-05-02,538,70 a 74 anos,Masculino
2020-05-02,361,75 a 79 anos,Feminino
2020-05-02,383,75 a 79 anos,Masculino
2020-05-02,51,05 a 09 anos,Masculino
2020-05-02,48,05 a 09 anos,Feminino
2020-05-02,674,80 ou mais,Feminino
2020-05-02,20,Indefinido,Feminino
2020-05-02,163,00 a 04 anos,Masculino
2020-05-02,150,00 a 04 anos,Feminino
2020-05-02,614,80 ou mais,Masculino
2020-05-02,37,Indefinido,Masculino
2020-05-03,71,10 a 14 anos,Masculino
2020-05-03,70,10 a 14 anos,Feminino
2020-05-03,142,15 a 19 anos,Masculino
2020-05-03,162,15 a 19 anos,Feminino
2020-05-03,573,20 a 24 anos,Feminino
2020-05-03,404,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,939,25 a 29 anos,Feminino
2020-05-03,730,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,960,30 a 34 anos,Masculino
2020-05-03,1197,30 a 34 anos,Feminino
2020-05-03,1048,35 a 39 anos,Masculino
2020-05-03,1287,35 a 39 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,1134,40 a 44 anos,Feminino
2020-05-03,932,40 a 44 anos,Masculino
2020-05-03,879,45 a 49 anos,Masculino
2020-05-03,1022,45 a 49 anos,Feminino
2020-05-03,910,50 a 54 anos,Feminino
2020-05-03,890,50 a 54 anos,Masculino
2020-05-03,748,55 a 59 anos,Feminino
2020-05-03,810,55 a 59 anos,Masculino
2020-05-03,744,60 a 64 anos,Masculino
2020-05-03,673,60 a 64 anos,Feminino
2020-05-03,587,65 a 69 anos,Masculino
2020-05-03,521,65 a 69 anos,Feminino
2020-05-03,474,70 a 74 anos,Feminino
2020-05-03,549,70 a 74 anos,Masculino
2020-05-03,372,75 a 79 anos,Feminino
2020-05-03,394,75 a 79 anos,Masculino
2020-05-03,52,05 a 09 anos,Masculino
2020-05-03,49,05 a 09 anos,Feminino
2020-05-03,692,80 ou mais,Feminino
2020-05-03,21,Indefinido,Feminino
2020-05-03,166,00 a 04 anos,Masculino
2020-05-03,150,00 a 04 anos,Feminino
2020-05-03,644,80 ou mais,Masculino
2020-05-03,38,Indefinido,Masculino
2020-05-04,75,10 a 14 anos,Masculino
2020-05-04,74,10 a 14 anos,Feminino
2020-05-04,146,15 a 19 anos,Masculino
2020-05-04,165,15 a 19 anos,Feminino
2020-05-04,583,20 a 24 anos,Feminino
2020-05-04,421,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,950,25 a 29 anos,Feminino
2020-05-04,747,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,993,30 a 34 anos,Masculino
2020-05-04,1230,30 a 34 anos,Feminino
2020-05-04,1078,35 a 39 anos,Masculino
2020-05-04,1323,35 a 39 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,1158,40 a 44 anos,Feminino
2020-05-04,952,40 a 44 anos,Masculino
2020-05-04,897,45 a 49 anos,Masculino
2020-05-04,1047,45 a 49 anos,Feminino
2020-05-04,933,50 a 54 anos,Feminino
2020-05-04,910,50 a 54 anos,Masculino
2020-05-04,763,55 a 59 anos,Feminino
2020-05-04,828,55 a 59 anos,Masculino
2020-05-04,760,60 a 64 anos,Masculino
2020-05-04,685,60 a 64 anos,Feminino
2020-05-04,605,65 a 69 anos,Masculino
2020-05-04,532,65 a 69 anos,Feminino
2020-05-04,485,70 a 74 anos,Feminino
2020-05-04,554,70 a 74 anos,Masculino
2020-05-04,383,75 a 79 anos,Feminino
2020-05-04,407,75 a 79 anos,Masculino
2020-05-04,54,05 a 09 anos,Masculino
2020-05-04,49,05 a 09 anos,Feminino
2020-05-04,715,80 ou mais,Feminino
2020-05-04,29,Indefinido,Feminino
2020-05-04,170,00 a 04 anos,Masculino
2020-05-04,156,00 a 04 anos,Feminino
2020-05-04,663,80 ou mais,Masculino
2020-05-04,41,Indefinido,Masculino
2020-05-05,79,10 a 14 anos,Masculino
2020-05-05,77,10 a 14 anos,Feminino
2020-05-05,152,15 a 19 anos,Masculino
2020-05-05,168,15 a 19 anos,Feminino
2020-05-05,591,20 a 24 anos,Feminino
2020-05-05,431,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,965,25 a 29 anos,Feminino
2020-05-05,760,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,1009,30 a 34 anos,Masculino
2020-05-05,1258,30 a 34 anos,Feminino
2020-05-05,1104,35 a 39 anos,Masculino
2020-05-05,1356,35 a 39 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,1179,40 a 44 anos,Feminino
2020-05-05,972,40 a 44 anos,Masculino
2020-05-05,913,45 a 49 anos,Masculino
2020-05-05,1067,45 a 49 anos,Feminino
2020-05-05,948,50 a 54 anos,Feminino
2020-05-05,925,50 a 54 anos,Masculino
2020-05-05,777,55 a 59 anos,Feminino
2020-05-05,841,55 a 59 anos,Masculino
2020-05-05,774,60 a 64 anos,Masculino
2020-05-05,698,60 a 64 anos,Feminino
2020-05-05,617,65 a 69 anos,Masculino
2020-05-05,539,65 a 69 anos,Feminino
2020-05-05,498,70 a 74 anos,Feminino
2020-05-05,564,70 a 74 anos,Masculino
2020-05-05,390,75 a 79 anos,Feminino
2020-05-05,414,75 a 79 anos,Masculino
2020-05-05,55,05 a 09 anos,Masculino
2020-05-05,50,05 a 09 anos,Feminino
2020-05-05,736,80 ou mais,Feminino
2020-05-05,32,Indefinido,Feminino
2020-05-05,171,00 a 04 anos,Masculino
2020-05-05,159,00 a 04 anos,Feminino
2020-05-05,678,80 ou mais,Masculino
2020-05-05,42,Indefinido,Masculino
2020-05-06,80,10 a 14 anos,Masculino
2020-05-06,77,10 a 14 anos,Feminino
2020-05-06,156,15 a 19 anos,Masculino
2020-05-06,173,15 a 19 anos,Feminino
2020-05-06,603,20 a 24 anos,Feminino
2020-05-06,439,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,978,25 a 29 anos,Feminino
2020-05-06,768,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,1029,30 a 34 anos,Masculino
2020-05-06,1283,30 a 34 anos,Feminino
2020-05-06,1120,35 a 39 anos,Masculino
2020-05-06,1369,35 a 39 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,1192,40 a 44 anos,Feminino
2020-05-06,983,40 a 44 anos,Masculino
2020-05-06,921,45 a 49 anos,Masculino
2020-05-06,1077,45 a 49 anos,Feminino
2020-05-06,965,50 a 54 anos,Feminino
2020-05-06,933,50 a 54 anos,Masculino
2020-05-06,784,55 a 59 anos,Feminino
2020-05-06,847,55 a 59 anos,Masculino
2020-05-06,783,60 a 64 anos,Masculino
2020-05-06,709,60 a 64 anos,Feminino
2020-05-06,624,65 a 69 anos,Masculino
2020-05-06,549,65 a 69 anos,Feminino
2020-05-06,502,70 a 74 anos,Feminino
2020-05-06,570,70 a 74 anos,Masculino
2020-05-06,393,75 a 79 anos,Feminino
2020-05-06,421,75 a 79 anos,Masculino
2020-05-06,56,05 a 09 anos,Masculino
2020-05-06,52,05 a 09 anos,Feminino
2020-05-06,745,80 ou mais,Feminino
2020-05-06,32,Indefinido,Feminino
2020-05-06,176,00 a 04 anos,Masculino
2020-05-06,164,00 a 04 anos,Feminino
2020-05-06,693,80 ou mais,Masculino
2020-05-06,42,Indefinido,Masculino
2020-05-07,81,10 a 14 anos,Masculino
2020-05-07,77,10 a 14 anos,Feminino
2020-05-07,159,15 a 19 anos,Masculino
2020-05-07,176,15 a 19 anos,Feminino
2020-05-07,613,20 a 24 anos,Feminino
2020-05-07,443,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,992,25 a 29 anos,Feminino
2020-05-07,780,25 a 29 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,1043,30 a 34 anos,Masculino
2020-05-07,1301,30 a 34 anos,Feminino
2020-05-07,1145,35 a 39 anos,Masculino
2020-05-07,1384,35 a 39 anos,Feminino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,1205,40 a 44 anos,Feminino
2020-05-07,1000,40 a 44 anos,Masculino
2020-05-07,929,45 a 49 anos,Masculino
2020-05-07,1087,45 a 49 anos,Feminino
2020-05-07,971,50 a 54 anos,Feminino
2020-05-07,945,50 a 54 anos,Masculino
2020-05-07,801,55 a 59 anos,Feminino
2020-05-07,857,55 a 59 anos,Masculino
2020-05-07,796,60 a 64 anos,Masculino
2020-05-07,715,60 a 64 anos,Feminino
2020-05-07,632,65 a 69 anos,Masculino
2020-05-07,562,65 a 69 anos,Feminino
2020-05-07,510,70 a 74 anos,Feminino
2020-05-07,576,70 a 74 anos,Masculino
2020-05-07,396,75 a 79 anos,Feminino
2020-05-07,427,75 a 79 anos,Masculino
2020-05-07,56,05 a 09 anos,Masculino
2020-05-07,54,05 a 09 anos,Feminino
2020-05-07,752,80 ou mais,Feminino
2020-05-07,33,Indefinido,Feminino
2020-05-07,178,00 a 04 anos,Masculino
2020-05-07,166,00 a 04 anos,Feminino
2020-05-07,704,80 ou mais,Masculino
2020-05-07,50,Indefinido,Masculino
2020-05-08,81,10 a 14 anos,Masculino
2020-05-08,77,10 a 14 anos,Feminino
2020-05-08,159,15 a 19 anos,Masculino
2020-05-08,177,15 a 19 anos,Feminino
2020-05-08,618,20 a 24 anos,Feminino
2020-05-08,450,20 a 24 anos,Masculino
