Data,quantidade,faixaEtaria,sexo
2020-04-21,407,60 a 64 anos,Masculino
2020-04-21,390,60 a 64 anos,Feminino
2020-04-21,326,65 a 69 anos,Masculino
2020-04-21,307,65 a 69 anos,Feminino
2020-04-21,259,70 a 74 anos,Feminino
2020-04-21,315,70 a 74 anos,Masculino
2020-04-21,189,75 a 79 anos,Feminino
2020-04-21,217,75 a 79 anos,Masculino
2020-04-21,34,Indefinido,Indefinido
2020-04-21,24,05 a 09 anos,Feminino
2020-04-21,352,80 ou mais,Feminino
2020-04-21,14,Indefinido,Feminino
2020-04-21,77,00 a 04 anos,Masculino
2020-04-21,28,05 a 09 anos,Masculino
2020-04-21,298,80 ou mais,Masculino
2020-04-21,30,Indefinido,Masculino
2020-04-21,87,00 a 04 anos,Feminino
2020-04-22,36,10 a 14 anos,Masculino
2020-04-22,27,10 a 14 anos,Feminino
2020-04-22,78,15 a 19 anos,Masculino
2020-04-22,86,15 a 19 anos,Feminino
2020-04-22,311,20 a 24 anos,Feminino
2020-04-22,224,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,504,25 a 29 anos,Feminino
2020-04-22,411,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,585,30 a 34 anos,Masculino
2020-04-22,705,30 a 34 anos,Feminino
2020-04-22,610,35 a 39 anos,Masculino
2020-04-22,772,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,724,40 a 44 anos,Feminino
2020-04-22,549,40 a 44 anos,Masculino
2020-04-22,547,45 a 49 anos,Masculino
2020-04-22,609,45 a 49 anos,Feminino
2020-04-22,559,50 a 54 anos,Feminino
2020-04-22,567,50 a 54 anos,Masculino
2020-04-22,449,55 a 59 anos,Feminino
2020-04-22,503,55 a 59 anos,Masculino
2020-04-22,437,60 a 64 anos,Masculino
2020-04-22,413,60 a 64 anos,Feminino
2020-04-22,350,65 a 69 anos,Masculino
2020-04-22,326,65 a 69 anos,Feminino
2020-04-22,276,70 a 74 anos,Feminino
2020-04-22,334,70 a 74 anos,Masculino
2020-04-22,200,75 a 79 anos,Feminino
2020-04-22,225,75 a 79 anos,Masculino
2020-04-22,34,Indefinido,Indefinido
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,378,80 ou mais,Feminino
2020-04-22,14,Indefinido,Feminino
2020-04-22,81,00 a 04 anos,Masculino
2020-04-22,31,05 a 09 anos,Masculino
2020-04-22,328,80 ou mais,Masculino
2020-04-22,31,Indefinido,Masculino
2020-04-22,90,00 a 04 anos,Feminino
2020-04-23,37,10 a 14 anos,Masculino
2020-04-23,28,10 a 14 anos,Feminino
2020-04-23,81,15 a 19 anos,Masculino
2020-04-23,91,15 a 19 anos,Feminino
2020-04-23,328,20 a 24 anos,Feminino
2020-04-23,239,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,540,25 a 29 anos,Feminino
2020-04-23,436,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,609,30 a 34 anos,Masculino
2020-04-23,753,30 a 34 anos,Feminino
2020-04-23,660,35 a 39 anos,Masculino
2020-04-23,830,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,749,40 a 44 anos,Feminino
2020-04-23,595,40 a 44 anos,Masculino
2020-04-23,575,45 a 49 anos,Masculino
2020-04-23,652,45 a 49 anos,Feminino
2020-04-23,593,50 a 54 anos,Feminino
2020-04-23,603,50 a 54 anos,Masculino
2020-04-23,481,55 a 59 anos,Feminino
2020-04-23,534,55 a 59 anos,Masculino
2020-04-23,468,60 a 64 anos,Masculino
2020-04-23,438,60 a 64 anos,Feminino
2020-04-23,378,65 a 69 anos,Masculino
2020-04-23,348,65 a 69 anos,Feminino
2020-04-23,299,70 a 74 anos,Feminino
2020-04-23,360,70 a 74 anos,Masculino
2020-04-23,214,75 a 79 anos,Feminino
2020-04-23,241,75 a 79 anos,Masculino
2020-04-23,34,Indefinido,Indefinido
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,402,80 ou mais,Feminino
2020-04-23,15,Indefinido,Feminino
2020-04-23,90,00 a 04 anos,Masculino
2020-04-23,35,05 a 09 anos,Masculino
2020-04-23,356,80 ou mais,Masculino
2020-04-23,31,Indefinido,Masculino
2020-04-23,95,00 a 04 anos,Feminino
2020-04-24,39,10 a 14 anos,Masculino
2020-04-24,28,10 a 14 anos,Feminino
2020-04-24,86,15 a 19 anos,Masculino
2020-04-24,97,15 a 19 anos,Feminino
2020-04-24,366,20 a 24 anos,Feminino
2020-04-24,254,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,591,25 a 29 anos,Feminino
2020-04-24,471,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,660,30 a 34 anos,Masculino
2020-04-24,799,30 a 34 anos,Feminino
2020-04-24,721,35 a 39 anos,Masculino
2020-04-24,881,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,797,40 a 44 anos,Feminino
2020-04-24,647,40 a 44 anos,Masculino
2020-04-24,623,45 a 49 anos,Masculino
2020-04-24,691,45 a 49 anos,Feminino
2020-04-24,635,50 a 54 anos,Feminino
2020-04-24,637,50 a 54 anos,Masculino
2020-04-24,510,55 a 59 anos,Feminino
2020-04-24,568,55 a 59 anos,Masculino
2020-04-24,503,60 a 64 anos,Masculino
2020-04-24,470,60 a 64 anos,Feminino
2020-04-24,400,65 a 69 anos,Masculino
2020-04-24,364,65 a 69 anos,Feminino
2020-04-24,330,70 a 74 anos,Feminino
2020-04-24,378,70 a 74 anos,Masculino
2020-04-24,228,75 a 79 anos,Feminino
2020-04-24,265,75 a 79 anos,Masculino
2020-04-24,34,Indefinido,Indefinido
2020-04-24,28,05 a 09 anos,Feminino
2020-04-24,434,80 ou mais,Feminino
2020-04-24,15,Indefinido,Feminino
2020-04-24,98,00 a 04 anos,Masculino
2020-04-24,38,05 a 09 anos,Masculino
2020-04-24,388,80 ou mais,Masculino
2020-04-24,33,Indefinido,Masculino
2020-04-24,99,00 a 04 anos,Feminino
2020-04-25,44,10 a 14 anos,Masculino
2020-04-25,33,10 a 14 anos,Feminino
2020-04-25,95,15 a 19 anos,Masculino
2020-04-25,109,15 a 19 anos,Feminino
2020-04-25,394,20 a 24 anos,Feminino
2020-04-25,270,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,639,25 a 29 anos,Feminino
2020-04-25,506,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,700,30 a 34 anos,Masculino
2020-04-25,860,30 a 34 anos,Feminino
2020-04-25,758,35 a 39 anos,Masculino
2020-04-25,933,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,848,40 a 44 anos,Feminino
2020-04-25,686,40 a 44 anos,Masculino
2020-04-25,661,45 a 49 anos,Masculino
2020-04-25,727,45 a 49 anos,Feminino
2020-04-25,675,50 a 54 anos,Feminino
2020-04-25,680,50 a 54 anos,Masculino
2020-04-25,552,55 a 59 anos,Feminino
2020-04-25,616,55 a 59 anos,Masculino
2020-04-25,534,60 a 64 anos,Masculino
2020-04-25,497,60 a 64 anos,Feminino
2020-04-25,425,65 a 69 anos,Masculino
2020-04-25,392,65 a 69 anos,Feminino
2020-04-25,359,70 a 74 anos,Feminino
2020-04-25,408,70 a 74 anos,Masculino
2020-04-25,253,75 a 79 anos,Feminino
2020-04-25,282,75 a 79 anos,Masculino
2020-04-25,34,Indefinido,Indefinido
2020-04-25,29,05 a 09 anos,Feminino
2020-04-25,465,80 ou mais,Feminino
2020-04-25,15,Indefinido,Feminino
2020-04-25,109,00 a 04 anos,Masculino
2020-04-25,38,05 a 09 anos,Masculino
2020-04-25,424,80 ou mais,Masculino
2020-04-25,35,Indefinido,Masculino
2020-04-25,105,00 a 04 anos,Feminino
2020-04-26,46,10 a 14 anos,Masculino
2020-04-26,37,10 a 14 anos,Feminino
2020-04-26,98,15 a 19 anos,Masculino
2020-04-26,119,15 a 19 anos,Feminino
2020-04-26,418,20 a 24 anos,Feminino
2020-04-26,292,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,672,25 a 29 anos,Feminino
2020-04-26,534,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,739,30 a 34 anos,Masculino
2020-04-26,916,30 a 34 anos,Feminino
2020-04-26,793,35 a 39 anos,Masculino
2020-04-26,978,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,901,40 a 44 anos,Feminino
2020-04-26,731,40 a 44 anos,Masculino
2020-04-26,706,45 a 49 anos,Masculino
2020-04-26,772,45 a 49 anos,Feminino
2020-04-26,710,50 a 54 anos,Feminino
2020-04-26,713,50 a 54 anos,Masculino
2020-04-26,581,55 a 59 anos,Feminino
2020-04-26,650,55 a 59 anos,Masculino
2020-04-26,566,60 a 64 anos,Masculino
2020-04-26,520,60 a 64 anos,Feminino
2020-04-26,461,65 a 69 anos,Masculino
2020-04-26,410,65 a 69 anos,Feminino
2020-04-26,376,70 a 74 anos,Feminino
2020-04-26,430,70 a 74 anos,Masculino
2020-04-26,265,75 a 79 anos,Feminino
2020-04-26,292,75 a 79 anos,Masculino
2020-04-26,34,Indefinido,Indefinido
2020-04-26,32,05 a 09 anos,Feminino
2020-04-26,487,80 ou mais,Feminino
2020-04-26,15,Indefinido,Feminino
2020-04-26,116,00 a 04 anos,Masculino
2020-04-26,41,05 a 09 anos,Masculino
2020-04-26,447,80 ou mais,Masculino
2020-04-26,35,Indefinido,Masculino
2020-04-26,109,00 a 04 anos,Feminino
2020-04-27,52,10 a 14 anos,Masculino
2020-04-27,38,10 a 14 anos,Feminino
2020-04-27,105,15 a 19 anos,Masculino
2020-04-27,129,15 a 19 anos,Feminino
2020-04-27,446,20 a 24 anos,Feminino
2020-04-27,313,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,717,25 a 29 anos,Feminino
2020-04-27,566,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,775,30 a 34 anos,Masculino
2020-04-27,965,30 a 34 anos,Feminino
2020-04-27,840,35 a 39 anos,Masculino
2020-04-27,1033,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,937,40 a 44 anos,Feminino
2020-04-27,769,40 a 44 anos,Masculino
2020-04-27,744,45 a 49 anos,Masculino
2020-04-27,824,45 a 49 anos,Feminino
2020-04-27,751,50 a 54 anos,Feminino
2020-04-27,740,50 a 54 anos,Masculino
2020-04-27,619,55 a 59 anos,Feminino
2020-04-27,683,55 a 59 anos,Masculino
2020-04-27,605,60 a 64 anos,Masculino
2020-04-27,549,60 a 64 anos,Feminino
2020-04-27,483,65 a 69 anos,Masculino
2020-04-27,436,65 a 69 anos,Feminino
2020-04-27,396,70 a 74 anos,Feminino
2020-04-27,448,70 a 74 anos,Masculino
2020-04-27,281,75 a 79 anos,Feminino
2020-04-27,316,75 a 79 anos,Masculino
2020-04-27,34,Indefinido,Indefinido
2020-04-27,35,05 a 09 anos,Feminino
2020-04-27,525,80 ou mais,Feminino
2020-04-27,15,Indefinido,Feminino
2020-04-27,125,00 a 04 anos,Masculino
2020-04-27,43,05 a 09 anos,Masculino
2020-04-27,474,80 ou mais,Masculino
2020-04-27,36,Indefinido,Masculino
2020-04-27,115,00 a 04 anos,Feminino
2020-04-28,55,10 a 14 anos,Masculino
2020-04-28,45,10 a 14 anos,Feminino
2020-04-28,113,15 a 19 anos,Masculino
2020-04-28,138,15 a 19 anos,Feminino
2020-04-28,469,20 a 24 anos,Feminino
2020-04-28,340,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,769,25 a 29 anos,Feminino
2020-04-28,597,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,818,30 a 34 anos,Masculino
2020-04-28,1017,30 a 34 anos,Feminino
2020-04-28,883,35 a 39 anos,Masculino
2020-04-28,1092,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,985,40 a 44 anos,Feminino
2020-04-28,802,40 a 44 anos,Masculino
2020-04-28,775,45 a 49 anos,Masculino
2020-04-28,868,45 a 49 anos,Feminino
2020-04-28,807,50 a 54 anos,Feminino
2020-04-28,780,50 a 54 anos,Masculino
2020-04-28,644,55 a 59 anos,Feminino
2020-04-28,719,55 a 59 anos,Masculino
2020-04-28,638,60 a 64 anos,Masculino
2020-04-28,599,60 a 64 anos,Feminino
2020-04-28,510,65 a 69 anos,Masculino
2020-04-28,463,65 a 69 anos,Feminino
2020-04-28,416,70 a 74 anos,Feminino
2020-04-28,465,70 a 74 anos,Masculino
2020-04-28,302,75 a 79 anos,Feminino
2020-04-28,343,75 a 79 anos,Masculino
2020-04-28,34,Indefinido,Indefinido
2020-04-28,39,05 a 09 anos,Feminino
2020-04-28,565,80 ou mais,Feminino
2020-04-28,16,Indefinido,Feminino
2020-04-28,137,00 a 04 anos,Masculino
2020-04-28,46,05 a 09 anos,Masculino
2020-04-28,507,80 ou mais,Masculino
2020-04-28,37,Indefinido,Masculino
2020-04-28,123,00 a 04 anos,Feminino
2020-04-29,58,10 a 14 anos,Masculino
2020-04-29,51,10 a 14 anos,Feminino
2020-04-29,122,15 a 19 anos,Masculino
2020-04-29,146,15 a 19 anos,Feminino
2020-04-29,499,20 a 24 anos,Feminino
2020-04-29,355,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,813,25 a 29 anos,Feminino
2020-04-29,631,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,853,30 a 34 anos,Masculino
2020-04-29,1060,30 a 34 anos,Feminino
2020-04-29,932,35 a 39 anos,Masculino
2020-04-29,1145,35 a 39 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,1018,40 a 44 anos,Feminino
2020-04-29,835,40 a 44 anos,Masculino
2020-04-29,814,45 a 49 anos,Masculino
2020-04-29,916,45 a 49 anos,Feminino
2020-04-29,839,50 a 54 anos,Feminino
2020-04-29,806,50 a 54 anos,Masculino
2020-04-29,680,55 a 59 anos,Feminino
2020-04-29,748,55 a 59 anos,Masculino
2020-04-29,673,60 a 64 anos,Masculino
2020-04-29,623,60 a 64 anos,Feminino
2020-04-29,533,65 a 69 anos,Masculino
2020-04-29,476,65 a 69 anos,Feminino
2020-04-29,427,70 a 74 anos,Feminino
2020-04-29,482,70 a 74 anos,Masculino
2020-04-29,319,75 a 79 anos,Feminino
2020-04-29,359,75 a 79 anos,Masculino
2020-04-29,34,Indefinido,Indefinido
2020-04-29,41,05 a 09 anos,Feminino
2020-04-29,589,80 ou mais,Feminino
2020-04-29,17,Indefinido,Feminino
2020-04-29,145,00 a 04 anos,Masculino
2020-04-29,48,05 a 09 anos,Masculino
2020-04-29,534,80 ou mais,Masculino
2020-04-29,39,Indefinido,Masculino
2020-04-29,127,00 a 04 anos,Feminino
2020-04-30,65,10 a 14 anos,Masculino
2020-04-30,58,10 a 14 anos,Feminino
2020-04-30,135,15 a 19 anos,Masculino
2020-04-30,154,15 a 19 anos,Feminino
2020-04-30,528,20 a 24 anos,Feminino
2020-04-30,380,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,874,25 a 29 anos,Feminino
2020-04-30,668,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,916,30 a 34 anos,Masculino
2020-04-30,1122,30 a 34 anos,Feminino
2020-04-30,986,35 a 39 anos,Masculino
2020-04-30,1208,35 a 39 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,1080,40 a 44 anos,Feminino
2020-04-30,883,40 a 44 anos,Masculino
2020-04-30,854,45 a 49 anos,Masculino
2020-04-30,954,45 a 49 anos,Feminino
2020-04-30,876,50 a 54 anos,Feminino
2020-04-30,847,50 a 54 anos,Masculino
2020-04-30,714,55 a 59 anos,Feminino
2020-04-30,783,55 a 59 anos,Masculino
2020-04-30,709,60 a 64 anos,Masculino
2020-04-30,645,60 a 64 anos,Feminino
2020-04-30,561,65 a 69 anos,Masculino
2020-04-30,500,65 a 69 anos,Feminino
2020-04-30,445,70 a 74 anos,Feminino
2020-04-30,511,70 a 74 anos,Masculino
2020-04-30,349,75 a 79 anos,Feminino
2020-04-30,382,75 a 79 anos,Masculino
2020-04-30,34,Indefinido,Indefinido
2020-04-30,45,05 a 09 anos,Feminino
2020-04-30,637,80 ou mais,Feminino
2020-04-30,19,Indefinido,Feminino
2020-04-30,157,00 a 04 anos,Masculino
2020-04-30,50,05 a 09 anos,Masculino
2020-04-30,570,80 ou mais,Masculino
2020-04-30,40,Indefinido,Masculino
2020-04-30,138,00 a 04 anos,Feminino
2020-05-01,69,10 a 14 anos,Masculino
2020-05-01,66,10 a 14 anos,Feminino
2020-05-01,145,15 a 19 anos,Masculino
2020-05-01,166,15 a 19 anos,Feminino
2020-05-01,563,20 a 24 anos,Feminino
2020-05-01,404,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,923,25 a 29 anos,Feminino
2020-05-01,714,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,970,30 a 34 anos,Masculino
2020-05-01,1193,30 a 34 anos,Feminino
2020-05-01,1049,35 a 39 anos,Masculino
2020-05-01,1283,35 a 39 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,1136,40 a 44 anos,Feminino
2020-05-01,927,40 a 44 anos,Masculino
2020-05-01,887,45 a 49 anos,Masculino
2020-05-01,1023,45 a 49 anos,Feminino
2020-05-01,916,50 a 54 anos,Feminino
2020-05-01,889,50 a 54 anos,Masculino
2020-05-01,768,55 a 59 anos,Feminino
2020-05-01,822,55 a 59 anos,Masculino
2020-05-01,753,60 a 64 anos,Masculino
2020-05-01,673,60 a 64 anos,Feminino
2020-05-01,601,65 a 69 anos,Masculino
2020-05-01,534,65 a 69 anos,Feminino
2020-05-01,485,70 a 74 anos,Feminino
2020-05-01,538,70 a 74 anos,Masculino
2020-05-01,364,75 a 79 anos,Feminino
2020-05-01,406,75 a 79 anos,Masculino
2020-05-01,34,Indefinido,Indefinido
2020-05-01,45,05 a 09 anos,Feminino
2020-05-01,687,80 ou mais,Feminino
2020-05-01,22,Indefinido,Feminino
2020-05-01,164,00 a 04 anos,Masculino
2020-05-01,54,05 a 09 anos,Masculino
2020-05-01,622,80 ou mais,Masculino
2020-05-01,42,Indefinido,Masculino
2020-05-01,149,00 a 04 anos,Feminino
2020-05-02,74,10 a 14 anos,Masculino
2020-05-02,70,10 a 14 anos,Feminino
2020-05-02,151,15 a 19 anos,Masculino
2020-05-02,176,15 a 19 anos,Feminino
2020-05-02,586,20 a 24 anos,Feminino
2020-05-02,430,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,977,25 a 29 anos,Feminino
2020-05-02,753,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,1018,30 a 34 anos,Masculino
2020-05-02,1241,30 a 34 anos,Feminino
2020-05-02,1087,35 a 39 anos,Masculino
2020-05-02,1346,35 a 39 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,1182,40 a 44 anos,Feminino
2020-05-02,965,40 a 44 anos,Masculino
2020-05-02,912,45 a 49 anos,Masculino
2020-05-02,1069,45 a 49 anos,Feminino
2020-05-02,954,50 a 54 anos,Feminino
2020-05-02,924,50 a 54 anos,Masculino
2020-05-02,798,55 a 59 anos,Feminino
2020-05-02,850,55 a 59 anos,Masculino
2020-05-02,782,60 a 64 anos,Masculino
2020-05-02,696,60 a 64 anos,Feminino
2020-05-02,623,65 a 69 anos,Masculino
2020-05-02,550,65 a 69 anos,Feminino
2020-05-02,501,70 a 74 anos,Feminino
2020-05-02,566,70 a 74 anos,Masculino
2020-05-02,383,75 a 79 anos,Feminino
2020-05-02,420,75 a 79 anos,Masculino
2020-05-02,34,Indefinido,Indefinido
2020-05-02,50,05 a 09 anos,Feminino
2020-05-02,716,80 ou mais,Feminino
2020-05-02,25,Indefinido,Feminino
2020-05-02,172,00 a 04 anos,Masculino
2020-05-02,54,05 a 09 anos,Masculino
2020-05-02,654,80 ou mais,Masculino
2020-05-02,46,Indefinido,Masculino
2020-05-02,157,00 a 04 anos,Feminino
2020-05-03,77,10 a 14 anos,Masculino
2020-05-03,73,10 a 14 anos,Feminino
2020-05-03,155,15 a 19 anos,Masculino
2020-05-03,183,15 a 19 anos,Feminino
2020-05-03,606,20 a 24 anos,Feminino
2020-05-03,443,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,1017,25 a 29 anos,Feminino
2020-05-03,778,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,1052,30 a 34 anos,Masculino
2020-05-03,1268,30 a 34 anos,Feminino
2020-05-03,1124,35 a 39 anos,Masculino
2020-05-03,1398,35 a 39 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,1220,40 a 44 anos,Feminino
2020-05-03,998,40 a 44 anos,Masculino
2020-05-03,932,45 a 49 anos,Masculino
2020-05-03,1106,45 a 49 anos,Feminino
2020-05-03,978,50 a 54 anos,Feminino
2020-05-03,942,50 a 54 anos,Masculino
2020-05-03,818,55 a 59 anos,Feminino
2020-05-03,871,55 a 59 anos,Masculino
2020-05-03,802,60 a 64 anos,Masculino
2020-05-03,721,60 a 64 anos,Feminino
2020-05-03,638,65 a 69 anos,Masculino
2020-05-03,566,65 a 69 anos,Feminino
2020-05-03,524,70 a 74 anos,Feminino
2020-05-03,578,70 a 74 anos,Masculino
2020-05-03,401,75 a 79 anos,Feminino
2020-05-03,431,75 a 79 anos,Masculino
2020-05-03,34,Indefinido,Indefinido
2020-05-03,51,05 a 09 anos,Feminino
2020-05-03,739,80 ou mais,Feminino
2020-05-03,27,Indefinido,Feminino
2020-05-03,177,00 a 04 anos,Masculino
2020-05-03,56,05 a 09 anos,Masculino
2020-05-03,686,80 ou mais,Masculino
2020-05-03,47,Indefinido,Masculino
2020-05-03,158,00 a 04 anos,Feminino
2020-05-04,81,10 a 14 anos,Masculino
2020-05-04,79,10 a 14 anos,Feminino
2020-05-04,161,15 a 19 anos,Masculino
2020-05-04,190,15 a 19 anos,Feminino
2020-05-04,633,20 a 24 anos,Feminino
2020-05-04,466,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,1045,25 a 29 anos,Feminino
2020-05-04,810,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,1096,30 a 34 anos,Masculino
2020-05-04,1313,30 a 34 anos,Feminino
2020-05-04,1171,35 a 39 anos,Masculino
2020-05-04,1454,35 a 39 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,1260,40 a 44 anos,Feminino
2020-05-04,1033,40 a 44 anos,Masculino
2020-05-04,959,45 a 49 anos,Masculino
2020-05-04,1144,45 a 49 anos,Feminino
2020-05-04,1017,50 a 54 anos,Feminino
2020-05-04,972,50 a 54 anos,Masculino
2020-05-04,842,55 a 59 anos,Feminino
2020-05-04,899,55 a 59 anos,Masculino
2020-05-04,827,60 a 64 anos,Masculino
2020-05-04,742,60 a 64 anos,Feminino
2020-05-04,664,65 a 69 anos,Masculino
2020-05-04,585,65 a 69 anos,Feminino
2020-05-04,540,70 a 74 anos,Feminino
2020-05-04,589,70 a 74 anos,Masculino
2020-05-04,417,75 a 79 anos,Feminino
2020-05-04,444,75 a 79 anos,Masculino
2020-05-04,34,Indefinido,Indefinido
2020-05-04,51,05 a 09 anos,Feminino
2020-05-04,775,80 ou mais,Feminino
2020-05-04,34,Indefinido,Feminino
2020-05-04,182,00 a 04 anos,Masculino
2020-05-04,58,05 a 09 anos,Masculino
2020-05-04,716,80 ou mais,Masculino
2020-05-04,51,Indefinido,Masculino
2020-05-04,166,00 a 04 anos,Feminino
2020-05-05,86,10 a 14 anos,Masculino
2020-05-05,86,10 a 14 anos,Feminino
2020-05-05,167,15 a 19 anos,Masculino
2020-05-05,197,15 a 19 anos,Feminino
2020-05-05,655,20 a 24 anos,Feminino
2020-05-05,485,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,1080,25 a 29 anos,Feminino
2020-05-05,835,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,1126,30 a 34 anos,Masculino
2020-05-05,1365,30 a 34 anos,Feminino
2020-05-05,1206,35 a 39 anos,Masculino
2020-05-05,1499,35 a 39 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,1294,40 a 44 anos,Feminino
2020-05-05,1066,40 a 44 anos,Masculino
2020-05-05,991,45 a 49 anos,Masculino
2020-05-05,1180,45 a 49 anos,Feminino
2020-05-05,1042,50 a 54 anos,Feminino
2020-05-05,1003,50 a 54 anos,Masculino
2020-05-05,866,55 a 59 anos,Feminino
2020-05-05,923,55 a 59 anos,Masculino
2020-05-05,846,60 a 64 anos,Masculino
2020-05-05,761,60 a 64 anos,Feminino
2020-05-05,683,65 a 69 anos,Masculino
2020-05-05,597,65 a 69 anos,Feminino
2020-05-05,555,70 a 74 anos,Feminino
2020-05-05,608,70 a 74 anos,Masculino
2020-05-05,428,75 a 79 anos,Feminino
2020-05-05,456,75 a 79 anos,Masculino
2020-05-05,34,Indefinido,Indefinido
2020-05-05,53,05 a 09 anos,Feminino
2020-05-05,806,80 ou mais,Feminino
2020-05-05,39,Indefinido,Feminino
2020-05-05,184,00 a 04 anos,Masculino
2020-05-05,60,05 a 09 anos,Masculino
2020-05-05,738,80 ou mais,Masculino
2020-05-05,54,Indefinido,Masculino
2020-05-05,172,00 a 04 anos,Feminino
2020-05-06,88,10 a 14 anos,Masculino
2020-05-06,88,10 a 14 anos,Feminino
2020-05-06,175,15 a 19 anos,Masculino
2020-05-06,205,15 a 19 anos,Feminino
2020-05-06,673,20 a 24 anos,Feminino
2020-05-06,497,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,1104,25 a 29 anos,Feminino
2020-05-06,856,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,1160,30 a 34 anos,Masculino
2020-05-06,1404,30 a 34 anos,Feminino
2020-05-06,1228,35 a 39 anos,Masculino
2020-05-06,1526,35 a 39 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,1321,40 a 44 anos,Feminino
2020-05-06,1103,40 a 44 anos,Masculino
2020-05-06,1009,45 a 49 anos,Masculino
2020-05-06,1202,45 a 49 anos,Feminino
2020-05-06,1075,50 a 54 anos,Feminino
2020-05-06,1024,50 a 54 anos,Masculino
2020-05-06,883,55 a 59 anos,Feminino
2020-05-06,937,55 a 59 anos,Masculino
2020-05-06,863,60 a 64 anos,Masculino
2020-05-06,776,60 a 64 anos,Feminino
2020-05-06,701,65 a 69 anos,Masculino
2020-05-06,612,65 a 69 anos,Feminino
2020-05-06,566,70 a 74 anos,Feminino
2020-05-06,617,70 a 74 anos,Masculino
2020-05-06,437,75 a 79 anos,Feminino
2020-05-06,468,75 a 79 anos,Masculino
2020-05-06,34,Indefinido,Indefinido
2020-05-06,55,05 a 09 anos,Feminino
2020-05-06,823,80 ou mais,Feminino
