Data,quantidade,faixaEtaria,sexo
2020-05-08,979,25 a 29 anos,Feminino
2020-05-08,782,25 a 29 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,1039,30 a 34 anos,Masculino
2020-05-08,1289,30 a 34 anos,Feminino
2020-05-08,1133,35 a 39 anos,Masculino
2020-05-08,1364,35 a 39 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,1200,40 a 44 anos,Feminino
2020-05-08,997,40 a 44 anos,Masculino
2020-05-08,932,45 a 49 anos,Masculino
2020-05-08,1077,45 a 49 anos,Feminino
2020-05-08,970,50 a 54 anos,Feminino
2020-05-08,941,50 a 54 anos,Masculino
2020-05-08,794,55 a 59 anos,Feminino
2020-05-08,848,55 a 59 anos,Masculino
2020-05-08,789,60 a 64 anos,Masculino
2020-05-08,705,60 a 64 anos,Feminino
2020-05-08,627,65 a 69 anos,Masculino
2020-05-08,567,65 a 69 anos,Feminino
2020-05-08,499,70 a 74 anos,Feminino
2020-05-08,559,70 a 74 anos,Masculino
2020-05-08,388,75 a 79 anos,Feminino
2020-05-08,420,75 a 79 anos,Masculino
2020-05-08,55,05 a 09 anos,Masculino
2020-05-08,54,05 a 09 anos,Feminino
2020-05-08,744,80 ou mais,Feminino
2020-05-08,32,Indefinido,Feminino
2020-05-08,176,00 a 04 anos,Masculino
2020-05-08,163,00 a 04 anos,Feminino
2020-05-08,685,80 ou mais,Masculino
2020-05-08,54,Indefinido,Masculino
2020-05-09,79,10 a 14 anos,Masculino
2020-05-09,76,10 a 14 anos,Feminino
2020-05-09,158,15 a 19 anos,Masculino
2020-05-09,173,15 a 19 anos,Feminino
2020-05-09,616,20 a 24 anos,Feminino
2020-05-09,444,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,987,25 a 29 anos,Feminino
2020-05-09,787,25 a 29 anos,Masculino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,1045,30 a 34 anos,Masculino
2020-05-09,1301,30 a 34 anos,Feminino
2020-05-09,1136,35 a 39 anos,Masculino
2020-05-09,1375,35 a 39 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,1208,40 a 44 anos,Feminino
2020-05-09,1004,40 a 44 anos,Masculino
2020-05-09,935,45 a 49 anos,Masculino
2020-05-09,1082,45 a 49 anos,Feminino
2020-05-09,973,50 a 54 anos,Feminino
2020-05-09,946,50 a 54 anos,Masculino
2020-05-09,801,55 a 59 anos,Feminino
2020-05-09,852,55 a 59 anos,Masculino
2020-05-09,797,60 a 64 anos,Masculino
2020-05-09,710,60 a 64 anos,Feminino
2020-05-09,633,65 a 69 anos,Masculino
2020-05-09,572,65 a 69 anos,Feminino
2020-05-09,504,70 a 74 anos,Feminino
2020-05-09,563,70 a 74 anos,Masculino
2020-05-09,390,75 a 79 anos,Feminino
2020-05-09,424,75 a 79 anos,Masculino
2020-05-09,55,05 a 09 anos,Masculino
2020-05-09,55,05 a 09 anos,Feminino
2020-05-09,755,80 ou mais,Feminino
2020-05-09,52,Indefinido,Feminino
2020-05-09,179,00 a 04 anos,Masculino
2020-05-09,164,00 a 04 anos,Feminino
2020-05-09,686,80 ou mais,Masculino
2020-05-09,81,Indefinido,Masculino
2020-05-10,79,10 a 14 anos,Masculino
2020-05-10,76,10 a 14 anos,Feminino
2020-05-10,158,15 a 19 anos,Masculino
2020-05-10,174,15 a 19 anos,Feminino
2020-05-10,618,20 a 24 anos,Feminino
2020-05-10,446,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,987,25 a 29 anos,Feminino
2020-05-10,789,25 a 29 anos,Masculino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,1047,30 a 34 anos,Masculino
2020-05-10,1304,30 a 34 anos,Feminino
2020-05-10,1137,35 a 39 anos,Masculino
2020-05-10,1378,35 a 39 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,1210,40 a 44 anos,Feminino
2020-05-10,1007,40 a 44 anos,Masculino
2020-05-10,935,45 a 49 anos,Masculino
2020-05-10,1084,45 a 49 anos,Feminino
2020-05-10,976,50 a 54 anos,Feminino
2020-05-10,948,50 a 54 anos,Masculino
2020-05-10,805,55 a 59 anos,Feminino
2020-05-10,853,55 a 59 anos,Masculino
2020-05-10,800,60 a 64 anos,Masculino
2020-05-10,713,60 a 64 anos,Feminino
2020-05-10,638,65 a 69 anos,Masculino
2020-05-10,573,65 a 69 anos,Feminino
2020-05-10,505,70 a 74 anos,Feminino
2020-05-10,567,70 a 74 anos,Masculino
2020-05-10,392,75 a 79 anos,Feminino
2020-05-10,427,75 a 79 anos,Masculino
2020-05-10,55,05 a 09 anos,Masculino
2020-05-10,55,05 a 09 anos,Feminino
2020-05-10,763,80 ou mais,Feminino
2020-05-10,52,Indefinido,Feminino
2020-05-10,180,00 a 04 anos,Masculino
2020-05-10,165,00 a 04 anos,Feminino
2020-05-10,696,80 ou mais,Masculino
2020-05-10,81,Indefinido,Masculino
2020-05-11,80,10 a 14 anos,Masculino
2020-05-11,77,10 a 14 anos,Feminino
2020-05-11,160,15 a 19 anos,Masculino
2020-05-11,175,15 a 19 anos,Feminino
2020-05-11,619,20 a 24 anos,Feminino
2020-05-11,450,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,995,25 a 29 anos,Feminino
2020-05-11,796,25 a 29 anos,Masculino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,1059,30 a 34 anos,Masculino
2020-05-11,1308,30 a 34 anos,Feminino
2020-05-11,1150,35 a 39 anos,Masculino
2020-05-11,1387,35 a 39 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,1217,40 a 44 anos,Feminino
2020-05-11,1012,40 a 44 anos,Masculino
2020-05-11,943,45 a 49 anos,Masculino
2020-05-11,1096,45 a 49 anos,Feminino
2020-05-11,986,50 a 54 anos,Feminino
2020-05-11,951,50 a 54 anos,Masculino
2020-05-11,811,55 a 59 anos,Feminino
2020-05-11,858,55 a 59 anos,Masculino
2020-05-11,802,60 a 64 anos,Masculino
2020-05-11,717,60 a 64 anos,Feminino
2020-05-11,641,65 a 69 anos,Masculino
2020-05-11,579,65 a 69 anos,Feminino
2020-05-11,509,70 a 74 anos,Feminino
2020-05-11,571,70 a 74 anos,Masculino
2020-05-11,392,75 a 79 anos,Feminino
2020-05-11,430,75 a 79 anos,Masculino
2020-05-11,57,05 a 09 anos,Masculino
2020-05-11,55,05 a 09 anos,Feminino
2020-05-11,770,80 ou mais,Feminino
2020-05-11,53,Indefinido,Feminino
2020-05-11,182,00 a 04 anos,Masculino
2020-05-11,165,00 a 04 anos,Feminino
2020-05-11,700,80 ou mais,Masculino
2020-05-11,82,Indefinido,Masculino
2020-05-12,80,10 a 14 anos,Masculino
2020-05-12,78,10 a 14 anos,Feminino
2020-05-12,165,15 a 19 anos,Masculino
2020-05-12,176,15 a 19 anos,Feminino
2020-05-12,622,20 a 24 anos,Feminino
2020-05-12,454,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,997,25 a 29 anos,Feminino
2020-05-12,797,25 a 29 anos,Masculino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,1069,30 a 34 anos,Masculino
2020-05-12,1311,30 a 34 anos,Feminino
2020-05-12,1160,35 a 39 anos,Masculino
2020-05-12,1393,35 a 39 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,1219,40 a 44 anos,Feminino
2020-05-12,1018,40 a 44 anos,Masculino
2020-05-12,948,45 a 49 anos,Masculino
2020-05-12,1101,45 a 49 anos,Feminino
2020-05-12,990,50 a 54 anos,Feminino
2020-05-12,956,50 a 54 anos,Masculino
2020-05-12,815,55 a 59 anos,Feminino
2020-05-12,862,55 a 59 anos,Masculino
2020-05-12,805,60 a 64 anos,Masculino
2020-05-12,721,60 a 64 anos,Feminino
2020-05-12,644,65 a 69 anos,Masculino
2020-05-12,581,65 a 69 anos,Feminino
2020-05-12,509,70 a 74 anos,Feminino
2020-05-12,574,70 a 74 anos,Masculino
2020-05-12,392,75 a 79 anos,Feminino
2020-05-12,434,75 a 79 anos,Masculino
2020-05-12,58,05 a 09 anos,Masculino
2020-05-12,55,05 a 09 anos,Feminino
2020-05-12,776,80 ou mais,Feminino
2020-05-12,53,Indefinido,Feminino
2020-05-12,182,00 a 04 anos,Masculino
2020-05-12,166,00 a 04 anos,Feminino
2020-05-12,703,80 ou mais,Masculino
2020-05-12,82,Indefinido,Masculino
2020-05-13,81,10 a 14 anos,Masculino
2020-05-13,78,10 a 14 anos,Feminino
2020-05-13,166,15 a 19 anos,Masculino
2020-05-13,176,15 a 19 anos,Feminino
2020-05-13,622,20 a 24 anos,Feminino
2020-05-13,455,20 a 24 anos,Masculino
2020-05-13,1,20 a 24 anos,Indefinido
2020-05-13,1000,25 a 29 anos,Feminino
2020-05-13,801,25 a 29 anos,Masculino
2020-05-13,1,30 a 34 anos,Indefinido
2020-05-13,1071,30 a 34 anos,Masculino
2020-05-13,1312,30 a 34 anos,Feminino
2020-05-13,1164,35 a 39 anos,Masculino
2020-05-13,1396,35 a 39 anos,Feminino
2020-05-13,1,35 a 39 anos,Indefinido
2020-05-13,1221,40 a 44 anos,Feminino
2020-05-13,1024,40 a 44 anos,Masculino
2020-05-13,954,45 a 49 anos,Masculino
2020-05-13,1102,45 a 49 anos,Feminino
2020-05-13,992,50 a 54 anos,Feminino
2020-05-13,963,50 a 54 anos,Masculino
2020-05-13,817,55 a 59 anos,Feminino
2020-05-13,865,55 a 59 anos,Masculino
2020-05-13,806,60 a 64 anos,Masculino
2020-05-13,722,60 a 64 anos,Feminino
2020-05-13,645,65 a 69 anos,Masculino
2020-05-13,582,65 a 69 anos,Feminino
2020-05-13,510,70 a 74 anos,Feminino
2020-05-13,577,70 a 74 anos,Masculino
2020-05-13,393,75 a 79 anos,Feminino
2020-05-13,436,75 a 79 anos,Masculino
2020-05-13,60,05 a 09 anos,Masculino
2020-05-13,56,05 a 09 anos,Feminino
2020-05-13,780,80 ou mais,Feminino
2020-05-13,53,Indefinido,Feminino
2020-05-13,182,00 a 04 anos,Masculino
2020-05-13,166,00 a 04 anos,Feminino
2020-05-13,707,80 ou mais,Masculino
2020-05-13,90,Indefinido,Masculino
2020-05-14,81,10 a 14 anos,Masculino
2020-05-14,78,10 a 14 anos,Feminino
2020-05-14,168,15 a 19 anos,Masculino
2020-05-14,177,15 a 19 anos,Feminino
2020-05-14,622,20 a 24 anos,Feminino
2020-05-14,456,20 a 24 anos,Masculino
2020-05-14,1,20 a 24 anos,Indefinido
2020-05-14,1004,25 a 29 anos,Feminino
2020-05-14,802,25 a 29 anos,Masculino
2020-05-14,1,30 a 34 anos,Indefinido
2020-05-14,1072,30 a 34 anos,Masculino
2020-05-14,1313,30 a 34 anos,Feminino
2020-05-14,1164,35 a 39 anos,Masculino
2020-05-14,1397,35 a 39 anos,Feminino
2020-05-14,1,35 a 39 anos,Indefinido
2020-05-14,1221,40 a 44 anos,Feminino
2020-05-14,1025,40 a 44 anos,Masculino
2020-05-14,954,45 a 49 anos,Masculino
2020-05-14,1104,45 a 49 anos,Feminino
2020-05-14,992,50 a 54 anos,Feminino
2020-05-14,964,50 a 54 anos,Masculino
2020-05-14,820,55 a 59 anos,Feminino
2020-05-14,868,55 a 59 anos,Masculino
2020-05-14,807,60 a 64 anos,Masculino
2020-05-14,722,60 a 64 anos,Feminino
2020-05-14,647,65 a 69 anos,Masculino
2020-05-14,583,65 a 69 anos,Feminino
2020-05-14,512,70 a 74 anos,Feminino
2020-05-14,577,70 a 74 anos,Masculino
2020-05-14,393,75 a 79 anos,Feminino
2020-05-14,436,75 a 79 anos,Masculino
2020-05-14,60,05 a 09 anos,Masculino
2020-05-14,56,05 a 09 anos,Feminino
2020-05-14,782,80 ou mais,Feminino
2020-05-14,53,Indefinido,Feminino
2020-05-14,182,00 a 04 anos,Masculino
2020-05-14,166,00 a 04 anos,Feminino
2020-05-14,707,80 ou mais,Masculino
2020-05-14,91,Indefinido,Masculino
2020-05-15,81,10 a 14 anos,Masculino
2020-05-15,78,10 a 14 anos,Feminino
2020-05-15,168,15 a 19 anos,Masculino
2020-05-15,177,15 a 19 anos,Feminino
2020-05-15,622,20 a 24 anos,Feminino
2020-05-15,456,20 a 24 anos,Masculino
2020-05-15,1,20 a 24 anos,Indefinido
2020-05-15,1004,25 a 29 anos,Feminino
2020-05-15,802,25 a 29 anos,Masculino
2020-05-15,1,30 a 34 anos,Indefinido
2020-05-15,1072,30 a 34 anos,Masculino
2020-05-15,1313,30 a 34 anos,Feminino
2020-05-15,1164,35 a 39 anos,Masculino
2020-05-15,1397,35 a 39 anos,Feminino
2020-05-15,1,35 a 39 anos,Indefinido
2020-05-15,1221,40 a 44 anos,Feminino
2020-05-15,1025,40 a 44 anos,Masculino
2020-05-15,954,45 a 49 anos,Masculino
2020-05-15,1104,45 a 49 anos,Feminino
2020-05-15,992,50 a 54 anos,Feminino
2020-05-15,964,50 a 54 anos,Masculino
2020-05-15,820,55 a 59 anos,Feminino
2020-05-15,868,55 a 59 anos,Masculino
2020-05-15,807,60 a 64 anos,Masculino
2020-05-15,722,60 a 64 anos,Feminino
2020-05-15,647,65 a 69 anos,Masculino
2020-05-15,583,65 a 69 anos,Feminino
2020-05-15,512,70 a 74 anos,Feminino
2020-05-15,577,70 a 74 anos,Masculino
2020-05-15,393,75 a 79 anos,Feminino
2020-05-15,436,75 a 79 anos,Masculino
2020-05-15,60,05 a 09 anos,Masculino
2020-05-15,56,05 a 09 anos,Feminino
2020-05-15,782,80 ou mais,Feminino
2020-05-15,53,Indefinido,Feminino
2020-05-15,182,00 a 04 anos,Masculino
2020-05-15,166,00 a 04 anos,Feminino
2020-05-15,707,80 ou mais,Masculino
2020-05-15,91,Indefinido,Masculino
