Data,quantidade,faixaEtaria,sexo
2020-04-22,536,50 a 54 anos,Feminino
2020-04-22,538,50 a 54 anos,Masculino
2020-04-22,429,55 a 59 anos,Feminino
2020-04-22,480,55 a 59 anos,Masculino
2020-04-22,420,60 a 64 anos,Masculino
2020-04-22,398,60 a 64 anos,Feminino
2020-04-22,348,65 a 69 anos,Masculino
2020-04-22,308,65 a 69 anos,Feminino
2020-04-22,259,70 a 74 anos,Feminino
2020-04-22,322,70 a 74 anos,Masculino
2020-04-22,194,75 a 79 anos,Feminino
2020-04-22,221,75 a 79 anos,Masculino
2020-04-22,27,05 a 09 anos,Masculino
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,363,80 ou mais,Feminino
2020-04-22,12,Indefinido,Feminino
2020-04-22,77,00 a 04 anos,Masculino
2020-04-22,84,00 a 04 anos,Feminino
2020-04-22,314,80 ou mais,Masculino
2020-04-22,24,Indefinido,Masculino
2020-04-23,36,10 a 14 anos,Masculino
2020-04-23,27,10 a 14 anos,Feminino
2020-04-23,76,15 a 19 anos,Masculino
2020-04-23,87,15 a 19 anos,Feminino
2020-04-23,322,20 a 24 anos,Feminino
2020-04-23,220,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,513,25 a 29 anos,Feminino
2020-04-23,419,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,572,30 a 34 anos,Masculino
2020-04-23,718,30 a 34 anos,Feminino
2020-04-23,621,35 a 39 anos,Masculino
2020-04-23,787,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,708,40 a 44 anos,Feminino
2020-04-23,559,40 a 44 anos,Masculino
2020-04-23,552,45 a 49 anos,Masculino
2020-04-23,620,45 a 49 anos,Feminino
2020-04-23,564,50 a 54 anos,Feminino
2020-04-23,571,50 a 54 anos,Masculino
2020-04-23,457,55 a 59 anos,Feminino
2020-04-23,505,55 a 59 anos,Masculino
2020-04-23,444,60 a 64 anos,Masculino
2020-04-23,418,60 a 64 anos,Feminino
2020-04-23,373,65 a 69 anos,Masculino
2020-04-23,323,65 a 69 anos,Feminino
2020-04-23,280,70 a 74 anos,Feminino
2020-04-23,345,70 a 74 anos,Masculino
2020-04-23,205,75 a 79 anos,Feminino
2020-04-23,235,75 a 79 anos,Masculino
2020-04-23,29,05 a 09 anos,Masculino
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,383,80 ou mais,Feminino
2020-04-23,13,Indefinido,Feminino
2020-04-23,85,00 a 04 anos,Masculino
2020-04-23,89,00 a 04 anos,Feminino
2020-04-23,343,80 ou mais,Masculino
2020-04-23,24,Indefinido,Masculino
2020-04-24,38,10 a 14 anos,Masculino
2020-04-24,27,10 a 14 anos,Feminino
2020-04-24,82,15 a 19 anos,Masculino
2020-04-24,93,15 a 19 anos,Feminino
2020-04-24,357,20 a 24 anos,Feminino
2020-04-24,233,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,558,25 a 29 anos,Feminino
2020-04-24,452,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,615,30 a 34 anos,Masculino
2020-04-24,761,30 a 34 anos,Feminino
2020-04-24,675,35 a 39 anos,Masculino
2020-04-24,831,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,747,40 a 44 anos,Feminino
2020-04-24,600,40 a 44 anos,Masculino
2020-04-24,590,45 a 49 anos,Masculino
2020-04-24,651,45 a 49 anos,Feminino
2020-04-24,598,50 a 54 anos,Feminino
2020-04-24,604,50 a 54 anos,Masculino
2020-04-24,479,55 a 59 anos,Feminino
2020-04-24,535,55 a 59 anos,Masculino
2020-04-24,472,60 a 64 anos,Masculino
2020-04-24,440,60 a 64 anos,Feminino
2020-04-24,396,65 a 69 anos,Masculino
2020-04-24,338,65 a 69 anos,Feminino
2020-04-24,306,70 a 74 anos,Feminino
2020-04-24,363,70 a 74 anos,Masculino
2020-04-24,220,75 a 79 anos,Feminino
2020-04-24,257,75 a 79 anos,Masculino
2020-04-24,32,05 a 09 anos,Masculino
2020-04-24,28,05 a 09 anos,Feminino
2020-04-24,412,80 ou mais,Feminino
2020-04-24,13,Indefinido,Feminino
2020-04-24,94,00 a 04 anos,Masculino
2020-04-24,94,00 a 04 anos,Feminino
2020-04-24,372,80 ou mais,Masculino
2020-04-24,25,Indefinido,Masculino
2020-04-25,41,10 a 14 anos,Masculino
2020-04-25,32,10 a 14 anos,Feminino
2020-04-25,89,15 a 19 anos,Masculino
2020-04-25,103,15 a 19 anos,Feminino
2020-04-25,384,20 a 24 anos,Feminino
2020-04-25,246,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,599,25 a 29 anos,Feminino
2020-04-25,482,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,650,30 a 34 anos,Masculino
2020-04-25,813,30 a 34 anos,Feminino
2020-04-25,707,35 a 39 anos,Masculino
2020-04-25,875,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,790,40 a 44 anos,Feminino
2020-04-25,632,40 a 44 anos,Masculino
2020-04-25,619,45 a 49 anos,Masculino
2020-04-25,683,45 a 49 anos,Feminino
2020-04-25,630,50 a 54 anos,Feminino
2020-04-25,643,50 a 54 anos,Masculino
2020-04-25,514,55 a 59 anos,Feminino
2020-04-25,579,55 a 59 anos,Masculino
2020-04-25,496,60 a 64 anos,Masculino
2020-04-25,463,60 a 64 anos,Feminino
2020-04-25,418,65 a 69 anos,Masculino
2020-04-25,358,65 a 69 anos,Feminino
2020-04-25,330,70 a 74 anos,Feminino
2020-04-25,387,70 a 74 anos,Masculino
2020-04-25,238,75 a 79 anos,Feminino
2020-04-25,276,75 a 79 anos,Masculino
2020-04-25,32,05 a 09 anos,Masculino
2020-04-25,29,05 a 09 anos,Feminino
2020-04-25,439,80 ou mais,Feminino
2020-04-25,13,Indefinido,Feminino
2020-04-25,106,00 a 04 anos,Masculino
2020-04-25,100,00 a 04 anos,Feminino
2020-04-25,402,80 ou mais,Masculino
2020-04-25,25,Indefinido,Masculino
2020-04-26,43,10 a 14 anos,Masculino
2020-04-26,36,10 a 14 anos,Feminino
2020-04-26,92,15 a 19 anos,Masculino
2020-04-26,112,15 a 19 anos,Feminino
2020-04-26,404,20 a 24 anos,Feminino
2020-04-26,266,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,621,25 a 29 anos,Feminino
2020-04-26,505,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,685,30 a 34 anos,Masculino
2020-04-26,862,30 a 34 anos,Feminino
2020-04-26,731,35 a 39 anos,Masculino
2020-04-26,913,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,837,40 a 44 anos,Feminino
2020-04-26,672,40 a 44 anos,Masculino
2020-04-26,657,45 a 49 anos,Masculino
2020-04-26,722,45 a 49 anos,Feminino
2020-04-26,660,50 a 54 anos,Feminino
2020-04-26,672,50 a 54 anos,Masculino
2020-04-26,538,55 a 59 anos,Feminino
2020-04-26,603,55 a 59 anos,Masculino
2020-04-26,522,60 a 64 anos,Masculino
2020-04-26,481,60 a 64 anos,Feminino
2020-04-26,447,65 a 69 anos,Masculino
2020-04-26,375,65 a 69 anos,Feminino
2020-04-26,343,70 a 74 anos,Feminino
2020-04-26,403,70 a 74 anos,Masculino
2020-04-26,251,75 a 79 anos,Feminino
2020-04-26,285,75 a 79 anos,Masculino
2020-04-26,35,05 a 09 anos,Masculino
2020-04-26,32,05 a 09 anos,Feminino
2020-04-26,458,80 ou mais,Feminino
2020-04-26,13,Indefinido,Feminino
2020-04-26,113,00 a 04 anos,Masculino
2020-04-26,104,00 a 04 anos,Feminino
2020-04-26,420,80 ou mais,Masculino
2020-04-26,25,Indefinido,Masculino
2020-04-27,49,10 a 14 anos,Masculino
2020-04-27,37,10 a 14 anos,Feminino
2020-04-27,96,15 a 19 anos,Masculino
2020-04-27,115,15 a 19 anos,Feminino
2020-04-27,430,20 a 24 anos,Feminino
2020-04-27,285,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,652,25 a 29 anos,Feminino
2020-04-27,531,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,712,30 a 34 anos,Masculino
2020-04-27,901,30 a 34 anos,Feminino
2020-04-27,767,35 a 39 anos,Masculino
2020-04-27,953,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,866,40 a 44 anos,Feminino
2020-04-27,707,40 a 44 anos,Masculino
2020-04-27,689,45 a 49 anos,Masculino
2020-04-27,761,45 a 49 anos,Feminino
2020-04-27,690,50 a 54 anos,Feminino
2020-04-27,693,50 a 54 anos,Masculino
2020-04-27,565,55 a 59 anos,Feminino
2020-04-27,630,55 a 59 anos,Masculino
2020-04-27,554,60 a 64 anos,Masculino
2020-04-27,504,60 a 64 anos,Feminino
2020-04-27,466,65 a 69 anos,Masculino
2020-04-27,399,65 a 69 anos,Feminino
2020-04-27,357,70 a 74 anos,Feminino
2020-04-27,419,70 a 74 anos,Masculino
2020-04-27,266,75 a 79 anos,Feminino
2020-04-27,307,75 a 79 anos,Masculino
2020-04-27,37,05 a 09 anos,Masculino
2020-04-27,34,05 a 09 anos,Feminino
2020-04-27,487,80 ou mais,Feminino
2020-04-27,13,Indefinido,Feminino
2020-04-27,121,00 a 04 anos,Masculino
2020-04-27,108,00 a 04 anos,Feminino
2020-04-27,445,80 ou mais,Masculino
2020-04-27,26,Indefinido,Masculino
2020-04-28,52,10 a 14 anos,Masculino
2020-04-28,42,10 a 14 anos,Feminino
2020-04-28,102,15 a 19 anos,Masculino
2020-04-28,122,15 a 19 anos,Feminino
2020-04-28,448,20 a 24 anos,Feminino
2020-04-28,306,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,693,25 a 29 anos,Feminino
2020-04-28,552,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,741,30 a 34 anos,Masculino
2020-04-28,935,30 a 34 anos,Feminino
2020-04-28,798,35 a 39 anos,Masculino
2020-04-28,1003,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,900,40 a 44 anos,Feminino
2020-04-28,731,40 a 44 anos,Masculino
2020-04-28,711,45 a 49 anos,Masculino
2020-04-28,797,45 a 49 anos,Feminino
2020-04-28,735,50 a 54 anos,Feminino
2020-04-28,721,50 a 54 anos,Masculino
2020-04-28,585,55 a 59 anos,Feminino
2020-04-28,651,55 a 59 anos,Masculino
2020-04-28,576,60 a 64 anos,Masculino
2020-04-28,535,60 a 64 anos,Feminino
2020-04-28,484,65 a 69 anos,Masculino
2020-04-28,415,65 a 69 anos,Feminino
2020-04-28,368,70 a 74 anos,Feminino
2020-04-28,435,70 a 74 anos,Masculino
2020-04-28,281,75 a 79 anos,Feminino
2020-04-28,324,75 a 79 anos,Masculino
2020-04-28,40,05 a 09 anos,Masculino
2020-04-28,37,05 a 09 anos,Feminino
2020-04-28,516,80 ou mais,Feminino
2020-04-28,14,Indefinido,Feminino
2020-04-28,133,00 a 04 anos,Masculino
2020-04-28,116,00 a 04 anos,Feminino
2020-04-28,469,80 ou mais,Masculino
2020-04-28,26,Indefinido,Masculino
2020-04-29,47,10 a 14 anos,Feminino
2020-04-29,53,10 a 14 anos,Masculino
2020-04-29,110,15 a 19 anos,Masculino
2020-04-29,127,15 a 19 anos,Feminino
2020-04-29,316,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,471,20 a 24 anos,Feminino
2020-04-29,579,25 a 29 anos,Masculino
2020-04-29,724,25 a 29 anos,Feminino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,764,30 a 34 anos,Masculino
2020-04-29,962,30 a 34 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,1040,35 a 39 anos,Feminino
2020-04-29,833,35 a 39 anos,Masculino
2020-04-29,923,40 a 44 anos,Feminino
2020-04-29,755,40 a 44 anos,Masculino
2020-04-29,738,45 a 49 anos,Masculino
2020-04-29,829,45 a 49 anos,Feminino
2020-04-29,740,50 a 54 anos,Masculino
2020-04-29,756,50 a 54 anos,Feminino
2020-04-29,607,55 a 59 anos,Feminino
2020-04-29,670,55 a 59 anos,Masculino
2020-04-29,603,60 a 64 anos,Masculino
2020-04-29,551,60 a 64 anos,Feminino
2020-04-29,424,65 a 69 anos,Feminino
2020-04-29,497,65 a 69 anos,Masculino
2020-04-29,375,70 a 74 anos,Feminino
2020-04-29,447,70 a 74 anos,Masculino
2020-04-29,295,75 a 79 anos,Feminino
2020-04-29,336,75 a 79 anos,Masculino
2020-04-29,42,05 a 09 anos,Masculino
2020-04-29,39,05 a 09 anos,Feminino
2020-04-29,533,80 ou mais,Feminino
2020-04-29,15,Indefinido,Feminino
2020-04-29,1,80 ou mais,I
2020-04-29,138,00 a 04 anos,Masculino
2020-04-29,120,00 a 04 anos,Feminino
2020-04-29,488,80 ou mais,Masculino
2020-04-29,26,Indefinido,Masculino
2020-04-30,49,10 a 14 anos,Feminino
2020-04-30,59,10 a 14 anos,Masculino
2020-04-30,119,15 a 19 anos,Masculino
2020-04-30,131,15 a 19 anos,Feminino
2020-04-30,331,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,486,20 a 24 anos,Feminino
2020-04-30,605,25 a 29 anos,Masculino
2020-04-30,766,25 a 29 anos,Feminino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,798,30 a 34 anos,Masculino
2020-04-30,1003,30 a 34 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,1085,35 a 39 anos,Feminino
2020-04-30,872,35 a 39 anos,Masculino
2020-04-30,969,40 a 44 anos,Feminino
2020-04-30,789,40 a 44 anos,Masculino
2020-04-30,761,45 a 49 anos,Masculino
2020-04-30,850,45 a 49 anos,Feminino
2020-04-30,767,50 a 54 anos,Masculino
2020-04-30,782,50 a 54 anos,Feminino
2020-04-30,625,55 a 59 anos,Feminino
2020-04-30,697,55 a 59 anos,Masculino
2020-04-30,623,60 a 64 anos,Masculino
2020-04-30,566,60 a 64 anos,Feminino
2020-04-30,442,65 a 69 anos,Feminino
2020-04-30,515,65 a 69 anos,Masculino
2020-04-30,387,70 a 74 anos,Feminino
2020-04-30,466,70 a 74 anos,Masculino
2020-04-30,316,75 a 79 anos,Feminino
2020-04-30,348,75 a 79 anos,Masculino
2020-04-30,43,05 a 09 anos,Masculino
2020-04-30,42,05 a 09 anos,Feminino
2020-04-30,566,80 ou mais,Feminino
2020-04-30,16,Indefinido,Feminino
2020-04-30,1,80 ou mais,I
2020-04-30,147,00 a 04 anos,Masculino
2020-04-30,129,00 a 04 anos,Feminino
2020-04-30,515,80 ou mais,Masculino
2020-04-30,27,Indefinido,Masculino
2020-05-01,56,10 a 14 anos,Feminino
2020-05-01,62,10 a 14 anos,Masculino
2020-05-01,124,15 a 19 anos,Masculino
2020-05-01,137,15 a 19 anos,Feminino
2020-05-01,342,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,502,20 a 24 anos,Feminino
2020-05-01,634,25 a 29 anos,Masculino
2020-05-01,793,25 a 29 anos,Feminino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,826,30 a 34 anos,Masculino
2020-05-01,1046,30 a 34 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,1126,35 a 39 anos,Feminino
2020-05-01,905,35 a 39 anos,Masculino
2020-05-01,1008,40 a 44 anos,Feminino
2020-05-01,807,40 a 44 anos,Masculino
2020-05-01,778,45 a 49 anos,Masculino
2020-05-01,887,45 a 49 anos,Feminino
2020-05-01,788,50 a 54 anos,Masculino
2020-05-01,801,50 a 54 anos,Feminino
2020-05-01,649,55 a 59 anos,Feminino
2020-05-01,718,55 a 59 anos,Masculino
2020-05-01,644,60 a 64 anos,Masculino
2020-05-01,578,60 a 64 anos,Feminino
2020-05-01,459,65 a 69 anos,Feminino
2020-05-01,538,65 a 69 anos,Masculino
2020-05-01,408,70 a 74 anos,Feminino
2020-05-01,486,70 a 74 anos,Masculino
2020-05-01,324,75 a 79 anos,Feminino
2020-05-01,354,75 a 79 anos,Masculino
2020-05-01,45,05 a 09 anos,Masculino
2020-05-01,42,05 a 09 anos,Feminino
2020-05-01,601,80 ou mais,Feminino
2020-05-01,18,Indefinido,Feminino
2020-05-01,1,80 ou mais,I
2020-05-01,151,00 a 04 anos,Masculino
2020-05-01,137,00 a 04 anos,Feminino
2020-05-01,544,80 ou mais,Masculino
2020-05-01,27,Indefinido,Masculino
2020-05-02,57,10 a 14 anos,Feminino
2020-05-02,65,10 a 14 anos,Masculino
2020-05-02,130,15 a 19 anos,Masculino
2020-05-02,141,15 a 19 anos,Feminino
2020-05-02,354,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,517,20 a 24 anos,Feminino
2020-05-02,658,25 a 29 anos,Masculino
2020-05-02,822,25 a 29 anos,Feminino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,848,30 a 34 anos,Masculino
2020-05-02,1071,30 a 34 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,1160,35 a 39 anos,Feminino
2020-05-02,927,35 a 39 anos,Masculino
2020-05-02,1028,40 a 44 anos,Feminino
2020-05-02,828,40 a 44 anos,Masculino
2020-05-02,789,45 a 49 anos,Masculino
2020-05-02,914,45 a 49 anos,Feminino
2020-05-02,805,50 a 54 anos,Masculino
2020-05-02,825,50 a 54 anos,Feminino
2020-05-02,661,55 a 59 anos,Feminino
2020-05-02,734,55 a 59 anos,Masculino
2020-05-02,660,60 a 64 anos,Masculino
2020-05-02,589,60 a 64 anos,Feminino
2020-05-02,468,65 a 69 anos,Feminino
2020-05-02,545,65 a 69 anos,Masculino
2020-05-02,416,70 a 74 anos,Feminino
2020-05-02,500,70 a 74 anos,Masculino
2020-05-02,332,75 a 79 anos,Feminino
2020-05-02,360,75 a 79 anos,Masculino
2020-05-02,45,05 a 09 anos,Masculino
2020-05-02,43,05 a 09 anos,Feminino
2020-05-02,621,80 ou mais,Feminino
2020-05-02,19,Indefinido,Feminino
2020-05-02,1,80 ou mais,I
2020-05-02,154,00 a 04 anos,Masculino
2020-05-02,141,00 a 04 anos,Feminino
2020-05-02,568,80 ou mais,Masculino
2020-05-02,29,Indefinido,Masculino
2020-05-03,59,10 a 14 anos,Feminino
2020-05-03,65,10 a 14 anos,Masculino
2020-05-03,131,15 a 19 anos,Masculino
2020-05-03,145,15 a 19 anos,Feminino
2020-05-03,361,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,523,20 a 24 anos,Feminino
2020-05-03,672,25 a 29 anos,Masculino
2020-05-03,839,25 a 29 anos,Feminino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,868,30 a 34 anos,Masculino
2020-05-03,1085,30 a 34 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,1172,35 a 39 anos,Feminino
2020-05-03,943,35 a 39 anos,Masculino
2020-05-03,1040,40 a 44 anos,Feminino
2020-05-03,841,40 a 44 anos,Masculino
2020-05-03,799,45 a 49 anos,Masculino
2020-05-03,927,45 a 49 anos,Feminino
2020-05-03,814,50 a 54 anos,Masculino
2020-05-03,833,50 a 54 anos,Feminino
2020-05-03,670,55 a 59 anos,Feminino
2020-05-03,740,55 a 59 anos,Masculino
2020-05-03,667,60 a 64 anos,Masculino
2020-05-03,601,60 a 64 anos,Feminino
2020-05-03,473,65 a 69 anos,Feminino
2020-05-03,552,65 a 69 anos,Masculino
2020-05-03,429,70 a 74 anos,Feminino
2020-05-03,507,70 a 74 anos,Masculino
2020-05-03,337,75 a 79 anos,Feminino
2020-05-03,367,75 a 79 anos,Masculino
2020-05-03,45,05 a 09 anos,Masculino
2020-05-03,43,05 a 09 anos,Feminino
2020-05-03,633,80 ou mais,Feminino
2020-05-03,20,Indefinido,Feminino
2020-05-03,1,80 ou mais,I
2020-05-03,155,00 a 04 anos,Masculino
2020-05-03,141,00 a 04 anos,Feminino
2020-05-03,590,80 ou mais,Masculino
2020-05-03,30,Indefinido,Masculino
2020-05-04,62,10 a 14 anos,Feminino
2020-05-04,67,10 a 14 anos,Masculino
2020-05-04,134,15 a 19 anos,Masculino
2020-05-04,146,15 a 19 anos,Feminino
2020-05-04,368,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,527,20 a 24 anos,Feminino
2020-05-04,683,25 a 29 anos,Masculino
2020-05-04,848,25 a 29 anos,Feminino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,888,30 a 34 anos,Masculino
2020-05-04,1105,30 a 34 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,1195,35 a 39 anos,Feminino
2020-05-04,962,35 a 39 anos,Masculino
2020-05-04,1059,40 a 44 anos,Feminino
2020-05-04,852,40 a 44 anos,Masculino
2020-05-04,811,45 a 49 anos,Masculino
2020-05-04,936,45 a 49 anos,Feminino
2020-05-04,829,50 a 54 anos,Masculino
2020-05-04,847,50 a 54 anos,Feminino
2020-05-04,680,55 a 59 anos,Feminino
2020-05-04,748,55 a 59 anos,Masculino
2020-05-04,675,60 a 64 anos,Masculino
2020-05-04,606,60 a 64 anos,Feminino
2020-05-04,480,65 a 69 anos,Feminino
2020-05-04,563,65 a 69 anos,Masculino
2020-05-04,438,70 a 74 anos,Feminino
2020-05-04,509,70 a 74 anos,Masculino
2020-05-04,342,75 a 79 anos,Feminino
2020-05-04,375,75 a 79 anos,Masculino
2020-05-04,46,05 a 09 anos,Masculino
2020-05-04,43,05 a 09 anos,Feminino
2020-05-04,647,80 ou mais,Feminino
2020-05-04,26,Indefinido,Feminino
2020-05-04,1,80 ou mais,I
2020-05-04,157,00 a 04 anos,Masculino
2020-05-04,141,00 a 04 anos,Feminino
2020-05-04,601,80 ou mais,Masculino
2020-05-04,31,Indefinido,Masculino
2020-05-05,64,10 a 14 anos,Feminino
2020-05-05,70,10 a 14 anos,Masculino
2020-05-05,139,15 a 19 anos,Masculino
2020-05-05,148,15 a 19 anos,Feminino
2020-05-05,370,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,532,20 a 24 anos,Feminino
2020-05-05,693,25 a 29 anos,Masculino
2020-05-05,859,25 a 29 anos,Feminino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,895,30 a 34 anos,Masculino
2020-05-05,1120,30 a 34 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,1213,35 a 39 anos,Feminino
2020-05-05,978,35 a 39 anos,Masculino
2020-05-05,1072,40 a 44 anos,Feminino
2020-05-05,865,40 a 44 anos,Masculino
2020-05-05,824,45 a 49 anos,Masculino
2020-05-05,951,45 a 49 anos,Feminino
2020-05-05,837,50 a 54 anos,Masculino
2020-05-05,857,50 a 54 anos,Feminino
2020-05-05,686,55 a 59 anos,Feminino
2020-05-05,759,55 a 59 anos,Masculino
2020-05-05,686,60 a 64 anos,Masculino
2020-05-05,612,60 a 64 anos,Feminino
2020-05-05,483,65 a 69 anos,Feminino
2020-05-05,572,65 a 69 anos,Masculino
2020-05-05,445,70 a 74 anos,Feminino
2020-05-05,515,70 a 74 anos,Masculino
2020-05-05,346,75 a 79 anos,Feminino
2020-05-05,379,75 a 79 anos,Masculino
2020-05-05,47,05 a 09 anos,Masculino
2020-05-05,43,05 a 09 anos,Feminino
2020-05-05,659,80 ou mais,Feminino
2020-05-05,27,Indefinido,Feminino
2020-05-05,1,80 ou mais,I
2020-05-05,158,00 a 04 anos,Masculino
2020-05-05,144,00 a 04 anos,Feminino
2020-05-05,613,80 ou mais,Masculino
2020-05-05,31,Indefinido,Masculino
2020-05-06,64,10 a 14 anos,Feminino
2020-05-06,71,10 a 14 anos,Masculino
2020-05-06,142,15 a 19 anos,Masculino
2020-05-06,151,15 a 19 anos,Feminino
2020-05-06,374,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,540,20 a 24 anos,Feminino
2020-05-06,700,25 a 29 anos,Masculino
2020-05-06,865,25 a 29 anos,Feminino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,911,30 a 34 anos,Masculino
2020-05-06,1137,30 a 34 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,1224,35 a 39 anos,Feminino
2020-05-06,987,35 a 39 anos,Masculino
2020-05-06,1082,40 a 44 anos,Feminino
2020-05-06,872,40 a 44 anos,Masculino
2020-05-06,829,45 a 49 anos,Masculino
2020-05-06,959,45 a 49 anos,Feminino
2020-05-06,841,50 a 54 anos,Masculino
2020-05-06,868,50 a 54 anos,Feminino
2020-05-06,690,55 a 59 anos,Feminino
2020-05-06,764,55 a 59 anos,Masculino
2020-05-06,691,60 a 64 anos,Masculino
2020-05-06,620,60 a 64 anos,Feminino
2020-05-06,490,65 a 69 anos,Feminino
2020-05-06,577,65 a 69 anos,Masculino
2020-05-06,448,70 a 74 anos,Feminino
2020-05-06,520,70 a 74 anos,Masculino
2020-05-06,347,75 a 79 anos,Feminino
2020-05-06,385,75 a 79 anos,Masculino
2020-05-06,48,05 a 09 anos,Masculino
2020-05-06,45,05 a 09 anos,Feminino
2020-05-06,665,80 ou mais,Feminino
2020-05-06,27,Indefinido,Feminino
2020-05-06,1,80 ou mais,I
2020-05-06,160,00 a 04 anos,Masculino
2020-05-06,148,00 a 04 anos,Feminino
2020-05-06,621,80 ou mais,Masculino
2020-05-06,31,Indefinido,Masculino
2020-05-07,64,10 a 14 anos,Feminino
2020-05-07,71,10 a 14 anos,Masculino
2020-05-07,143,15 a 19 anos,Masculino
2020-05-07,151,15 a 19 anos,Feminino
2020-05-07,375,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,546,20 a 24 anos,Feminino
2020-05-07,711,25 a 29 anos,Masculino
2020-05-07,875,25 a 29 anos,Feminino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,918,30 a 34 anos,Masculino
2020-05-07,1147,30 a 34 anos,Feminino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,1227,35 a 39 anos,Feminino
2020-05-07,993,35 a 39 anos,Masculino
2020-05-07,1089,40 a 44 anos,Feminino
2020-05-07,879,40 a 44 anos,Masculino
2020-05-07,833,45 a 49 anos,Masculino
2020-05-07,964,45 a 49 anos,Feminino
2020-05-07,849,50 a 54 anos,Masculino
2020-05-07,874,50 a 54 anos,Feminino
2020-05-07,700,55 a 59 anos,Feminino
2020-05-07,769,55 a 59 anos,Masculino
2020-05-07,698,60 a 64 anos,Masculino
2020-05-07,622,60 a 64 anos,Feminino
2020-05-07,499,65 a 69 anos,Feminino
2020-05-07,582,65 a 69 anos,Masculino
2020-05-07,451,70 a 74 anos,Feminino
2020-05-07,521,70 a 74 anos,Masculino
2020-05-07,348,75 a 79 anos,Feminino
2020-05-07,387,75 a 79 anos,Masculino
2020-05-07,48,05 a 09 anos,Masculino
2020-05-07,46,05 a 09 anos,Feminino
2020-05-07,670,80 ou mais,Feminino
2020-05-07,28,Indefinido,Feminino
2020-05-07,1,80 ou mais,I
2020-05-07,160,00 a 04 anos,Masculino
2020-05-07,148,00 a 04 anos,Feminino
2020-05-07,624,80 ou mais,Masculino
