Data,quantidade,faixaEtaria,sexo
2020-04-22,555,50 a 54 anos,Masculino
2020-04-22,438,55 a 59 anos,Feminino
2020-04-22,495,55 a 59 anos,Masculino
2020-04-22,425,60 a 64 anos,Masculino
2020-04-22,405,60 a 64 anos,Feminino
2020-04-22,348,65 a 69 anos,Masculino
2020-04-22,316,65 a 69 anos,Feminino
2020-04-22,262,70 a 74 anos,Feminino
2020-04-22,323,70 a 74 anos,Masculino
2020-04-22,197,75 a 79 anos,Feminino
2020-04-22,223,75 a 79 anos,Masculino
2020-04-22,30,05 a 09 anos,Masculino
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,365,80 ou mais,Feminino
2020-04-22,12,Indefinido,Feminino
2020-04-22,78,00 a 04 anos,Masculino
2020-04-22,87,00 a 04 anos,Feminino
2020-04-22,322,80 ou mais,Masculino
2020-04-22,25,Indefinido,Masculino
2020-04-23,38,10 a 14 anos,Masculino
2020-04-23,28,10 a 14 anos,Feminino
2020-04-23,78,15 a 19 anos,Masculino
2020-04-23,87,15 a 19 anos,Feminino
2020-04-23,326,20 a 24 anos,Feminino
2020-04-23,234,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,529,25 a 29 anos,Feminino
2020-04-23,429,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,589,30 a 34 anos,Masculino
2020-04-23,745,30 a 34 anos,Feminino
2020-04-23,639,35 a 39 anos,Masculino
2020-04-23,811,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,735,40 a 44 anos,Feminino
2020-04-23,579,40 a 44 anos,Masculino
2020-04-23,564,45 a 49 anos,Masculino
2020-04-23,638,45 a 49 anos,Feminino
2020-04-23,573,50 a 54 anos,Feminino
2020-04-23,590,50 a 54 anos,Masculino
2020-04-23,470,55 a 59 anos,Feminino
2020-04-23,523,55 a 59 anos,Masculino
2020-04-23,455,60 a 64 anos,Masculino
2020-04-23,427,60 a 64 anos,Feminino
2020-04-23,375,65 a 69 anos,Masculino
2020-04-23,334,65 a 69 anos,Feminino
2020-04-23,284,70 a 74 anos,Feminino
2020-04-23,351,70 a 74 anos,Masculino
2020-04-23,210,75 a 79 anos,Feminino
2020-04-23,239,75 a 79 anos,Masculino
2020-04-23,34,05 a 09 anos,Masculino
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,386,80 ou mais,Feminino
2020-04-23,13,Indefinido,Feminino
2020-04-23,87,00 a 04 anos,Masculino
2020-04-23,92,00 a 04 anos,Feminino
2020-04-23,349,80 ou mais,Masculino
2020-04-23,26,Indefinido,Masculino
2020-04-24,40,10 a 14 anos,Masculino
2020-04-24,28,10 a 14 anos,Feminino
2020-04-24,84,15 a 19 anos,Masculino
2020-04-24,93,15 a 19 anos,Feminino
2020-04-24,363,20 a 24 anos,Feminino
2020-04-24,246,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,580,25 a 29 anos,Feminino
2020-04-24,464,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,636,30 a 34 anos,Masculino
2020-04-24,790,30 a 34 anos,Feminino
2020-04-24,697,35 a 39 anos,Masculino
2020-04-24,859,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,781,40 a 44 anos,Feminino
2020-04-24,628,40 a 44 anos,Masculino
2020-04-24,612,45 a 49 anos,Masculino
2020-04-24,674,45 a 49 anos,Feminino
2020-04-24,615,50 a 54 anos,Feminino
2020-04-24,623,50 a 54 anos,Masculino
2020-04-24,497,55 a 59 anos,Feminino
2020-04-24,556,55 a 59 anos,Masculino
2020-04-24,486,60 a 64 anos,Masculino
2020-04-24,457,60 a 64 anos,Feminino
2020-04-24,397,65 a 69 anos,Masculino
2020-04-24,350,65 a 69 anos,Feminino
2020-04-24,313,70 a 74 anos,Feminino
2020-04-24,370,70 a 74 anos,Masculino
2020-04-24,225,75 a 79 anos,Feminino
2020-04-24,259,75 a 79 anos,Masculino
2020-04-24,37,05 a 09 anos,Masculino
2020-04-24,28,05 a 09 anos,Feminino
2020-04-24,419,80 ou mais,Feminino
2020-04-24,13,Indefinido,Feminino
2020-04-24,97,00 a 04 anos,Masculino
2020-04-24,96,00 a 04 anos,Feminino
2020-04-24,378,80 ou mais,Masculino
2020-04-24,28,Indefinido,Masculino
2020-04-25,44,10 a 14 anos,Masculino
2020-04-25,33,10 a 14 anos,Feminino
2020-04-25,93,15 a 19 anos,Masculino
2020-04-25,104,15 a 19 anos,Feminino
2020-04-25,390,20 a 24 anos,Feminino
2020-04-25,261,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,624,25 a 29 anos,Feminino
2020-04-25,497,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,672,30 a 34 anos,Masculino
2020-04-25,847,30 a 34 anos,Feminino
2020-04-25,733,35 a 39 anos,Masculino
2020-04-25,908,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,825,40 a 44 anos,Feminino
2020-04-25,659,40 a 44 anos,Masculino
2020-04-25,649,45 a 49 anos,Masculino
2020-04-25,711,45 a 49 anos,Feminino
2020-04-25,653,50 a 54 anos,Feminino
2020-04-25,664,50 a 54 anos,Masculino
2020-04-25,536,55 a 59 anos,Feminino
2020-04-25,601,55 a 59 anos,Masculino
2020-04-25,515,60 a 64 anos,Masculino
2020-04-25,483,60 a 64 anos,Feminino
2020-04-25,422,65 a 69 anos,Masculino
2020-04-25,375,65 a 69 anos,Feminino
2020-04-25,339,70 a 74 anos,Feminino
2020-04-25,402,70 a 74 anos,Masculino
2020-04-25,251,75 a 79 anos,Feminino
2020-04-25,276,75 a 79 anos,Masculino
2020-04-25,37,05 a 09 anos,Masculino
2020-04-25,29,05 a 09 anos,Feminino
2020-04-25,449,80 ou mais,Feminino
2020-04-25,13,Indefinido,Feminino
2020-04-25,108,00 a 04 anos,Masculino
2020-04-25,102,00 a 04 anos,Feminino
2020-04-25,410,80 ou mais,Masculino
2020-04-25,29,Indefinido,Masculino
2020-04-26,46,10 a 14 anos,Masculino
2020-04-26,37,10 a 14 anos,Feminino
2020-04-26,96,15 a 19 anos,Masculino
2020-04-26,114,15 a 19 anos,Feminino
2020-04-26,414,20 a 24 anos,Feminino
2020-04-26,283,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,653,25 a 29 anos,Feminino
2020-04-26,524,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,709,30 a 34 anos,Masculino
2020-04-26,901,30 a 34 anos,Feminino
2020-04-26,767,35 a 39 anos,Masculino
2020-04-26,952,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,877,40 a 44 anos,Feminino
2020-04-26,706,40 a 44 anos,Masculino
2020-04-26,694,45 a 49 anos,Masculino
2020-04-26,752,45 a 49 anos,Feminino
2020-04-26,687,50 a 54 anos,Feminino
2020-04-26,696,50 a 54 anos,Masculino
2020-04-26,564,55 a 59 anos,Feminino
2020-04-26,631,55 a 59 anos,Masculino
2020-04-26,545,60 a 64 anos,Masculino
2020-04-26,505,60 a 64 anos,Feminino
2020-04-26,456,65 a 69 anos,Masculino
2020-04-26,394,65 a 69 anos,Feminino
2020-04-26,355,70 a 74 anos,Feminino
2020-04-26,421,70 a 74 anos,Masculino
2020-04-26,264,75 a 79 anos,Feminino
2020-04-26,285,75 a 79 anos,Masculino
2020-04-26,40,05 a 09 anos,Masculino
2020-04-26,32,05 a 09 anos,Feminino
2020-04-26,471,80 ou mais,Feminino
2020-04-26,13,Indefinido,Feminino
2020-04-26,115,00 a 04 anos,Masculino
2020-04-26,106,00 a 04 anos,Feminino
2020-04-26,431,80 ou mais,Masculino
2020-04-26,29,Indefinido,Masculino
2020-04-27,52,10 a 14 anos,Masculino
2020-04-27,38,10 a 14 anos,Feminino
2020-04-27,101,15 a 19 anos,Masculino
2020-04-27,120,15 a 19 anos,Feminino
2020-04-27,441,20 a 24 anos,Feminino
2020-04-27,303,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,692,25 a 29 anos,Feminino
2020-04-27,551,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,743,30 a 34 anos,Masculino
2020-04-27,946,30 a 34 anos,Feminino
2020-04-27,810,35 a 39 anos,Masculino
2020-04-27,1004,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,911,40 a 44 anos,Feminino
2020-04-27,744,40 a 44 anos,Masculino
2020-04-27,729,45 a 49 anos,Masculino
2020-04-27,801,45 a 49 anos,Feminino
2020-04-27,724,50 a 54 anos,Feminino
2020-04-27,719,50 a 54 anos,Masculino
2020-04-27,598,55 a 59 anos,Feminino
2020-04-27,664,55 a 59 anos,Masculino
2020-04-27,585,60 a 64 anos,Masculino
2020-04-27,532,60 a 64 anos,Feminino
2020-04-27,475,65 a 69 anos,Masculino
2020-04-27,419,65 a 69 anos,Feminino
2020-04-27,373,70 a 74 anos,Feminino
2020-04-27,440,70 a 74 anos,Masculino
2020-04-27,280,75 a 79 anos,Feminino
2020-04-27,308,75 a 79 anos,Masculino
2020-04-27,42,05 a 09 anos,Masculino
2020-04-27,35,05 a 09 anos,Feminino
2020-04-27,509,80 ou mais,Feminino
2020-04-27,13,Indefinido,Feminino
2020-04-27,124,00 a 04 anos,Masculino
2020-04-27,111,00 a 04 anos,Feminino
2020-04-27,455,80 ou mais,Masculino
2020-04-27,30,Indefinido,Masculino
2020-04-28,55,10 a 14 anos,Masculino
2020-04-28,45,10 a 14 anos,Feminino
2020-04-28,109,15 a 19 anos,Masculino
2020-04-28,129,15 a 19 anos,Feminino
2020-04-28,462,20 a 24 anos,Feminino
2020-04-28,328,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,740,25 a 29 anos,Feminino
2020-04-28,580,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,781,30 a 34 anos,Masculino
2020-04-28,992,30 a 34 anos,Feminino
2020-04-28,849,35 a 39 anos,Masculino
2020-04-28,1060,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,956,40 a 44 anos,Feminino
2020-04-28,776,40 a 44 anos,Masculino
2020-04-28,759,45 a 49 anos,Masculino
2020-04-28,841,45 a 49 anos,Feminino
2020-04-28,775,50 a 54 anos,Feminino
2020-04-28,758,50 a 54 anos,Masculino
2020-04-28,621,55 a 59 anos,Feminino
2020-04-28,694,55 a 59 anos,Masculino
2020-04-28,616,60 a 64 anos,Masculino
2020-04-28,575,60 a 64 anos,Feminino
2020-04-28,499,65 a 69 anos,Masculino
2020-04-28,443,65 a 69 anos,Feminino
2020-04-28,389,70 a 74 anos,Feminino
2020-04-28,456,70 a 74 anos,Masculino
2020-04-28,301,75 a 79 anos,Feminino
2020-04-28,331,75 a 79 anos,Masculino
2020-04-28,45,05 a 09 anos,Masculino
2020-04-28,39,05 a 09 anos,Feminino
2020-04-28,544,80 ou mais,Feminino
2020-04-28,14,Indefinido,Feminino
2020-04-28,136,00 a 04 anos,Masculino
2020-04-28,119,00 a 04 anos,Feminino
2020-04-28,484,80 ou mais,Masculino
2020-04-28,31,Indefinido,Masculino
2020-04-29,57,10 a 14 anos,Masculino
2020-04-29,51,10 a 14 anos,Feminino
2020-04-29,118,15 a 19 anos,Masculino
2020-04-29,135,15 a 19 anos,Feminino
2020-04-29,491,20 a 24 anos,Feminino
2020-04-29,341,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,782,25 a 29 anos,Feminino
2020-04-29,610,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,810,30 a 34 anos,Masculino
2020-04-29,1033,30 a 34 anos,Feminino
2020-04-29,890,35 a 39 anos,Masculino
2020-04-29,1106,35 a 39 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,985,40 a 44 anos,Feminino
2020-04-29,806,40 a 44 anos,Masculino
2020-04-29,794,45 a 49 anos,Masculino
2020-04-29,884,45 a 49 anos,Feminino
2020-04-29,801,50 a 54 anos,Feminino
2020-04-29,783,50 a 54 anos,Masculino
2020-04-29,652,55 a 59 anos,Feminino
2020-04-29,722,55 a 59 anos,Masculino
2020-04-29,650,60 a 64 anos,Masculino
2020-04-29,596,60 a 64 anos,Feminino
2020-04-29,516,65 a 69 anos,Masculino
2020-04-29,456,65 a 69 anos,Feminino
2020-04-29,400,70 a 74 anos,Feminino
2020-04-29,471,70 a 74 anos,Masculino
2020-04-29,316,75 a 79 anos,Feminino
2020-04-29,342,75 a 79 anos,Masculino
2020-04-29,47,05 a 09 anos,Masculino
2020-04-29,41,05 a 09 anos,Feminino
2020-04-29,564,80 ou mais,Feminino
2020-04-29,15,Indefinido,Feminino
2020-04-29,143,00 a 04 anos,Masculino
2020-04-29,123,00 a 04 anos,Feminino
2020-04-29,508,80 ou mais,Masculino
2020-04-29,31,Indefinido,Masculino
2020-04-30,63,10 a 14 anos,Masculino
2020-04-30,56,10 a 14 anos,Feminino
2020-04-30,128,15 a 19 anos,Masculino
2020-04-30,141,15 a 19 anos,Feminino
2020-04-30,517,20 a 24 anos,Feminino
2020-04-30,361,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,834,25 a 29 anos,Feminino
2020-04-30,640,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,858,30 a 34 anos,Masculino
2020-04-30,1089,30 a 34 anos,Feminino
2020-04-30,939,35 a 39 anos,Masculino
2020-04-30,1161,35 a 39 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,1042,40 a 44 anos,Feminino
2020-04-30,846,40 a 44 anos,Masculino
2020-04-30,828,45 a 49 anos,Masculino
2020-04-30,915,45 a 49 anos,Feminino
2020-04-30,832,50 a 54 anos,Feminino
2020-04-30,817,50 a 54 anos,Masculino
2020-04-30,680,55 a 59 anos,Feminino
2020-04-30,755,55 a 59 anos,Masculino
2020-04-30,677,60 a 64 anos,Masculino
2020-04-30,616,60 a 64 anos,Feminino
2020-04-30,538,65 a 69 anos,Masculino
2020-04-30,477,65 a 69 anos,Feminino
2020-04-30,415,70 a 74 anos,Feminino
2020-04-30,495,70 a 74 anos,Masculino
2020-04-30,339,75 a 79 anos,Feminino
2020-04-30,359,75 a 79 anos,Masculino
2020-04-30,49,05 a 09 anos,Masculino
2020-04-30,45,05 a 09 anos,Feminino
2020-04-30,606,80 ou mais,Feminino
2020-04-30,16,Indefinido,Feminino
2020-04-30,152,00 a 04 anos,Masculino
2020-04-30,134,00 a 04 anos,Feminino
2020-04-30,542,80 ou mais,Masculino
2020-04-30,32,Indefinido,Masculino
2020-05-01,67,10 a 14 anos,Masculino
2020-05-01,64,10 a 14 anos,Feminino
2020-05-01,135,15 a 19 anos,Masculino
2020-05-01,148,15 a 19 anos,Feminino
2020-05-01,543,20 a 24 anos,Feminino
2020-05-01,377,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,867,25 a 29 anos,Feminino
2020-05-01,679,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,899,30 a 34 anos,Masculino
2020-05-01,1149,30 a 34 anos,Feminino
2020-05-01,990,35 a 39 anos,Masculino
2020-05-01,1224,35 a 39 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,1086,40 a 44 anos,Feminino
2020-05-01,876,40 a 44 anos,Masculino
2020-05-01,849,45 a 49 anos,Masculino
2020-05-01,967,45 a 49 anos,Feminino
2020-05-01,864,50 a 54 anos,Feminino
2020-05-01,850,50 a 54 anos,Masculino
2020-05-01,717,55 a 59 anos,Feminino
2020-05-01,786,55 a 59 anos,Masculino
2020-05-01,715,60 a 64 anos,Masculino
2020-05-01,641,60 a 64 anos,Feminino
2020-05-01,568,65 a 69 anos,Masculino
2020-05-01,505,65 a 69 anos,Feminino
2020-05-01,445,70 a 74 anos,Feminino
2020-05-01,522,70 a 74 anos,Masculino
2020-05-01,348,75 a 79 anos,Feminino
2020-05-01,370,75 a 79 anos,Masculino
2020-05-01,51,05 a 09 anos,Masculino
2020-05-01,45,05 a 09 anos,Feminino
2020-05-01,653,80 ou mais,Feminino
2020-05-01,18,Indefinido,Feminino
2020-05-01,158,00 a 04 anos,Masculino
2020-05-01,143,00 a 04 anos,Feminino
2020-05-01,587,80 ou mais,Masculino
2020-05-01,33,Indefinido,Masculino
2020-05-02,70,10 a 14 anos,Masculino
2020-05-02,67,10 a 14 anos,Feminino
2020-05-02,141,15 a 19 anos,Masculino
2020-05-02,156,15 a 19 anos,Feminino
2020-05-02,563,20 a 24 anos,Feminino
2020-05-02,395,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,911,25 a 29 anos,Feminino
2020-05-02,712,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,939,30 a 34 anos,Masculino
2020-05-02,1181,30 a 34 anos,Feminino
2020-05-02,1022,35 a 39 anos,Masculino
2020-05-02,1271,35 a 39 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,1117,40 a 44 anos,Feminino
2020-05-02,907,40 a 44 anos,Masculino
2020-05-02,865,45 a 49 anos,Masculino
2020-05-02,1002,45 a 49 anos,Feminino
2020-05-02,897,50 a 54 anos,Feminino
2020-05-02,882,50 a 54 anos,Masculino
2020-05-02,740,55 a 59 anos,Feminino
2020-05-02,807,55 a 59 anos,Masculino
2020-05-02,740,60 a 64 anos,Masculino
2020-05-02,659,60 a 64 anos,Feminino
2020-05-02,583,65 a 69 anos,Masculino
2020-05-02,515,65 a 69 anos,Feminino
2020-05-02,456,70 a 74 anos,Feminino
2020-05-02,545,70 a 74 anos,Masculino
2020-05-02,363,75 a 79 anos,Feminino
2020-05-02,381,75 a 79 anos,Masculino
2020-05-02,51,05 a 09 anos,Masculino
2020-05-02,48,05 a 09 anos,Feminino
2020-05-02,679,80 ou mais,Feminino
2020-05-02,20,Indefinido,Feminino
2020-05-02,164,00 a 04 anos,Masculino
2020-05-02,149,00 a 04 anos,Feminino
2020-05-02,613,80 ou mais,Masculino
2020-05-02,36,Indefinido,Masculino
2020-05-03,71,10 a 14 anos,Masculino
2020-05-03,70,10 a 14 anos,Feminino
2020-05-03,142,15 a 19 anos,Masculino
2020-05-03,162,15 a 19 anos,Feminino
2020-05-03,575,20 a 24 anos,Feminino
2020-05-03,404,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,940,25 a 29 anos,Feminino
2020-05-03,729,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,963,30 a 34 anos,Masculino
2020-05-03,1199,30 a 34 anos,Feminino
2020-05-03,1050,35 a 39 anos,Masculino
2020-05-03,1294,35 a 39 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,1141,40 a 44 anos,Feminino
2020-05-03,934,40 a 44 anos,Masculino
2020-05-03,879,45 a 49 anos,Masculino
2020-05-03,1025,45 a 49 anos,Feminino
2020-05-03,913,50 a 54 anos,Feminino
2020-05-03,892,50 a 54 anos,Masculino
2020-05-03,753,55 a 59 anos,Feminino
2020-05-03,816,55 a 59 anos,Masculino
2020-05-03,752,60 a 64 anos,Masculino
2020-05-03,676,60 a 64 anos,Feminino
2020-05-03,593,65 a 69 anos,Masculino
2020-05-03,524,65 a 69 anos,Feminino
2020-05-03,476,70 a 74 anos,Feminino
2020-05-03,555,70 a 74 anos,Masculino
2020-05-03,375,75 a 79 anos,Feminino
2020-05-03,392,75 a 79 anos,Masculino
2020-05-03,52,05 a 09 anos,Masculino
2020-05-03,49,05 a 09 anos,Feminino
2020-05-03,697,80 ou mais,Feminino
2020-05-03,20,Indefinido,Feminino
2020-05-03,167,00 a 04 anos,Masculino
2020-05-03,149,00 a 04 anos,Feminino
2020-05-03,643,80 ou mais,Masculino
2020-05-03,37,Indefinido,Masculino
2020-05-04,75,10 a 14 anos,Masculino
2020-05-04,74,10 a 14 anos,Feminino
2020-05-04,146,15 a 19 anos,Masculino
2020-05-04,165,15 a 19 anos,Feminino
2020-05-04,585,20 a 24 anos,Feminino
2020-05-04,421,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,951,25 a 29 anos,Feminino
2020-05-04,746,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,996,30 a 34 anos,Masculino
2020-05-04,1232,30 a 34 anos,Feminino
2020-05-04,1080,35 a 39 anos,Masculino
2020-05-04,1330,35 a 39 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,1165,40 a 44 anos,Feminino
2020-05-04,954,40 a 44 anos,Masculino
2020-05-04,897,45 a 49 anos,Masculino
2020-05-04,1050,45 a 49 anos,Feminino
2020-05-04,936,50 a 54 anos,Feminino
2020-05-04,913,50 a 54 anos,Masculino
2020-05-04,768,55 a 59 anos,Feminino
2020-05-04,834,55 a 59 anos,Masculino
2020-05-04,768,60 a 64 anos,Masculino
2020-05-04,688,60 a 64 anos,Feminino
2020-05-04,611,65 a 69 anos,Masculino
2020-05-04,535,65 a 69 anos,Feminino
2020-05-04,487,70 a 74 anos,Feminino
2020-05-04,560,70 a 74 anos,Masculino
2020-05-04,386,75 a 79 anos,Feminino
2020-05-04,405,75 a 79 anos,Masculino
2020-05-04,54,05 a 09 anos,Masculino
2020-05-04,49,05 a 09 anos,Feminino
2020-05-04,720,80 ou mais,Feminino
2020-05-04,27,Indefinido,Feminino
2020-05-04,171,00 a 04 anos,Masculino
2020-05-04,155,00 a 04 anos,Feminino
2020-05-04,663,80 ou mais,Masculino
2020-05-04,40,Indefinido,Masculino
2020-05-05,79,10 a 14 anos,Masculino
2020-05-05,77,10 a 14 anos,Feminino
2020-05-05,152,15 a 19 anos,Masculino
2020-05-05,168,15 a 19 anos,Feminino
2020-05-05,593,20 a 24 anos,Feminino
2020-05-05,431,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,966,25 a 29 anos,Feminino
2020-05-05,759,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,1012,30 a 34 anos,Masculino
2020-05-05,1261,30 a 34 anos,Feminino
2020-05-05,1106,35 a 39 anos,Masculino
2020-05-05,1364,35 a 39 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,1186,40 a 44 anos,Feminino
2020-05-05,974,40 a 44 anos,Masculino
2020-05-05,913,45 a 49 anos,Masculino
2020-05-05,1070,45 a 49 anos,Feminino
2020-05-05,951,50 a 54 anos,Feminino
2020-05-05,929,50 a 54 anos,Masculino
2020-05-05,782,55 a 59 anos,Feminino
2020-05-05,847,55 a 59 anos,Masculino
2020-05-05,782,60 a 64 anos,Masculino
2020-05-05,701,60 a 64 anos,Feminino
2020-05-05,623,65 a 69 anos,Masculino
2020-05-05,542,65 a 69 anos,Feminino
2020-05-05,500,70 a 74 anos,Feminino
2020-05-05,570,70 a 74 anos,Masculino
2020-05-05,394,75 a 79 anos,Feminino
2020-05-05,412,75 a 79 anos,Masculino
2020-05-05,55,05 a 09 anos,Masculino
2020-05-05,50,05 a 09 anos,Feminino
2020-05-05,741,80 ou mais,Feminino
2020-05-05,30,Indefinido,Feminino
2020-05-05,172,00 a 04 anos,Masculino
2020-05-05,158,00 a 04 anos,Feminino
2020-05-05,678,80 ou mais,Masculino
2020-05-05,41,Indefinido,Masculino
2020-05-06,80,10 a 14 anos,Masculino
2020-05-06,77,10 a 14 anos,Feminino
2020-05-06,156,15 a 19 anos,Masculino
2020-05-06,173,15 a 19 anos,Feminino
2020-05-06,605,20 a 24 anos,Feminino
2020-05-06,439,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,979,25 a 29 anos,Feminino
2020-05-06,767,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,1031,30 a 34 anos,Masculino
2020-05-06,1287,30 a 34 anos,Feminino
2020-05-06,1122,35 a 39 anos,Masculino
2020-05-06,1377,35 a 39 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,1200,40 a 44 anos,Feminino
2020-05-06,985,40 a 44 anos,Masculino
2020-05-06,921,45 a 49 anos,Masculino
2020-05-06,1080,45 a 49 anos,Feminino
2020-05-06,968,50 a 54 anos,Feminino
2020-05-06,937,50 a 54 anos,Masculino
2020-05-06,788,55 a 59 anos,Feminino
2020-05-06,854,55 a 59 anos,Masculino
2020-05-06,791,60 a 64 anos,Masculino
2020-05-06,712,60 a 64 anos,Feminino
2020-05-06,630,65 a 69 anos,Masculino
2020-05-06,552,65 a 69 anos,Feminino
2020-05-06,504,70 a 74 anos,Feminino
2020-05-06,576,70 a 74 anos,Masculino
2020-05-06,397,75 a 79 anos,Feminino
2020-05-06,420,75 a 79 anos,Masculino
2020-05-06,56,05 a 09 anos,Masculino
2020-05-06,52,05 a 09 anos,Feminino
2020-05-06,750,80 ou mais,Feminino
2020-05-06,30,Indefinido,Feminino
2020-05-06,177,00 a 04 anos,Masculino
2020-05-06,163,00 a 04 anos,Feminino
2020-05-06,693,80 ou mais,Masculino
2020-05-06,41,Indefinido,Masculino
2020-05-07,81,10 a 14 anos,Masculino
2020-05-07,77,10 a 14 anos,Feminino
2020-05-07,159,15 a 19 anos,Masculino
2020-05-07,176,15 a 19 anos,Feminino
2020-05-07,615,20 a 24 anos,Feminino
2020-05-07,443,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,993,25 a 29 anos,Feminino
2020-05-07,780,25 a 29 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,1045,30 a 34 anos,Masculino
2020-05-07,1305,30 a 34 anos,Feminino
2020-05-07,1147,35 a 39 anos,Masculino
2020-05-07,1391,35 a 39 anos,Feminino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,1213,40 a 44 anos,Feminino
2020-05-07,1002,40 a 44 anos,Masculino
2020-05-07,929,45 a 49 anos,Masculino
2020-05-07,1090,45 a 49 anos,Feminino
2020-05-07,974,50 a 54 anos,Feminino
2020-05-07,949,50 a 54 anos,Masculino
2020-05-07,805,55 a 59 anos,Feminino
2020-05-07,864,55 a 59 anos,Masculino
2020-05-07,804,60 a 64 anos,Masculino
2020-05-07,718,60 a 64 anos,Feminino
2020-05-07,638,65 a 69 anos,Masculino
2020-05-07,565,65 a 69 anos,Feminino
2020-05-07,512,70 a 74 anos,Feminino
2020-05-07,581,70 a 74 anos,Masculino
2020-05-07,400,75 a 79 anos,Feminino
2020-05-07,427,75 a 79 anos,Masculino
2020-05-07,56,05 a 09 anos,Masculino
2020-05-07,54,05 a 09 anos,Feminino
2020-05-07,757,80 ou mais,Feminino
2020-05-07,31,Indefinido,Feminino
2020-05-07,179,00 a 04 anos,Masculino
2020-05-07,165,00 a 04 anos,Feminino
2020-05-07,704,80 ou mais,Masculino
2020-05-07,49,Indefinido,Masculino
2020-05-08,81,10 a 14 anos,Masculino
2020-05-08,77,10 a 14 anos,Feminino
2020-05-08,159,15 a 19 anos,Masculino
2020-05-08,177,15 a 19 anos,Feminino
2020-05-08,620,20 a 24 anos,Feminino
2020-05-08,450,20 a 24 anos,Masculino
