Data,quantidade,faixaEtaria,sexo
2020-04-06,22,15 a 19 anos,Feminino
2020-04-06,83,20 a 24 anos,Feminino
2020-04-06,56,20 a 24 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,160,25 a 29 anos,Feminino
2020-04-06,112,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,192,30 a 34 anos,Masculino
2020-04-06,229,30 a 34 anos,Feminino
2020-04-06,218,35 a 39 anos,Masculino
2020-04-06,239,35 a 39 anos,Feminino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,254,40 a 44 anos,Feminino
2020-04-06,154,40 a 44 anos,Masculino
2020-04-06,180,45 a 49 anos,Masculino
2020-04-06,208,45 a 49 anos,Feminino
2020-04-06,165,50 a 54 anos,Feminino
2020-04-06,167,50 a 54 anos,Masculino
2020-04-06,137,55 a 59 anos,Feminino
2020-04-06,148,55 a 59 anos,Masculino
2020-04-06,125,60 a 64 anos,Masculino
2020-04-06,127,60 a 64 anos,Feminino
2020-04-06,100,65 a 69 anos,Masculino
2020-04-06,103,65 a 69 anos,Feminino
2020-04-06,65,70 a 74 anos,Feminino
2020-04-06,97,70 a 74 anos,Masculino
2020-04-06,53,75 a 79 anos,Feminino
2020-04-06,68,75 a 79 anos,Masculino
2020-04-06,12,05 a 09 anos,Masculino
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,109,80 ou mais,Feminino
2020-04-06,11,Indefinido,Feminino
2020-04-06,35,00 a 04 anos,Masculino
2020-04-06,32,00 a 04 anos,Feminino
2020-04-06,81,80 ou mais,Masculino
2020-04-06,18,Indefinido,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,20,15 a 19 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,93,20 a 24 anos,Feminino
2020-04-07,60,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,163,25 a 29 anos,Feminino
2020-04-07,118,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,198,30 a 34 anos,Masculino
2020-04-07,245,30 a 34 anos,Feminino
2020-04-07,227,35 a 39 anos,Masculino
2020-04-07,254,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,268,40 a 44 anos,Feminino
2020-04-07,163,40 a 44 anos,Masculino
2020-04-07,192,45 a 49 anos,Masculino
2020-04-07,215,45 a 49 anos,Feminino
2020-04-07,183,50 a 54 anos,Feminino
2020-04-07,182,50 a 54 anos,Masculino
2020-04-07,144,55 a 59 anos,Feminino
2020-04-07,154,55 a 59 anos,Masculino
2020-04-07,132,60 a 64 anos,Masculino
2020-04-07,134,60 a 64 anos,Feminino
2020-04-07,112,65 a 69 anos,Masculino
2020-04-07,109,65 a 69 anos,Feminino
2020-04-07,71,70 a 74 anos,Feminino
2020-04-07,104,70 a 74 anos,Masculino
2020-04-07,55,75 a 79 anos,Feminino
2020-04-07,71,75 a 79 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,117,80 ou mais,Feminino
2020-04-07,12,Indefinido,Feminino
2020-04-07,35,00 a 04 anos,Masculino
2020-04-07,34,00 a 04 anos,Feminino
2020-04-07,88,80 ou mais,Masculino
2020-04-07,18,Indefinido,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,21,15 a 19 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,102,20 a 24 anos,Feminino
2020-04-08,65,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,175,25 a 29 anos,Feminino
2020-04-08,132,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,207,30 a 34 anos,Masculino
2020-04-08,264,30 a 34 anos,Feminino
2020-04-08,236,35 a 39 anos,Masculino
2020-04-08,266,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,277,40 a 44 anos,Feminino
2020-04-08,174,40 a 44 anos,Masculino
2020-04-08,208,45 a 49 anos,Masculino
2020-04-08,230,45 a 49 anos,Feminino
2020-04-08,194,50 a 54 anos,Feminino
2020-04-08,192,50 a 54 anos,Masculino
2020-04-08,155,55 a 59 anos,Feminino
2020-04-08,158,55 a 59 anos,Masculino
2020-04-08,143,60 a 64 anos,Masculino
2020-04-08,137,60 a 64 anos,Feminino
2020-04-08,120,65 a 69 anos,Masculino
2020-04-08,113,65 a 69 anos,Feminino
2020-04-08,81,70 a 74 anos,Feminino
2020-04-08,108,70 a 74 anos,Masculino
2020-04-08,65,75 a 79 anos,Feminino
2020-04-08,79,75 a 79 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,127,80 ou mais,Feminino
2020-04-08,12,Indefinido,Feminino
2020-04-08,37,00 a 04 anos,Masculino
2020-04-08,37,00 a 04 anos,Feminino
2020-04-08,95,80 ou mais,Masculino
2020-04-08,18,Indefinido,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,22,15 a 19 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,109,20 a 24 anos,Feminino
2020-04-09,72,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,183,25 a 29 anos,Feminino
2020-04-09,139,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,225,30 a 34 anos,Masculino
2020-04-09,280,30 a 34 anos,Feminino
2020-04-09,249,35 a 39 anos,Masculino
2020-04-09,277,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,294,40 a 44 anos,Feminino
2020-04-09,187,40 a 44 anos,Masculino
2020-04-09,222,45 a 49 anos,Masculino
2020-04-09,242,45 a 49 anos,Feminino
2020-04-09,214,50 a 54 anos,Feminino
2020-04-09,204,50 a 54 anos,Masculino
2020-04-09,167,55 a 59 anos,Feminino
2020-04-09,173,55 a 59 anos,Masculino
2020-04-09,156,60 a 64 anos,Masculino
2020-04-09,143,60 a 64 anos,Feminino
2020-04-09,128,65 a 69 anos,Masculino
2020-04-09,122,65 a 69 anos,Feminino
2020-04-09,91,70 a 74 anos,Feminino
2020-04-09,120,70 a 74 anos,Masculino
2020-04-09,67,75 a 79 anos,Feminino
2020-04-09,82,75 a 79 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,136,80 ou mais,Feminino
2020-04-09,12,Indefinido,Feminino
2020-04-09,39,00 a 04 anos,Masculino
2020-04-09,38,00 a 04 anos,Feminino
2020-04-09,98,80 ou mais,Masculino
2020-04-09,18,Indefinido,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,24,15 a 19 anos,Masculino
2020-04-10,32,15 a 19 anos,Feminino
2020-04-10,113,20 a 24 anos,Feminino
2020-04-10,79,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,200,25 a 29 anos,Feminino
2020-04-10,160,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,241,30 a 34 anos,Masculino
2020-04-10,306,30 a 34 anos,Feminino
2020-04-10,279,35 a 39 anos,Masculino
2020-04-10,300,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,316,40 a 44 anos,Feminino
2020-04-10,211,40 a 44 anos,Masculino
2020-04-10,240,45 a 49 anos,Masculino
2020-04-10,259,45 a 49 anos,Feminino
2020-04-10,236,50 a 54 anos,Feminino
2020-04-10,223,50 a 54 anos,Masculino
2020-04-10,181,55 a 59 anos,Feminino
2020-04-10,193,55 a 59 anos,Masculino
2020-04-10,172,60 a 64 anos,Masculino
2020-04-10,157,60 a 64 anos,Feminino
2020-04-10,138,65 a 69 anos,Masculino
2020-04-10,125,65 a 69 anos,Feminino
2020-04-10,101,70 a 74 anos,Feminino
2020-04-10,135,70 a 74 anos,Masculino
2020-04-10,73,75 a 79 anos,Feminino
2020-04-10,88,75 a 79 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,147,80 ou mais,Feminino
2020-04-10,12,Indefinido,Feminino
2020-04-10,40,00 a 04 anos,Masculino
2020-04-10,43,00 a 04 anos,Feminino
2020-04-10,107,80 ou mais,Masculino
2020-04-10,18,Indefinido,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,25,15 a 19 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,119,20 a 24 anos,Feminino
2020-04-11,88,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,207,25 a 29 anos,Feminino
2020-04-11,166,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,262,30 a 34 anos,Masculino
2020-04-11,329,30 a 34 anos,Feminino
2020-04-11,300,35 a 39 anos,Masculino
2020-04-11,327,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,338,40 a 44 anos,Feminino
2020-04-11,227,40 a 44 anos,Masculino
2020-04-11,248,45 a 49 anos,Masculino
2020-04-11,272,45 a 49 anos,Feminino
2020-04-11,254,50 a 54 anos,Feminino
2020-04-11,239,50 a 54 anos,Masculino
2020-04-11,193,55 a 59 anos,Feminino
2020-04-11,204,55 a 59 anos,Masculino
2020-04-11,187,60 a 64 anos,Masculino
2020-04-11,173,60 a 64 anos,Feminino
2020-04-11,157,65 a 69 anos,Masculino
2020-04-11,143,65 a 69 anos,Feminino
2020-04-11,108,70 a 74 anos,Feminino
2020-04-11,139,70 a 74 anos,Masculino
2020-04-11,78,75 a 79 anos,Feminino
2020-04-11,92,75 a 79 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,160,80 ou mais,Feminino
2020-04-11,12,Indefinido,Feminino
2020-04-11,40,00 a 04 anos,Masculino
2020-04-11,44,00 a 04 anos,Feminino
2020-04-11,118,80 ou mais,Masculino
2020-04-11,18,Indefinido,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,28,15 a 19 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,130,20 a 24 anos,Feminino
2020-04-12,96,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,227,25 a 29 anos,Feminino
2020-04-12,172,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,277,30 a 34 anos,Masculino
2020-04-12,350,30 a 34 anos,Feminino
2020-04-12,315,35 a 39 anos,Masculino
2020-04-12,347,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,353,40 a 44 anos,Feminino
2020-04-12,242,40 a 44 anos,Masculino
2020-04-12,259,45 a 49 anos,Masculino
2020-04-12,289,45 a 49 anos,Feminino
2020-04-12,267,50 a 54 anos,Feminino
2020-04-12,256,50 a 54 anos,Masculino
2020-04-12,207,55 a 59 anos,Feminino
2020-04-12,227,55 a 59 anos,Masculino
2020-04-12,211,60 a 64 anos,Masculino
2020-04-12,189,60 a 64 anos,Feminino
2020-04-12,169,65 a 69 anos,Masculino
2020-04-12,155,65 a 69 anos,Feminino
2020-04-12,115,70 a 74 anos,Feminino
2020-04-12,153,70 a 74 anos,Masculino
2020-04-12,84,75 a 79 anos,Feminino
2020-04-12,97,75 a 79 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,172,80 ou mais,Feminino
2020-04-12,12,Indefinido,Feminino
2020-04-12,42,00 a 04 anos,Masculino
2020-04-12,45,00 a 04 anos,Feminino
2020-04-12,131,80 ou mais,Masculino
2020-04-12,19,Indefinido,Masculino
2020-04-13,15,10 a 14 anos,Masculino
2020-04-13,12,10 a 14 anos,Feminino
2020-04-13,33,15 a 19 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,142,20 a 24 anos,Feminino
2020-04-13,102,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,247,25 a 29 anos,Feminino
2020-04-13,188,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,294,30 a 34 anos,Masculino
2020-04-13,373,30 a 34 anos,Feminino
2020-04-13,329,35 a 39 anos,Masculino
2020-04-13,379,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,378,40 a 44 anos,Feminino
2020-04-13,267,40 a 44 anos,Masculino
2020-04-13,278,45 a 49 anos,Masculino
2020-04-13,318,45 a 49 anos,Feminino
2020-04-13,286,50 a 54 anos,Feminino
2020-04-13,268,50 a 54 anos,Masculino
2020-04-13,221,55 a 59 anos,Feminino
2020-04-13,253,55 a 59 anos,Masculino
2020-04-13,235,60 a 64 anos,Masculino
2020-04-13,203,60 a 64 anos,Feminino
2020-04-13,188,65 a 69 anos,Masculino
2020-04-13,168,65 a 69 anos,Feminino
2020-04-13,123,70 a 74 anos,Feminino
2020-04-13,164,70 a 74 anos,Masculino
2020-04-13,92,75 a 79 anos,Feminino
2020-04-13,107,75 a 79 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,190,80 ou mais,Feminino
2020-04-13,12,Indefinido,Feminino
2020-04-13,43,00 a 04 anos,Masculino
2020-04-13,49,00 a 04 anos,Feminino
2020-04-13,140,80 ou mais,Masculino
2020-04-13,19,Indefinido,Masculino
2020-04-14,15,10 a 14 anos,Masculino
2020-04-14,14,10 a 14 anos,Feminino
2020-04-14,38,15 a 19 anos,Masculino
2020-04-14,41,15 a 19 anos,Feminino
2020-04-14,147,20 a 24 anos,Feminino
2020-04-14,115,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,265,25 a 29 anos,Feminino
2020-04-14,201,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,326,30 a 34 anos,Masculino
2020-04-14,401,30 a 34 anos,Feminino
2020-04-14,350,35 a 39 anos,Masculino
2020-04-14,410,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,408,40 a 44 anos,Feminino
2020-04-14,292,40 a 44 anos,Masculino
2020-04-14,301,45 a 49 anos,Masculino
2020-04-14,349,45 a 49 anos,Feminino
2020-04-14,309,50 a 54 anos,Feminino
2020-04-14,287,50 a 54 anos,Masculino
2020-04-14,235,55 a 59 anos,Feminino
2020-04-14,268,55 a 59 anos,Masculino
2020-04-14,250,60 a 64 anos,Masculino
2020-04-14,223,60 a 64 anos,Feminino
2020-04-14,195,65 a 69 anos,Masculino
2020-04-14,177,65 a 69 anos,Feminino
2020-04-14,131,70 a 74 anos,Feminino
2020-04-14,183,70 a 74 anos,Masculino
2020-04-14,100,75 a 79 anos,Feminino
2020-04-14,116,75 a 79 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,13,05 a 09 anos,Feminino
2020-04-14,206,80 ou mais,Feminino
2020-04-14,12,Indefinido,Feminino
2020-04-14,45,00 a 04 anos,Masculino
2020-04-14,55,00 a 04 anos,Feminino
2020-04-14,152,80 ou mais,Masculino
2020-04-14,20,Indefinido,Masculino
2020-04-15,16,10 a 14 anos,Masculino
2020-04-15,15,10 a 14 anos,Feminino
2020-04-15,40,15 a 19 anos,Masculino
2020-04-15,46,15 a 19 anos,Feminino
2020-04-15,162,20 a 24 anos,Feminino
2020-04-15,124,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,286,25 a 29 anos,Feminino
2020-04-15,219,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,355,30 a 34 anos,Masculino
2020-04-15,429,30 a 34 anos,Feminino
2020-04-15,373,35 a 39 anos,Masculino
2020-04-15,437,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,431,40 a 44 anos,Feminino
2020-04-15,314,40 a 44 anos,Masculino
2020-04-15,328,45 a 49 anos,Masculino
2020-04-15,365,45 a 49 anos,Feminino
2020-04-15,336,50 a 54 anos,Feminino
2020-04-15,317,50 a 54 anos,Masculino
2020-04-15,246,55 a 59 anos,Feminino
2020-04-15,298,55 a 59 anos,Masculino
2020-04-15,271,60 a 64 anos,Masculino
2020-04-15,236,60 a 64 anos,Feminino
2020-04-15,204,65 a 69 anos,Masculino
2020-04-15,192,65 a 69 anos,Feminino
2020-04-15,145,70 a 74 anos,Feminino
2020-04-15,197,70 a 74 anos,Masculino
2020-04-15,111,75 a 79 anos,Feminino
2020-04-15,128,75 a 79 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,13,05 a 09 anos,Feminino
2020-04-15,221,80 ou mais,Feminino
2020-04-15,12,Indefinido,Feminino
2020-04-15,48,00 a 04 anos,Masculino
2020-04-15,60,00 a 04 anos,Feminino
2020-04-15,169,80 ou mais,Masculino
2020-04-15,20,Indefinido,Masculino
2020-04-16,18,10 a 14 anos,Masculino
2020-04-16,17,10 a 14 anos,Feminino
2020-04-16,42,15 a 19 anos,Masculino
2020-04-16,49,15 a 19 anos,Feminino
2020-04-16,186,20 a 24 anos,Feminino
2020-04-16,128,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,309,25 a 29 anos,Feminino
2020-04-16,238,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,374,30 a 34 anos,Masculino
2020-04-16,450,30 a 34 anos,Feminino
2020-04-16,391,35 a 39 anos,Masculino
2020-04-16,465,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,452,40 a 44 anos,Feminino
2020-04-16,328,40 a 44 anos,Masculino
2020-04-16,349,45 a 49 anos,Masculino
2020-04-16,389,45 a 49 anos,Feminino
2020-04-16,359,50 a 54 anos,Feminino
2020-04-16,337,50 a 54 anos,Masculino
2020-04-16,259,55 a 59 anos,Feminino
2020-04-16,314,55 a 59 anos,Masculino
2020-04-16,287,60 a 64 anos,Masculino
2020-04-16,254,60 a 64 anos,Feminino
2020-04-16,214,65 a 69 anos,Masculino
2020-04-16,205,65 a 69 anos,Feminino
2020-04-16,152,70 a 74 anos,Feminino
2020-04-16,211,70 a 74 anos,Masculino
2020-04-16,121,75 a 79 anos,Feminino
2020-04-16,136,75 a 79 anos,Masculino
2020-04-16,20,05 a 09 anos,Masculino
2020-04-16,15,05 a 09 anos,Feminino
2020-04-16,240,80 ou mais,Feminino
2020-04-16,12,Indefinido,Feminino
2020-04-16,50,00 a 04 anos,Masculino
2020-04-16,63,00 a 04 anos,Feminino
2020-04-16,187,80 ou mais,Masculino
2020-04-16,20,Indefinido,Masculino
2020-04-17,20,10 a 14 anos,Masculino
2020-04-17,18,10 a 14 anos,Feminino
2020-04-17,46,15 a 19 anos,Masculino
2020-04-17,51,15 a 19 anos,Feminino
2020-04-17,203,20 a 24 anos,Feminino
2020-04-17,134,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,334,25 a 29 anos,Feminino
2020-04-17,263,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,393,30 a 34 anos,Masculino
2020-04-17,485,30 a 34 anos,Feminino
2020-04-17,419,35 a 39 anos,Masculino
2020-04-17,501,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,476,40 a 44 anos,Feminino
2020-04-17,355,40 a 44 anos,Masculino
2020-04-17,373,45 a 49 anos,Masculino
2020-04-17,412,45 a 49 anos,Feminino
2020-04-17,375,50 a 54 anos,Feminino
2020-04-17,357,50 a 54 anos,Masculino
2020-04-17,281,55 a 59 anos,Feminino
2020-04-17,332,55 a 59 anos,Masculino
2020-04-17,300,60 a 64 anos,Masculino
2020-04-17,275,60 a 64 anos,Feminino
2020-04-17,232,65 a 69 anos,Masculino
2020-04-17,221,65 a 69 anos,Feminino
2020-04-17,165,70 a 74 anos,Feminino
2020-04-17,229,70 a 74 anos,Masculino
2020-04-17,132,75 a 79 anos,Feminino
2020-04-17,150,75 a 79 anos,Masculino
2020-04-17,20,05 a 09 anos,Masculino
2020-04-17,18,05 a 09 anos,Feminino
2020-04-17,253,80 ou mais,Feminino
2020-04-17,12,Indefinido,Feminino
2020-04-17,55,00 a 04 anos,Masculino
2020-04-17,69,00 a 04 anos,Feminino
2020-04-17,200,80 ou mais,Masculino
2020-04-17,20,Indefinido,Masculino
2020-04-18,21,10 a 14 anos,Masculino
2020-04-18,20,10 a 14 anos,Feminino
2020-04-18,46,15 a 19 anos,Masculino
2020-04-18,56,15 a 19 anos,Feminino
2020-04-18,216,20 a 24 anos,Feminino
2020-04-18,142,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,348,25 a 29 anos,Feminino
2020-04-18,283,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,413,30 a 34 anos,Masculino
2020-04-18,513,30 a 34 anos,Feminino
2020-04-18,446,35 a 39 anos,Masculino
2020-04-18,524,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,515,40 a 44 anos,Feminino
2020-04-18,386,40 a 44 anos,Masculino
2020-04-18,401,45 a 49 anos,Masculino
2020-04-18,435,45 a 49 anos,Feminino
2020-04-18,397,50 a 54 anos,Feminino
2020-04-18,387,50 a 54 anos,Masculino
2020-04-18,303,55 a 59 anos,Feminino
2020-04-18,350,55 a 59 anos,Masculino
2020-04-18,309,60 a 64 anos,Masculino
2020-04-18,286,60 a 64 anos,Feminino
2020-04-18,251,65 a 69 anos,Masculino
2020-04-18,230,65 a 69 anos,Feminino
2020-04-18,182,70 a 74 anos,Feminino
2020-04-18,240,70 a 74 anos,Masculino
2020-04-18,141,75 a 79 anos,Feminino
2020-04-18,158,75 a 79 anos,Masculino
2020-04-18,22,05 a 09 anos,Masculino
2020-04-18,19,05 a 09 anos,Feminino
2020-04-18,271,80 ou mais,Feminino
2020-04-18,12,Indefinido,Feminino
2020-04-18,58,00 a 04 anos,Masculino
2020-04-18,69,00 a 04 anos,Feminino
2020-04-18,218,80 ou mais,Masculino
2020-04-18,20,Indefinido,Masculino
2020-04-19,22,10 a 14 anos,Masculino
2020-04-19,22,10 a 14 anos,Feminino
2020-04-19,51,15 a 19 anos,Masculino
2020-04-19,60,15 a 19 anos,Feminino
2020-04-19,234,20 a 24 anos,Feminino
2020-04-19,155,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,372,25 a 29 anos,Feminino
2020-04-19,307,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,432,30 a 34 anos,Masculino
2020-04-19,545,30 a 34 anos,Feminino
2020-04-19,472,35 a 39 anos,Masculino
2020-04-19,549,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,550,40 a 44 anos,Feminino
2020-04-19,408,40 a 44 anos,Masculino
2020-04-19,422,45 a 49 anos,Masculino
2020-04-19,459,45 a 49 anos,Feminino
2020-04-19,428,50 a 54 anos,Feminino
2020-04-19,425,50 a 54 anos,Masculino
2020-04-19,327,55 a 59 anos,Feminino
2020-04-19,374,55 a 59 anos,Masculino
2020-04-19,328,60 a 64 anos,Masculino
2020-04-19,304,60 a 64 anos,Feminino
2020-04-19,270,65 a 69 anos,Masculino
2020-04-19,248,65 a 69 anos,Feminino
2020-04-19,199,70 a 74 anos,Feminino
2020-04-19,257,70 a 74 anos,Masculino
2020-04-19,147,75 a 79 anos,Feminino
2020-04-19,170,75 a 79 anos,Masculino
2020-04-19,23,05 a 09 anos,Masculino
2020-04-19,21,05 a 09 anos,Feminino
2020-04-19,285,80 ou mais,Feminino
2020-04-19,12,Indefinido,Feminino
2020-04-19,59,00 a 04 anos,Masculino
2020-04-19,73,00 a 04 anos,Feminino
2020-04-19,233,80 ou mais,Masculino
2020-04-19,20,Indefinido,Masculino
2020-04-20,24,10 a 14 anos,Masculino
2020-04-20,24,10 a 14 anos,Feminino
2020-04-20,59,15 a 19 anos,Masculino
2020-04-20,63,15 a 19 anos,Feminino
2020-04-20,254,20 a 24 anos,Feminino
2020-04-20,170,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,403,25 a 29 anos,Feminino
2020-04-20,333,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,470,30 a 34 anos,Masculino
2020-04-20,588,30 a 34 anos,Feminino
2020-04-20,515,35 a 39 anos,Masculino
2020-04-20,609,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,599,40 a 44 anos,Feminino
2020-04-20,437,40 a 44 anos,Masculino
2020-04-20,458,45 a 49 anos,Masculino
2020-04-20,499,45 a 49 anos,Feminino
2020-04-20,464,50 a 54 anos,Feminino
2020-04-20,469,50 a 54 anos,Masculino
2020-04-20,365,55 a 59 anos,Feminino
2020-04-20,418,55 a 59 anos,Masculino
2020-04-20,366,60 a 64 anos,Masculino
2020-04-20,337,60 a 64 anos,Feminino
2020-04-20,295,65 a 69 anos,Masculino
2020-04-20,263,65 a 69 anos,Feminino
2020-04-20,226,70 a 74 anos,Feminino
2020-04-20,272,70 a 74 anos,Masculino
2020-04-20,160,75 a 79 anos,Feminino
2020-04-20,189,75 a 79 anos,Masculino
2020-04-20,24,05 a 09 anos,Masculino
2020-04-20,23,05 a 09 anos,Feminino
2020-04-20,317,80 ou mais,Feminino
2020-04-20,12,Indefinido,Feminino
2020-04-20,67,00 a 04 anos,Masculino
2020-04-20,79,00 a 04 anos,Feminino
2020-04-20,262,80 ou mais,Masculino
2020-04-20,20,Indefinido,Masculino
2020-04-21,26,10 a 14 anos,Masculino
2020-04-21,24,10 a 14 anos,Feminino
2020-04-21,65,15 a 19 anos,Masculino
2020-04-21,70,15 a 19 anos,Feminino
2020-04-21,266,20 a 24 anos,Feminino
2020-04-21,185,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,432,25 a 29 anos,Feminino
2020-04-21,351,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,502,30 a 34 anos,Masculino
2020-04-21,621,30 a 34 anos,Feminino
2020-04-21,536,35 a 39 anos,Masculino
2020-04-21,652,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,624,40 a 44 anos,Feminino
2020-04-21,467,40 a 44 anos,Masculino
2020-04-21,478,45 a 49 anos,Masculino
2020-04-21,529,45 a 49 anos,Feminino
2020-04-21,488,50 a 54 anos,Feminino
2020-04-21,493,50 a 54 anos,Masculino
2020-04-21,381,55 a 59 anos,Feminino
2020-04-21,434,55 a 59 anos,Masculino
2020-04-21,387,60 a 64 anos,Masculino
2020-04-21,364,60 a 64 anos,Feminino
2020-04-21,310,65 a 69 anos,Masculino
2020-04-21,279,65 a 69 anos,Feminino
2020-04-21,243,70 a 74 anos,Feminino
2020-04-21,287,70 a 74 anos,Masculino
2020-04-21,177,75 a 79 anos,Feminino
