Data,quantidade,faixaEtaria,sexo
2020-04-21,212,75 a 79 anos,Masculino
2020-04-21,27,05 a 09 anos,Masculino
2020-04-21,24,05 a 09 anos,Feminino
2020-04-21,348,80 ou mais,Feminino
2020-04-21,13,Indefinido,Feminino
2020-04-21,74,00 a 04 anos,Masculino
2020-04-21,81,00 a 04 anos,Feminino
2020-04-21,291,80 ou mais,Masculino
2020-04-21,22,Indefinido,Masculino
2020-04-22,32,10 a 14 anos,Masculino
2020-04-22,26,10 a 14 anos,Feminino
2020-04-22,74,15 a 19 anos,Masculino
2020-04-22,80,15 a 19 anos,Feminino
2020-04-22,292,20 a 24 anos,Feminino
2020-04-22,204,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,474,25 a 29 anos,Feminino
2020-04-22,384,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,530,30 a 34 anos,Masculino
2020-04-22,667,30 a 34 anos,Feminino
2020-04-22,563,35 a 39 anos,Masculino
2020-04-22,713,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,669,40 a 44 anos,Feminino
2020-04-22,509,40 a 44 anos,Masculino
2020-04-22,511,45 a 49 anos,Masculino
2020-04-22,563,45 a 49 anos,Feminino
2020-04-22,530,50 a 54 anos,Feminino
2020-04-22,534,50 a 54 anos,Masculino
2020-04-22,414,55 a 59 anos,Feminino
2020-04-22,466,55 a 59 anos,Masculino
2020-04-22,419,60 a 64 anos,Masculino
2020-04-22,394,60 a 64 anos,Feminino
2020-04-22,339,65 a 69 anos,Masculino
2020-04-22,304,65 a 69 anos,Feminino
2020-04-22,264,70 a 74 anos,Feminino
2020-04-22,325,70 a 74 anos,Masculino
2020-04-22,193,75 a 79 anos,Feminino
2020-04-22,219,75 a 79 anos,Masculino
2020-04-22,28,05 a 09 anos,Masculino
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,366,80 ou mais,Feminino
2020-04-22,13,Indefinido,Feminino
2020-04-22,77,00 a 04 anos,Masculino
2020-04-22,84,00 a 04 anos,Feminino
2020-04-22,319,80 ou mais,Masculino
2020-04-22,23,Indefinido,Masculino
2020-04-23,33,10 a 14 anos,Masculino
2020-04-23,26,10 a 14 anos,Feminino
2020-04-23,76,15 a 19 anos,Masculino
2020-04-23,85,15 a 19 anos,Feminino
2020-04-23,310,20 a 24 anos,Feminino
2020-04-23,218,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,503,25 a 29 anos,Feminino
2020-04-23,407,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,552,30 a 34 anos,Masculino
2020-04-23,700,30 a 34 anos,Feminino
2020-04-23,602,35 a 39 anos,Masculino
2020-04-23,766,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,691,40 a 44 anos,Feminino
2020-04-23,544,40 a 44 anos,Masculino
2020-04-23,536,45 a 49 anos,Masculino
2020-04-23,602,45 a 49 anos,Feminino
2020-04-23,556,50 a 54 anos,Feminino
2020-04-23,566,50 a 54 anos,Masculino
2020-04-23,440,55 a 59 anos,Feminino
2020-04-23,493,55 a 59 anos,Masculino
2020-04-23,441,60 a 64 anos,Masculino
2020-04-23,413,60 a 64 anos,Feminino
2020-04-23,364,65 a 69 anos,Masculino
2020-04-23,318,65 a 69 anos,Feminino
2020-04-23,285,70 a 74 anos,Feminino
2020-04-23,346,70 a 74 anos,Masculino
2020-04-23,205,75 a 79 anos,Feminino
2020-04-23,232,75 a 79 anos,Masculino
2020-04-23,30,05 a 09 anos,Masculino
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,385,80 ou mais,Feminino
2020-04-23,14,Indefinido,Feminino
2020-04-23,85,00 a 04 anos,Masculino
2020-04-23,89,00 a 04 anos,Feminino
2020-04-23,346,80 ou mais,Masculino
2020-04-23,23,Indefinido,Masculino
2020-04-24,35,10 a 14 anos,Masculino
2020-04-24,26,10 a 14 anos,Feminino
2020-04-24,82,15 a 19 anos,Masculino
2020-04-24,90,15 a 19 anos,Feminino
2020-04-24,342,20 a 24 anos,Feminino
2020-04-24,228,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,544,25 a 29 anos,Feminino
2020-04-24,438,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,591,30 a 34 anos,Masculino
2020-04-24,739,30 a 34 anos,Feminino
2020-04-24,652,35 a 39 anos,Masculino
2020-04-24,803,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,729,40 a 44 anos,Feminino
2020-04-24,584,40 a 44 anos,Masculino
2020-04-24,572,45 a 49 anos,Masculino
2020-04-24,630,45 a 49 anos,Feminino
2020-04-24,590,50 a 54 anos,Feminino
2020-04-24,594,50 a 54 anos,Masculino
2020-04-24,460,55 a 59 anos,Feminino
2020-04-24,524,55 a 59 anos,Masculino
2020-04-24,469,60 a 64 anos,Masculino
2020-04-24,432,60 a 64 anos,Feminino
2020-04-24,384,65 a 69 anos,Masculino
2020-04-24,335,65 a 69 anos,Feminino
2020-04-24,310,70 a 74 anos,Feminino
2020-04-24,362,70 a 74 anos,Masculino
2020-04-24,220,75 a 79 anos,Feminino
2020-04-24,255,75 a 79 anos,Masculino
2020-04-24,33,05 a 09 anos,Masculino
2020-04-24,27,05 a 09 anos,Feminino
2020-04-24,414,80 ou mais,Feminino
2020-04-24,14,Indefinido,Feminino
2020-04-24,94,00 a 04 anos,Masculino
2020-04-24,94,00 a 04 anos,Feminino
2020-04-24,375,80 ou mais,Masculino
2020-04-24,24,Indefinido,Masculino
2020-04-25,38,10 a 14 anos,Masculino
2020-04-25,29,10 a 14 anos,Feminino
2020-04-25,87,15 a 19 anos,Masculino
2020-04-25,100,15 a 19 anos,Feminino
2020-04-25,364,20 a 24 anos,Feminino
2020-04-25,239,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,581,25 a 29 anos,Feminino
2020-04-25,467,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,624,30 a 34 anos,Masculino
2020-04-25,787,30 a 34 anos,Feminino
2020-04-25,680,35 a 39 anos,Masculino
2020-04-25,844,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,769,40 a 44 anos,Feminino
2020-04-25,614,40 a 44 anos,Masculino
2020-04-25,599,45 a 49 anos,Masculino
2020-04-25,660,45 a 49 anos,Feminino
2020-04-25,622,50 a 54 anos,Feminino
2020-04-25,626,50 a 54 anos,Masculino
2020-04-25,493,55 a 59 anos,Feminino
2020-04-25,563,55 a 59 anos,Masculino
2020-04-25,489,60 a 64 anos,Masculino
2020-04-25,450,60 a 64 anos,Feminino
2020-04-25,406,65 a 69 anos,Masculino
2020-04-25,355,65 a 69 anos,Feminino
2020-04-25,331,70 a 74 anos,Feminino
2020-04-25,384,70 a 74 anos,Masculino
2020-04-25,238,75 a 79 anos,Feminino
2020-04-25,270,75 a 79 anos,Masculino
2020-04-25,33,05 a 09 anos,Masculino
2020-04-25,28,05 a 09 anos,Feminino
2020-04-25,442,80 ou mais,Feminino
2020-04-25,14,Indefinido,Feminino
2020-04-25,103,00 a 04 anos,Masculino
2020-04-25,100,00 a 04 anos,Feminino
2020-04-25,401,80 ou mais,Masculino
2020-04-25,24,Indefinido,Masculino
2020-04-26,39,10 a 14 anos,Masculino
2020-04-26,31,10 a 14 anos,Feminino
2020-04-26,88,15 a 19 anos,Masculino
2020-04-26,109,15 a 19 anos,Feminino
2020-04-26,380,20 a 24 anos,Feminino
2020-04-26,257,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,600,25 a 29 anos,Feminino
2020-04-26,486,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,655,30 a 34 anos,Masculino
2020-04-26,832,30 a 34 anos,Feminino
2020-04-26,704,35 a 39 anos,Masculino
2020-04-26,882,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,811,40 a 44 anos,Feminino
2020-04-26,649,40 a 44 anos,Masculino
2020-04-26,631,45 a 49 anos,Masculino
2020-04-26,695,45 a 49 anos,Feminino
2020-04-26,649,50 a 54 anos,Feminino
2020-04-26,646,50 a 54 anos,Masculino
2020-04-26,512,55 a 59 anos,Feminino
2020-04-26,586,55 a 59 anos,Masculino
2020-04-26,514,60 a 64 anos,Masculino
2020-04-26,466,60 a 64 anos,Feminino
2020-04-26,430,65 a 69 anos,Masculino
2020-04-26,371,65 a 69 anos,Feminino
2020-04-26,343,70 a 74 anos,Feminino
2020-04-26,400,70 a 74 anos,Masculino
2020-04-26,249,75 a 79 anos,Feminino
2020-04-26,278,75 a 79 anos,Masculino
2020-04-26,36,05 a 09 anos,Masculino
2020-04-26,30,05 a 09 anos,Feminino
2020-04-26,462,80 ou mais,Feminino
2020-04-26,14,Indefinido,Feminino
2020-04-26,110,00 a 04 anos,Masculino
2020-04-26,104,00 a 04 anos,Feminino
2020-04-26,416,80 ou mais,Masculino
2020-04-26,24,Indefinido,Masculino
2020-04-27,43,10 a 14 anos,Masculino
2020-04-27,32,10 a 14 anos,Feminino
2020-04-27,91,15 a 19 anos,Masculino
2020-04-27,111,15 a 19 anos,Feminino
2020-04-27,402,20 a 24 anos,Feminino
2020-04-27,275,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,624,25 a 29 anos,Feminino
2020-04-27,509,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,678,30 a 34 anos,Masculino
2020-04-27,862,30 a 34 anos,Feminino
2020-04-27,733,35 a 39 anos,Masculino
2020-04-27,917,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,836,40 a 44 anos,Feminino
2020-04-27,674,40 a 44 anos,Masculino
2020-04-27,654,45 a 49 anos,Masculino
2020-04-27,729,45 a 49 anos,Feminino
2020-04-27,674,50 a 54 anos,Feminino
2020-04-27,667,50 a 54 anos,Masculino
2020-04-27,537,55 a 59 anos,Feminino
2020-04-27,606,55 a 59 anos,Masculino
2020-04-27,543,60 a 64 anos,Masculino
2020-04-27,487,60 a 64 anos,Feminino
2020-04-27,448,65 a 69 anos,Masculino
2020-04-27,390,65 a 69 anos,Feminino
2020-04-27,356,70 a 74 anos,Feminino
2020-04-27,415,70 a 74 anos,Masculino
2020-04-27,263,75 a 79 anos,Feminino
2020-04-27,294,75 a 79 anos,Masculino
2020-04-27,37,05 a 09 anos,Masculino
2020-04-27,32,05 a 09 anos,Feminino
2020-04-27,493,80 ou mais,Feminino
2020-04-27,14,Indefinido,Feminino
2020-04-27,118,00 a 04 anos,Masculino
2020-04-27,108,00 a 04 anos,Feminino
2020-04-27,439,80 ou mais,Masculino
2020-04-27,24,Indefinido,Masculino
2020-04-28,46,10 a 14 anos,Masculino
2020-04-28,36,10 a 14 anos,Feminino
2020-04-28,96,15 a 19 anos,Masculino
2020-04-28,116,15 a 19 anos,Feminino
2020-04-28,418,20 a 24 anos,Feminino
2020-04-28,291,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,656,25 a 29 anos,Feminino
2020-04-28,524,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,699,30 a 34 anos,Masculino
2020-04-28,888,30 a 34 anos,Feminino
2020-04-28,759,35 a 39 anos,Masculino
2020-04-28,956,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,867,40 a 44 anos,Feminino
2020-04-28,695,40 a 44 anos,Masculino
2020-04-28,670,45 a 49 anos,Masculino
2020-04-28,760,45 a 49 anos,Feminino
2020-04-28,713,50 a 54 anos,Feminino
2020-04-28,690,50 a 54 anos,Masculino
2020-04-28,554,55 a 59 anos,Feminino
2020-04-28,623,55 a 59 anos,Masculino
2020-04-28,561,60 a 64 anos,Masculino
2020-04-28,514,60 a 64 anos,Feminino
2020-04-28,465,65 a 69 anos,Masculino
2020-04-28,404,65 a 69 anos,Feminino
2020-04-28,365,70 a 74 anos,Feminino
2020-04-28,428,70 a 74 anos,Masculino
2020-04-28,279,75 a 79 anos,Feminino
2020-04-28,309,75 a 79 anos,Masculino
2020-04-28,40,05 a 09 anos,Masculino
2020-04-28,35,05 a 09 anos,Feminino
2020-04-28,517,80 ou mais,Feminino
2020-04-28,15,Indefinido,Feminino
2020-04-28,129,00 a 04 anos,Masculino
2020-04-28,116,00 a 04 anos,Feminino
2020-04-28,457,80 ou mais,Masculino
2020-04-28,24,Indefinido,Masculino
2020-04-29,40,10 a 14 anos,Feminino
2020-04-29,46,10 a 14 anos,Masculino
2020-04-29,103,15 a 19 anos,Masculino
2020-04-29,119,15 a 19 anos,Feminino
2020-04-29,297,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,433,20 a 24 anos,Feminino
2020-04-29,546,25 a 29 anos,Masculino
2020-04-29,675,25 a 29 anos,Feminino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,716,30 a 34 anos,Masculino
2020-04-29,908,30 a 34 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,982,35 a 39 anos,Feminino
2020-04-29,785,35 a 39 anos,Masculino
2020-04-29,886,40 a 44 anos,Feminino
2020-04-29,712,40 a 44 anos,Masculino
2020-04-29,686,45 a 49 anos,Masculino
2020-04-29,778,45 a 49 anos,Feminino
2020-04-29,705,50 a 54 anos,Masculino
2020-04-29,731,50 a 54 anos,Feminino
2020-04-29,569,55 a 59 anos,Feminino
2020-04-29,634,55 a 59 anos,Masculino
2020-04-29,583,60 a 64 anos,Masculino
2020-04-29,526,60 a 64 anos,Feminino
2020-04-29,413,65 a 69 anos,Feminino
2020-04-29,477,65 a 69 anos,Masculino
2020-04-29,371,70 a 74 anos,Feminino
2020-04-29,438,70 a 74 anos,Masculino
2020-04-29,290,75 a 79 anos,Feminino
2020-04-29,318,75 a 79 anos,Masculino
2020-04-29,41,05 a 09 anos,Masculino
2020-04-29,37,05 a 09 anos,Feminino
2020-04-29,532,80 ou mais,Feminino
2020-04-29,16,Indefinido,Feminino
2020-04-29,1,80 ou mais,I
2020-04-29,132,00 a 04 anos,Masculino
2020-04-29,118,00 a 04 anos,Feminino
2020-04-29,472,80 ou mais,Masculino
2020-04-29,24,Indefinido,Masculino
2020-04-30,41,10 a 14 anos,Feminino
2020-04-30,51,10 a 14 anos,Masculino
2020-04-30,108,15 a 19 anos,Masculino
2020-04-30,123,15 a 19 anos,Feminino
2020-04-30,306,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,442,20 a 24 anos,Feminino
2020-04-30,565,25 a 29 anos,Masculino
2020-04-30,703,25 a 29 anos,Feminino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,738,30 a 34 anos,Masculino
2020-04-30,936,30 a 34 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,1013,35 a 39 anos,Feminino
2020-04-30,810,35 a 39 anos,Masculino
2020-04-30,919,40 a 44 anos,Feminino
2020-04-30,739,40 a 44 anos,Masculino
2020-04-30,704,45 a 49 anos,Masculino
2020-04-30,794,45 a 49 anos,Feminino
2020-04-30,725,50 a 54 anos,Masculino
2020-04-30,749,50 a 54 anos,Feminino
2020-04-30,583,55 a 59 anos,Feminino
2020-04-30,650,55 a 59 anos,Masculino
2020-04-30,599,60 a 64 anos,Masculino
2020-04-30,533,60 a 64 anos,Feminino
2020-04-30,424,65 a 69 anos,Feminino
2020-04-30,493,65 a 69 anos,Masculino
2020-04-30,378,70 a 74 anos,Feminino
2020-04-30,449,70 a 74 anos,Masculino
2020-04-30,302,75 a 79 anos,Feminino
2020-04-30,329,75 a 79 anos,Masculino
2020-04-30,41,05 a 09 anos,Masculino
2020-04-30,39,05 a 09 anos,Feminino
2020-04-30,558,80 ou mais,Feminino
2020-04-30,17,Indefinido,Feminino
2020-04-30,1,80 ou mais,I
2020-04-30,140,00 a 04 anos,Masculino
2020-04-30,126,00 a 04 anos,Feminino
2020-04-30,489,80 ou mais,Masculino
2020-04-30,25,Indefinido,Masculino
2020-05-01,44,10 a 14 anos,Feminino
2020-05-01,53,10 a 14 anos,Masculino
2020-05-01,110,15 a 19 anos,Masculino
2020-05-01,127,15 a 19 anos,Feminino
2020-05-01,310,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,452,20 a 24 anos,Feminino
2020-05-01,584,25 a 29 anos,Masculino
2020-05-01,719,25 a 29 anos,Feminino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,752,30 a 34 anos,Masculino
2020-05-01,959,30 a 34 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,1031,35 a 39 anos,Feminino
2020-05-01,835,35 a 39 anos,Masculino
2020-05-01,937,40 a 44 anos,Feminino
2020-05-01,749,40 a 44 anos,Masculino
2020-05-01,713,45 a 49 anos,Masculino
2020-05-01,813,45 a 49 anos,Feminino
2020-05-01,737,50 a 54 anos,Masculino
2020-05-01,764,50 a 54 anos,Feminino
2020-05-01,593,55 a 59 anos,Feminino
2020-05-01,661,55 a 59 anos,Masculino
2020-05-01,612,60 a 64 anos,Masculino
2020-05-01,540,60 a 64 anos,Feminino
2020-05-01,432,65 a 69 anos,Feminino
2020-05-01,509,65 a 69 anos,Masculino
2020-05-01,391,70 a 74 anos,Feminino
2020-05-01,463,70 a 74 anos,Masculino
2020-05-01,311,75 a 79 anos,Feminino
2020-05-01,332,75 a 79 anos,Masculino
2020-05-01,43,05 a 09 anos,Masculino
2020-05-01,39,05 a 09 anos,Feminino
2020-05-01,584,80 ou mais,Feminino
2020-05-01,19,Indefinido,Feminino
2020-05-01,1,80 ou mais,I
2020-05-01,143,00 a 04 anos,Masculino
2020-05-01,133,00 a 04 anos,Feminino
2020-05-01,512,80 ou mais,Masculino
2020-05-01,25,Indefinido,Masculino
2020-05-02,44,10 a 14 anos,Feminino
2020-05-02,53,10 a 14 anos,Masculino
2020-05-02,114,15 a 19 anos,Masculino
2020-05-02,127,15 a 19 anos,Feminino
2020-05-02,317,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,460,20 a 24 anos,Feminino
2020-05-02,590,25 a 29 anos,Masculino
2020-05-02,733,25 a 29 anos,Feminino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,764,30 a 34 anos,Masculino
2020-05-02,973,30 a 34 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,1053,35 a 39 anos,Feminino
2020-05-02,844,35 a 39 anos,Masculino
2020-05-02,950,40 a 44 anos,Feminino
2020-05-02,759,40 a 44 anos,Masculino
2020-05-02,719,45 a 49 anos,Masculino
2020-05-02,831,45 a 49 anos,Feminino
2020-05-02,750,50 a 54 anos,Masculino
2020-05-02,778,50 a 54 anos,Feminino
2020-05-02,600,55 a 59 anos,Feminino
2020-05-02,669,55 a 59 anos,Masculino
2020-05-02,624,60 a 64 anos,Masculino
2020-05-02,548,60 a 64 anos,Feminino
2020-05-02,440,65 a 69 anos,Feminino
2020-05-02,515,65 a 69 anos,Masculino
2020-05-02,396,70 a 74 anos,Feminino
2020-05-02,471,70 a 74 anos,Masculino
2020-05-02,317,75 a 79 anos,Feminino
2020-05-02,337,75 a 79 anos,Masculino
2020-05-02,43,05 a 09 anos,Masculino
2020-05-02,39,05 a 09 anos,Feminino
2020-05-02,594,80 ou mais,Feminino
2020-05-02,20,Indefinido,Feminino
2020-05-02,1,80 ou mais,I
2020-05-02,145,00 a 04 anos,Masculino
2020-05-02,137,00 a 04 anos,Feminino
2020-05-02,523,80 ou mais,Masculino
2020-05-02,27,Indefinido,Masculino
2020-05-03,45,10 a 14 anos,Feminino
2020-05-03,53,10 a 14 anos,Masculino
2020-05-03,114,15 a 19 anos,Masculino
2020-05-03,129,15 a 19 anos,Feminino
2020-05-03,321,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,462,20 a 24 anos,Feminino
2020-05-03,597,25 a 29 anos,Masculino
2020-05-03,742,25 a 29 anos,Feminino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,776,30 a 34 anos,Masculino
2020-05-03,979,30 a 34 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,1057,35 a 39 anos,Feminino
2020-05-03,858,35 a 39 anos,Masculino
2020-05-03,954,40 a 44 anos,Feminino
2020-05-03,764,40 a 44 anos,Masculino
2020-05-03,725,45 a 49 anos,Masculino
2020-05-03,843,45 a 49 anos,Feminino
2020-05-03,756,50 a 54 anos,Masculino
2020-05-03,780,50 a 54 anos,Feminino
2020-05-03,606,55 a 59 anos,Feminino
2020-05-03,673,55 a 59 anos,Masculino
2020-05-03,630,60 a 64 anos,Masculino
2020-05-03,555,60 a 64 anos,Feminino
2020-05-03,443,65 a 69 anos,Feminino
2020-05-03,520,65 a 69 anos,Masculino
2020-05-03,403,70 a 74 anos,Feminino
2020-05-03,474,70 a 74 anos,Masculino
2020-05-03,319,75 a 79 anos,Feminino
2020-05-03,342,75 a 79 anos,Masculino
2020-05-03,43,05 a 09 anos,Masculino
2020-05-03,39,05 a 09 anos,Feminino
2020-05-03,602,80 ou mais,Feminino
2020-05-03,20,Indefinido,Feminino
2020-05-03,1,80 ou mais,I
2020-05-03,145,00 a 04 anos,Masculino
2020-05-03,137,00 a 04 anos,Feminino
2020-05-03,538,80 ou mais,Masculino
2020-05-03,28,Indefinido,Masculino
2020-05-04,46,10 a 14 anos,Feminino
2020-05-04,55,10 a 14 anos,Masculino
2020-05-04,116,15 a 19 anos,Masculino
2020-05-04,130,15 a 19 anos,Feminino
2020-05-04,326,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,465,20 a 24 anos,Feminino
2020-05-04,601,25 a 29 anos,Masculino
2020-05-04,746,25 a 29 anos,Feminino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,787,30 a 34 anos,Masculino
2020-05-04,991,30 a 34 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,1074,35 a 39 anos,Feminino
2020-05-04,867,35 a 39 anos,Masculino
2020-05-04,966,40 a 44 anos,Feminino
2020-05-04,770,40 a 44 anos,Masculino
2020-05-04,732,45 a 49 anos,Masculino
2020-05-04,849,45 a 49 anos,Feminino
2020-05-04,764,50 a 54 anos,Masculino
2020-05-04,790,50 a 54 anos,Feminino
2020-05-04,611,55 a 59 anos,Feminino
2020-05-04,679,55 a 59 anos,Masculino
2020-05-04,635,60 a 64 anos,Masculino
2020-05-04,558,60 a 64 anos,Feminino
2020-05-04,446,65 a 69 anos,Feminino
2020-05-04,527,65 a 69 anos,Masculino
2020-05-04,409,70 a 74 anos,Feminino
2020-05-04,475,70 a 74 anos,Masculino
2020-05-04,321,75 a 79 anos,Feminino
2020-05-04,348,75 a 79 anos,Masculino
2020-05-04,44,05 a 09 anos,Masculino
2020-05-04,39,05 a 09 anos,Feminino
2020-05-04,612,80 ou mais,Feminino
2020-05-04,25,Indefinido,Feminino
2020-05-04,1,80 ou mais,I
2020-05-04,147,00 a 04 anos,Masculino
2020-05-04,137,00 a 04 anos,Feminino
2020-05-04,551,80 ou mais,Masculino
2020-05-04,29,Indefinido,Masculino
2020-05-05,48,10 a 14 anos,Feminino
2020-05-05,55,10 a 14 anos,Masculino
2020-05-05,119,15 a 19 anos,Masculino
2020-05-05,130,15 a 19 anos,Feminino
2020-05-05,327,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,467,20 a 24 anos,Feminino
2020-05-05,606,25 a 29 anos,Masculino
2020-05-05,752,25 a 29 anos,Feminino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,791,30 a 34 anos,Masculino
2020-05-05,1000,30 a 34 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,1084,35 a 39 anos,Feminino
2020-05-05,879,35 a 39 anos,Masculino
2020-05-05,978,40 a 44 anos,Feminino
2020-05-05,776,40 a 44 anos,Masculino
2020-05-05,738,45 a 49 anos,Masculino
2020-05-05,860,45 a 49 anos,Feminino
2020-05-05,767,50 a 54 anos,Masculino
2020-05-05,796,50 a 54 anos,Feminino
2020-05-05,613,55 a 59 anos,Feminino
2020-05-05,687,55 a 59 anos,Masculino
2020-05-05,640,60 a 64 anos,Masculino
2020-05-05,562,60 a 64 anos,Feminino
2020-05-05,448,65 a 69 anos,Feminino
2020-05-05,532,65 a 69 anos,Masculino
2020-05-05,412,70 a 74 anos,Feminino
2020-05-05,480,70 a 74 anos,Masculino
2020-05-05,324,75 a 79 anos,Feminino
2020-05-05,350,75 a 79 anos,Masculino
2020-05-05,45,05 a 09 anos,Masculino
2020-05-05,39,05 a 09 anos,Feminino
2020-05-05,620,80 ou mais,Feminino
2020-05-05,26,Indefinido,Feminino
2020-05-05,1,80 ou mais,I
2020-05-05,148,00 a 04 anos,Masculino
2020-05-05,140,00 a 04 anos,Feminino
2020-05-05,559,80 ou mais,Masculino
2020-05-05,29,Indefinido,Masculino
2020-05-06,48,10 a 14 anos,Feminino
2020-05-06,55,10 a 14 anos,Masculino
2020-05-06,122,15 a 19 anos,Masculino
2020-05-06,130,15 a 19 anos,Feminino
2020-05-06,330,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,473,20 a 24 anos,Feminino
2020-05-06,607,25 a 29 anos,Masculino
2020-05-06,757,25 a 29 anos,Feminino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,801,30 a 34 anos,Masculino
2020-05-06,1012,30 a 34 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,1091,35 a 39 anos,Feminino
2020-05-06,884,35 a 39 anos,Masculino
2020-05-06,982,40 a 44 anos,Feminino
2020-05-06,780,40 a 44 anos,Masculino
2020-05-06,742,45 a 49 anos,Masculino
2020-05-06,864,45 a 49 anos,Feminino
2020-05-06,770,50 a 54 anos,Masculino
2020-05-06,804,50 a 54 anos,Feminino
2020-05-06,615,55 a 59 anos,Feminino
2020-05-06,691,55 a 59 anos,Masculino
2020-05-06,645,60 a 64 anos,Masculino
2020-05-06,566,60 a 64 anos,Feminino
2020-05-06,451,65 a 69 anos,Feminino
2020-05-06,534,65 a 69 anos,Masculino
2020-05-06,413,70 a 74 anos,Feminino
2020-05-06,482,70 a 74 anos,Masculino
2020-05-06,325,75 a 79 anos,Feminino
2020-05-06,353,75 a 79 anos,Masculino
2020-05-06,46,05 a 09 anos,Masculino
2020-05-06,40,05 a 09 anos,Feminino
2020-05-06,623,80 ou mais,Feminino
2020-05-06,26,Indefinido,Feminino
2020-05-06,1,80 ou mais,I
2020-05-06,149,00 a 04 anos,Masculino
2020-05-06,143,00 a 04 anos,Feminino
2020-05-06,561,80 ou mais,Masculino
2020-05-06,29,Indefinido,Masculino
2020-05-07,48,10 a 14 anos,Feminino
2020-05-07,55,10 a 14 anos,Masculino
2020-05-07,122,15 a 19 anos,Masculino
2020-05-07,130,15 a 19 anos,Feminino
2020-05-07,330,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,478,20 a 24 anos,Feminino
2020-05-07,614,25 a 29 anos,Masculino
2020-05-07,762,25 a 29 anos,Feminino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,807,30 a 34 anos,Masculino
2020-05-07,1019,30 a 34 anos,Feminino
