Data,quantidade,faixaEtaria,sexo
2020-04-21,211,75 a 79 anos,Masculino
2020-04-21,27,05 a 09 anos,Masculino
2020-04-21,25,05 a 09 anos,Feminino
2020-04-21,354,80 ou mais,Feminino
2020-04-21,12,Indefinido,Feminino
2020-04-21,75,00 a 04 anos,Masculino
2020-04-21,81,00 a 04 anos,Feminino
2020-04-21,292,80 ou mais,Masculino
2020-04-21,22,Indefinido,Masculino
2020-04-22,32,10 a 14 anos,Masculino
2020-04-22,26,10 a 14 anos,Feminino
2020-04-22,74,15 a 19 anos,Masculino
2020-04-22,80,15 a 19 anos,Feminino
2020-04-22,294,20 a 24 anos,Feminino
2020-04-22,204,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,475,25 a 29 anos,Feminino
2020-04-22,386,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,531,30 a 34 anos,Masculino
2020-04-22,668,30 a 34 anos,Feminino
2020-04-22,566,35 a 39 anos,Masculino
2020-04-22,717,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,670,40 a 44 anos,Feminino
2020-04-22,510,40 a 44 anos,Masculino
2020-04-22,517,45 a 49 anos,Masculino
2020-04-22,566,45 a 49 anos,Feminino
2020-04-22,531,50 a 54 anos,Feminino
2020-04-22,538,50 a 54 anos,Masculino
2020-04-22,417,55 a 59 anos,Feminino
2020-04-22,472,55 a 59 anos,Masculino
2020-04-22,420,60 a 64 anos,Masculino
2020-04-22,399,60 a 64 anos,Feminino
2020-04-22,346,65 a 69 anos,Masculino
2020-04-22,306,65 a 69 anos,Feminino
2020-04-22,265,70 a 74 anos,Feminino
2020-04-22,325,70 a 74 anos,Masculino
2020-04-22,195,75 a 79 anos,Feminino
2020-04-22,218,75 a 79 anos,Masculino
2020-04-22,28,05 a 09 anos,Masculino
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,374,80 ou mais,Feminino
2020-04-22,12,Indefinido,Feminino
2020-04-22,79,00 a 04 anos,Masculino
2020-04-22,84,00 a 04 anos,Feminino
2020-04-22,320,80 ou mais,Masculino
2020-04-22,23,Indefinido,Masculino
2020-04-23,33,10 a 14 anos,Masculino
2020-04-23,26,10 a 14 anos,Feminino
2020-04-23,76,15 a 19 anos,Masculino
2020-04-23,85,15 a 19 anos,Feminino
2020-04-23,312,20 a 24 anos,Feminino
2020-04-23,218,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,504,25 a 29 anos,Feminino
2020-04-23,410,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,554,30 a 34 anos,Masculino
2020-04-23,702,30 a 34 anos,Feminino
2020-04-23,606,35 a 39 anos,Masculino
2020-04-23,771,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,693,40 a 44 anos,Feminino
2020-04-23,546,40 a 44 anos,Masculino
2020-04-23,543,45 a 49 anos,Masculino
2020-04-23,606,45 a 49 anos,Feminino
2020-04-23,558,50 a 54 anos,Feminino
2020-04-23,570,50 a 54 anos,Masculino
2020-04-23,444,55 a 59 anos,Feminino
2020-04-23,498,55 a 59 anos,Masculino
2020-04-23,444,60 a 64 anos,Masculino
2020-04-23,418,60 a 64 anos,Feminino
2020-04-23,373,65 a 69 anos,Masculino
2020-04-23,320,65 a 69 anos,Feminino
2020-04-23,287,70 a 74 anos,Feminino
2020-04-23,347,70 a 74 anos,Masculino
2020-04-23,207,75 a 79 anos,Feminino
2020-04-23,231,75 a 79 anos,Masculino
2020-04-23,30,05 a 09 anos,Masculino
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,394,80 ou mais,Feminino
2020-04-23,13,Indefinido,Feminino
2020-04-23,87,00 a 04 anos,Masculino
2020-04-23,89,00 a 04 anos,Feminino
2020-04-23,347,80 ou mais,Masculino
2020-04-23,23,Indefinido,Masculino
2020-04-24,35,10 a 14 anos,Masculino
2020-04-24,26,10 a 14 anos,Feminino
2020-04-24,82,15 a 19 anos,Masculino
2020-04-24,90,15 a 19 anos,Feminino
2020-04-24,344,20 a 24 anos,Feminino
2020-04-24,228,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,546,25 a 29 anos,Feminino
2020-04-24,440,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,594,30 a 34 anos,Masculino
2020-04-24,741,30 a 34 anos,Feminino
2020-04-24,656,35 a 39 anos,Masculino
2020-04-24,809,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,730,40 a 44 anos,Feminino
2020-04-24,586,40 a 44 anos,Masculino
2020-04-24,582,45 a 49 anos,Masculino
2020-04-24,635,45 a 49 anos,Feminino
2020-04-24,592,50 a 54 anos,Feminino
2020-04-24,597,50 a 54 anos,Masculino
2020-04-24,464,55 a 59 anos,Feminino
2020-04-24,529,55 a 59 anos,Masculino
2020-04-24,474,60 a 64 anos,Masculino
2020-04-24,437,60 a 64 anos,Feminino
2020-04-24,394,65 a 69 anos,Masculino
2020-04-24,337,65 a 69 anos,Feminino
2020-04-24,312,70 a 74 anos,Feminino
2020-04-24,364,70 a 74 anos,Masculino
2020-04-24,222,75 a 79 anos,Feminino
2020-04-24,254,75 a 79 anos,Masculino
2020-04-24,33,05 a 09 anos,Masculino
2020-04-24,27,05 a 09 anos,Feminino
2020-04-24,425,80 ou mais,Feminino
2020-04-24,13,Indefinido,Feminino
2020-04-24,96,00 a 04 anos,Masculino
2020-04-24,94,00 a 04 anos,Feminino
2020-04-24,376,80 ou mais,Masculino
2020-04-24,24,Indefinido,Masculino
2020-04-25,38,10 a 14 anos,Masculino
2020-04-25,29,10 a 14 anos,Feminino
2020-04-25,87,15 a 19 anos,Masculino
2020-04-25,100,15 a 19 anos,Feminino
2020-04-25,368,20 a 24 anos,Feminino
2020-04-25,239,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,585,25 a 29 anos,Feminino
2020-04-25,470,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,627,30 a 34 anos,Masculino
2020-04-25,789,30 a 34 anos,Feminino
2020-04-25,684,35 a 39 anos,Masculino
2020-04-25,850,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,772,40 a 44 anos,Feminino
2020-04-25,617,40 a 44 anos,Masculino
2020-04-25,609,45 a 49 anos,Masculino
2020-04-25,666,45 a 49 anos,Feminino
2020-04-25,624,50 a 54 anos,Feminino
2020-04-25,629,50 a 54 anos,Masculino
2020-04-25,497,55 a 59 anos,Feminino
2020-04-25,569,55 a 59 anos,Masculino
2020-04-25,495,60 a 64 anos,Masculino
2020-04-25,455,60 a 64 anos,Feminino
2020-04-25,418,65 a 69 anos,Masculino
2020-04-25,357,65 a 69 anos,Feminino
2020-04-25,335,70 a 74 anos,Feminino
2020-04-25,387,70 a 74 anos,Masculino
2020-04-25,241,75 a 79 anos,Feminino
2020-04-25,271,75 a 79 anos,Masculino
2020-04-25,33,05 a 09 anos,Masculino
2020-04-25,28,05 a 09 anos,Feminino
2020-04-25,453,80 ou mais,Feminino
2020-04-25,13,Indefinido,Feminino
2020-04-25,106,00 a 04 anos,Masculino
2020-04-25,100,00 a 04 anos,Feminino
2020-04-25,406,80 ou mais,Masculino
2020-04-25,24,Indefinido,Masculino
2020-04-26,39,10 a 14 anos,Masculino
2020-04-26,32,10 a 14 anos,Feminino
2020-04-26,90,15 a 19 anos,Masculino
2020-04-26,109,15 a 19 anos,Feminino
2020-04-26,385,20 a 24 anos,Feminino
2020-04-26,257,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,604,25 a 29 anos,Feminino
2020-04-26,489,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,660,30 a 34 anos,Masculino
2020-04-26,836,30 a 34 anos,Feminino
2020-04-26,708,35 a 39 anos,Masculino
2020-04-26,889,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,816,40 a 44 anos,Feminino
2020-04-26,655,40 a 44 anos,Masculino
2020-04-26,643,45 a 49 anos,Masculino
2020-04-26,703,45 a 49 anos,Feminino
2020-04-26,652,50 a 54 anos,Feminino
2020-04-26,654,50 a 54 anos,Masculino
2020-04-26,517,55 a 59 anos,Feminino
2020-04-26,592,55 a 59 anos,Masculino
2020-04-26,521,60 a 64 anos,Masculino
2020-04-26,473,60 a 64 anos,Feminino
2020-04-26,446,65 a 69 anos,Masculino
2020-04-26,374,65 a 69 anos,Feminino
2020-04-26,347,70 a 74 anos,Feminino
2020-04-26,402,70 a 74 anos,Masculino
2020-04-26,253,75 a 79 anos,Feminino
2020-04-26,280,75 a 79 anos,Masculino
2020-04-26,36,05 a 09 anos,Masculino
2020-04-26,30,05 a 09 anos,Feminino
2020-04-26,474,80 ou mais,Feminino
2020-04-26,13,Indefinido,Feminino
2020-04-26,113,00 a 04 anos,Masculino
2020-04-26,104,00 a 04 anos,Feminino
2020-04-26,422,80 ou mais,Masculino
2020-04-26,24,Indefinido,Masculino
2020-04-27,44,10 a 14 anos,Masculino
2020-04-27,33,10 a 14 anos,Feminino
2020-04-27,93,15 a 19 anos,Masculino
2020-04-27,111,15 a 19 anos,Feminino
2020-04-27,407,20 a 24 anos,Feminino
2020-04-27,276,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,629,25 a 29 anos,Feminino
2020-04-27,513,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,685,30 a 34 anos,Masculino
2020-04-27,870,30 a 34 anos,Feminino
2020-04-27,737,35 a 39 anos,Masculino
2020-04-27,925,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,844,40 a 44 anos,Feminino
2020-04-27,686,40 a 44 anos,Masculino
2020-04-27,671,45 a 49 anos,Masculino
2020-04-27,739,45 a 49 anos,Feminino
2020-04-27,679,50 a 54 anos,Feminino
2020-04-27,674,50 a 54 anos,Masculino
2020-04-27,543,55 a 59 anos,Feminino
2020-04-27,613,55 a 59 anos,Masculino
2020-04-27,552,60 a 64 anos,Masculino
2020-04-27,494,60 a 64 anos,Feminino
2020-04-27,464,65 a 69 anos,Masculino
2020-04-27,395,65 a 69 anos,Feminino
2020-04-27,361,70 a 74 anos,Feminino
2020-04-27,417,70 a 74 anos,Masculino
2020-04-27,268,75 a 79 anos,Feminino
2020-04-27,298,75 a 79 anos,Masculino
2020-04-27,37,05 a 09 anos,Masculino
2020-04-27,32,05 a 09 anos,Feminino
2020-04-27,505,80 ou mais,Feminino
2020-04-27,13,Indefinido,Feminino
2020-04-27,121,00 a 04 anos,Masculino
2020-04-27,108,00 a 04 anos,Feminino
2020-04-27,446,80 ou mais,Masculino
2020-04-27,24,Indefinido,Masculino
2020-04-28,47,10 a 14 anos,Masculino
2020-04-28,37,10 a 14 anos,Feminino
2020-04-28,98,15 a 19 anos,Masculino
2020-04-28,116,15 a 19 anos,Feminino
2020-04-28,423,20 a 24 anos,Feminino
2020-04-28,292,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,666,25 a 29 anos,Feminino
2020-04-28,528,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,710,30 a 34 anos,Masculino
2020-04-28,899,30 a 34 anos,Feminino
2020-04-28,765,35 a 39 anos,Masculino
2020-04-28,967,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,877,40 a 44 anos,Feminino
2020-04-28,710,40 a 44 anos,Masculino
2020-04-28,691,45 a 49 anos,Masculino
2020-04-28,771,45 a 49 anos,Feminino
2020-04-28,719,50 a 54 anos,Feminino
2020-04-28,700,50 a 54 anos,Masculino
2020-04-28,560,55 a 59 anos,Feminino
2020-04-28,632,55 a 59 anos,Masculino
2020-04-28,574,60 a 64 anos,Masculino
2020-04-28,522,60 a 64 anos,Feminino
2020-04-28,481,65 a 69 anos,Masculino
2020-04-28,409,65 a 69 anos,Feminino
2020-04-28,370,70 a 74 anos,Feminino
2020-04-28,433,70 a 74 anos,Masculino
2020-04-28,284,75 a 79 anos,Feminino
2020-04-28,314,75 a 79 anos,Masculino
2020-04-28,40,05 a 09 anos,Masculino
2020-04-28,35,05 a 09 anos,Feminino
2020-04-28,530,80 ou mais,Feminino
2020-04-28,14,Indefinido,Feminino
2020-04-28,132,00 a 04 anos,Masculino
2020-04-28,116,00 a 04 anos,Feminino
2020-04-28,469,80 ou mais,Masculino
2020-04-28,24,Indefinido,Masculino
2020-04-29,41,10 a 14 anos,Feminino
2020-04-29,47,10 a 14 anos,Masculino
2020-04-29,105,15 a 19 anos,Masculino
2020-04-29,119,15 a 19 anos,Feminino
2020-04-29,299,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,438,20 a 24 anos,Feminino
2020-04-29,551,25 a 29 anos,Masculino
2020-04-29,690,25 a 29 anos,Feminino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,728,30 a 34 anos,Masculino
2020-04-29,923,30 a 34 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,997,35 a 39 anos,Feminino
2020-04-29,793,35 a 39 anos,Masculino
2020-04-29,896,40 a 44 anos,Feminino
2020-04-29,727,40 a 44 anos,Masculino
2020-04-29,711,45 a 49 anos,Masculino
2020-04-29,792,45 a 49 anos,Feminino
2020-04-29,717,50 a 54 anos,Masculino
2020-04-29,738,50 a 54 anos,Feminino
2020-04-29,580,55 a 59 anos,Feminino
2020-04-29,646,55 a 59 anos,Masculino
2020-04-29,599,60 a 64 anos,Masculino
2020-04-29,538,60 a 64 anos,Feminino
2020-04-29,418,65 a 69 anos,Feminino
2020-04-29,494,65 a 69 anos,Masculino
2020-04-29,377,70 a 74 anos,Feminino
2020-04-29,444,70 a 74 anos,Masculino
2020-04-29,295,75 a 79 anos,Feminino
2020-04-29,325,75 a 79 anos,Masculino
2020-04-29,41,05 a 09 anos,Masculino
2020-04-29,37,05 a 09 anos,Feminino
2020-04-29,546,80 ou mais,Feminino
2020-04-29,15,Indefinido,Feminino
2020-04-29,1,80 ou mais,I
2020-04-29,135,00 a 04 anos,Masculino
2020-04-29,118,00 a 04 anos,Feminino
2020-04-29,486,80 ou mais,Masculino
2020-04-29,24,Indefinido,Masculino
2020-04-30,42,10 a 14 anos,Feminino
2020-04-30,52,10 a 14 anos,Masculino
2020-04-30,110,15 a 19 anos,Masculino
2020-04-30,123,15 a 19 anos,Feminino
2020-04-30,310,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,448,20 a 24 anos,Feminino
2020-04-30,572,25 a 29 anos,Masculino
2020-04-30,722,25 a 29 anos,Feminino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,752,30 a 34 anos,Masculino
2020-04-30,955,30 a 34 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,1033,35 a 39 anos,Feminino
2020-04-30,823,35 a 39 anos,Masculino
2020-04-30,930,40 a 44 anos,Feminino
2020-04-30,756,40 a 44 anos,Masculino
2020-04-30,732,45 a 49 anos,Masculino
2020-04-30,809,45 a 49 anos,Feminino
2020-04-30,740,50 a 54 anos,Masculino
2020-04-30,761,50 a 54 anos,Feminino
2020-04-30,596,55 a 59 anos,Feminino
2020-04-30,663,55 a 59 anos,Masculino
2020-04-30,616,60 a 64 anos,Masculino
2020-04-30,549,60 a 64 anos,Feminino
2020-04-30,434,65 a 69 anos,Feminino
2020-04-30,510,65 a 69 anos,Masculino
2020-04-30,387,70 a 74 anos,Feminino
2020-04-30,460,70 a 74 anos,Masculino
2020-04-30,310,75 a 79 anos,Feminino
2020-04-30,337,75 a 79 anos,Masculino
2020-04-30,41,05 a 09 anos,Masculino
2020-04-30,39,05 a 09 anos,Feminino
2020-04-30,577,80 ou mais,Feminino
2020-04-30,16,Indefinido,Feminino
2020-04-30,1,80 ou mais,I
2020-04-30,143,00 a 04 anos,Masculino
2020-04-30,126,00 a 04 anos,Feminino
2020-04-30,509,80 ou mais,Masculino
2020-04-30,25,Indefinido,Masculino
2020-05-01,47,10 a 14 anos,Feminino
2020-05-01,54,10 a 14 anos,Masculino
2020-05-01,112,15 a 19 anos,Masculino
2020-05-01,127,15 a 19 anos,Feminino
2020-05-01,317,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,458,20 a 24 anos,Feminino
2020-05-01,591,25 a 29 anos,Masculino
2020-05-01,741,25 a 29 anos,Feminino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,769,30 a 34 anos,Masculino
2020-05-01,983,30 a 34 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,1055,35 a 39 anos,Feminino
2020-05-01,849,35 a 39 anos,Masculino
2020-05-01,956,40 a 44 anos,Feminino
2020-05-01,770,40 a 44 anos,Masculino
2020-05-01,743,45 a 49 anos,Masculino
2020-05-01,831,45 a 49 anos,Feminino
2020-05-01,753,50 a 54 anos,Masculino
2020-05-01,776,50 a 54 anos,Feminino
2020-05-01,610,55 a 59 anos,Feminino
2020-05-01,676,55 a 59 anos,Masculino
2020-05-01,631,60 a 64 anos,Masculino
2020-05-01,557,60 a 64 anos,Feminino
2020-05-01,447,65 a 69 anos,Feminino
2020-05-01,528,65 a 69 anos,Masculino
2020-05-01,405,70 a 74 anos,Feminino
2020-05-01,479,70 a 74 anos,Masculino
2020-05-01,318,75 a 79 anos,Feminino
2020-05-01,342,75 a 79 anos,Masculino
2020-05-01,43,05 a 09 anos,Masculino
2020-05-01,39,05 a 09 anos,Feminino
2020-05-01,606,80 ou mais,Feminino
2020-05-01,18,Indefinido,Feminino
2020-05-01,1,80 ou mais,I
2020-05-01,146,00 a 04 anos,Masculino
2020-05-01,133,00 a 04 anos,Feminino
2020-05-01,538,80 ou mais,Masculino
2020-05-01,25,Indefinido,Masculino
2020-05-02,47,10 a 14 anos,Feminino
2020-05-02,54,10 a 14 anos,Masculino
2020-05-02,116,15 a 19 anos,Masculino
2020-05-02,127,15 a 19 anos,Feminino
2020-05-02,324,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,468,20 a 24 anos,Feminino
2020-05-02,598,25 a 29 anos,Masculino
2020-05-02,757,25 a 29 anos,Feminino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,781,30 a 34 anos,Masculino
2020-05-02,998,30 a 34 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,1082,35 a 39 anos,Feminino
2020-05-02,861,35 a 39 anos,Masculino
2020-05-02,970,40 a 44 anos,Feminino
2020-05-02,785,40 a 44 anos,Masculino
2020-05-02,750,45 a 49 anos,Masculino
2020-05-02,850,45 a 49 anos,Feminino
2020-05-02,766,50 a 54 anos,Masculino
2020-05-02,791,50 a 54 anos,Feminino
2020-05-02,617,55 a 59 anos,Feminino
2020-05-02,685,55 a 59 anos,Masculino
2020-05-02,646,60 a 64 anos,Masculino
2020-05-02,566,60 a 64 anos,Feminino
2020-05-02,455,65 a 69 anos,Feminino
2020-05-02,534,65 a 69 anos,Masculino
2020-05-02,410,70 a 74 anos,Feminino
2020-05-02,491,70 a 74 anos,Masculino
2020-05-02,327,75 a 79 anos,Feminino
2020-05-02,348,75 a 79 anos,Masculino
2020-05-02,43,05 a 09 anos,Masculino
2020-05-02,39,05 a 09 anos,Feminino
2020-05-02,621,80 ou mais,Feminino
2020-05-02,19,Indefinido,Feminino
2020-05-02,1,80 ou mais,I
2020-05-02,148,00 a 04 anos,Masculino
2020-05-02,137,00 a 04 anos,Feminino
2020-05-02,557,80 ou mais,Masculino
2020-05-02,27,Indefinido,Masculino
2020-05-03,48,10 a 14 anos,Feminino
2020-05-03,54,10 a 14 anos,Masculino
2020-05-03,116,15 a 19 anos,Masculino
2020-05-03,130,15 a 19 anos,Feminino
2020-05-03,329,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,471,20 a 24 anos,Feminino
2020-05-03,606,25 a 29 anos,Masculino
2020-05-03,766,25 a 29 anos,Feminino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,795,30 a 34 anos,Masculino
2020-05-03,1009,30 a 34 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,1088,35 a 39 anos,Feminino
2020-05-03,876,35 a 39 anos,Masculino
2020-05-03,975,40 a 44 anos,Feminino
2020-05-03,792,40 a 44 anos,Masculino
2020-05-03,757,45 a 49 anos,Masculino
2020-05-03,862,45 a 49 anos,Feminino
2020-05-03,772,50 a 54 anos,Masculino
2020-05-03,795,50 a 54 anos,Feminino
2020-05-03,625,55 a 59 anos,Feminino
2020-05-03,688,55 a 59 anos,Masculino
2020-05-03,652,60 a 64 anos,Masculino
2020-05-03,573,60 a 64 anos,Feminino
2020-05-03,459,65 a 69 anos,Feminino
2020-05-03,540,65 a 69 anos,Masculino
2020-05-03,419,70 a 74 anos,Feminino
2020-05-03,497,70 a 74 anos,Masculino
2020-05-03,330,75 a 79 anos,Feminino
2020-05-03,353,75 a 79 anos,Masculino
2020-05-03,43,05 a 09 anos,Masculino
2020-05-03,39,05 a 09 anos,Feminino
2020-05-03,631,80 ou mais,Feminino
2020-05-03,20,Indefinido,Feminino
2020-05-03,1,80 ou mais,I
2020-05-03,148,00 a 04 anos,Masculino
2020-05-03,137,00 a 04 anos,Feminino
2020-05-03,576,80 ou mais,Masculino
2020-05-03,28,Indefinido,Masculino
2020-05-04,49,10 a 14 anos,Feminino
2020-05-04,56,10 a 14 anos,Masculino
2020-05-04,118,15 a 19 anos,Masculino
2020-05-04,130,15 a 19 anos,Feminino
2020-05-04,336,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,474,20 a 24 anos,Feminino
2020-05-04,611,25 a 29 anos,Masculino
2020-05-04,772,25 a 29 anos,Feminino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,809,30 a 34 anos,Masculino
2020-05-04,1024,30 a 34 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,1107,35 a 39 anos,Feminino
2020-05-04,890,35 a 39 anos,Masculino
2020-05-04,990,40 a 44 anos,Feminino
2020-05-04,799,40 a 44 anos,Masculino
2020-05-04,765,45 a 49 anos,Masculino
2020-05-04,869,45 a 49 anos,Feminino
2020-05-04,782,50 a 54 anos,Masculino
2020-05-04,805,50 a 54 anos,Feminino
2020-05-04,630,55 a 59 anos,Feminino
2020-05-04,695,55 a 59 anos,Masculino
2020-05-04,656,60 a 64 anos,Masculino
2020-05-04,577,60 a 64 anos,Feminino
2020-05-04,463,65 a 69 anos,Feminino
2020-05-04,551,65 a 69 anos,Masculino
2020-05-04,427,70 a 74 anos,Feminino
2020-05-04,498,70 a 74 anos,Masculino
2020-05-04,335,75 a 79 anos,Feminino
2020-05-04,362,75 a 79 anos,Masculino
2020-05-04,44,05 a 09 anos,Masculino
2020-05-04,39,05 a 09 anos,Feminino
2020-05-04,642,80 ou mais,Feminino
2020-05-04,26,Indefinido,Feminino
2020-05-04,1,80 ou mais,I
2020-05-04,150,00 a 04 anos,Masculino
2020-05-04,137,00 a 04 anos,Feminino
2020-05-04,588,80 ou mais,Masculino
2020-05-04,29,Indefinido,Masculino
2020-05-05,51,10 a 14 anos,Feminino
2020-05-05,56,10 a 14 anos,Masculino
2020-05-05,121,15 a 19 anos,Masculino
2020-05-05,131,15 a 19 anos,Feminino
2020-05-05,338,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,476,20 a 24 anos,Feminino
2020-05-05,617,25 a 29 anos,Masculino
2020-05-05,780,25 a 29 anos,Feminino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,814,30 a 34 anos,Masculino
2020-05-05,1036,30 a 34 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,1118,35 a 39 anos,Feminino
2020-05-05,903,35 a 39 anos,Masculino
2020-05-05,1001,40 a 44 anos,Feminino
2020-05-05,809,40 a 44 anos,Masculino
2020-05-05,775,45 a 49 anos,Masculino
2020-05-05,880,45 a 49 anos,Feminino
2020-05-05,787,50 a 54 anos,Masculino
2020-05-05,814,50 a 54 anos,Feminino
2020-05-05,633,55 a 59 anos,Feminino
2020-05-05,704,55 a 59 anos,Masculino
2020-05-05,664,60 a 64 anos,Masculino
2020-05-05,581,60 a 64 anos,Feminino
2020-05-05,466,65 a 69 anos,Feminino
2020-05-05,558,65 a 69 anos,Masculino
2020-05-05,431,70 a 74 anos,Feminino
2020-05-05,503,70 a 74 anos,Masculino
2020-05-05,338,75 a 79 anos,Feminino
2020-05-05,367,75 a 79 anos,Masculino
2020-05-05,45,05 a 09 anos,Masculino
2020-05-05,39,05 a 09 anos,Feminino
2020-05-05,652,80 ou mais,Feminino
2020-05-05,27,Indefinido,Feminino
2020-05-05,1,80 ou mais,I
2020-05-05,151,00 a 04 anos,Masculino
2020-05-05,140,00 a 04 anos,Feminino
2020-05-05,600,80 ou mais,Masculino
2020-05-05,29,Indefinido,Masculino
2020-05-06,51,10 a 14 anos,Feminino
2020-05-06,56,10 a 14 anos,Masculino
2020-05-06,124,15 a 19 anos,Masculino
2020-05-06,131,15 a 19 anos,Feminino
2020-05-06,341,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,482,20 a 24 anos,Feminino
2020-05-06,622,25 a 29 anos,Masculino
2020-05-06,785,25 a 29 anos,Feminino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,827,30 a 34 anos,Masculino
2020-05-06,1051,30 a 34 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,1128,35 a 39 anos,Feminino
2020-05-06,909,35 a 39 anos,Masculino
2020-05-06,1006,40 a 44 anos,Feminino
2020-05-06,815,40 a 44 anos,Masculino
2020-05-06,779,45 a 49 anos,Masculino
2020-05-06,884,45 a 49 anos,Feminino
2020-05-06,790,50 a 54 anos,Masculino
2020-05-06,823,50 a 54 anos,Feminino
2020-05-06,635,55 a 59 anos,Feminino
2020-05-06,708,55 a 59 anos,Masculino
2020-05-06,668,60 a 64 anos,Masculino
2020-05-06,587,60 a 64 anos,Feminino
2020-05-06,472,65 a 69 anos,Feminino
2020-05-06,563,65 a 69 anos,Masculino
2020-05-06,432,70 a 74 anos,Feminino
2020-05-06,506,70 a 74 anos,Masculino
2020-05-06,338,75 a 79 anos,Feminino
2020-05-06,373,75 a 79 anos,Masculino
2020-05-06,46,05 a 09 anos,Masculino
2020-05-06,40,05 a 09 anos,Feminino
2020-05-06,657,80 ou mais,Feminino
2020-05-06,27,Indefinido,Feminino
2020-05-06,1,80 ou mais,I
2020-05-06,153,00 a 04 anos,Masculino
2020-05-06,144,00 a 04 anos,Feminino
2020-05-06,607,80 ou mais,Masculino
2020-05-06,29,Indefinido,Masculino
2020-05-07,51,10 a 14 anos,Feminino
2020-05-07,56,10 a 14 anos,Masculino
2020-05-07,124,15 a 19 anos,Masculino
2020-05-07,131,15 a 19 anos,Feminino
2020-05-07,341,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,487,20 a 24 anos,Feminino
2020-05-07,632,25 a 29 anos,Masculino
2020-05-07,791,25 a 29 anos,Feminino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,833,30 a 34 anos,Masculino
