Data,quantidade,faixaEtaria,sexo
2020-04-19,34,Indefinido,Indefinido
2020-04-19,22,05 a 09 anos,Feminino
2020-04-19,296,80 ou mais,Feminino
2020-04-19,13,Indefinido,Feminino
2020-04-19,59,00 a 04 anos,Masculino
2020-04-19,24,05 a 09 anos,Masculino
2020-04-19,238,80 ou mais,Masculino
2020-04-19,26,Indefinido,Masculino
2020-04-19,74,00 a 04 anos,Feminino
2020-04-20,29,10 a 14 anos,Masculino
2020-04-20,27,10 a 14 anos,Feminino
2020-04-20,64,15 a 19 anos,Masculino
2020-04-20,71,15 a 19 anos,Feminino
2020-04-20,277,20 a 24 anos,Feminino
2020-04-20,188,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,444,25 a 29 anos,Feminino
2020-04-20,360,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,529,30 a 34 anos,Masculino
2020-04-20,633,30 a 34 anos,Feminino
2020-04-20,558,35 a 39 anos,Masculino
2020-04-20,674,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,655,40 a 44 anos,Feminino
2020-04-20,481,40 a 44 anos,Masculino
2020-04-20,499,45 a 49 anos,Masculino
2020-04-20,546,45 a 49 anos,Feminino
2020-04-20,505,50 a 54 anos,Feminino
2020-04-20,509,50 a 54 anos,Masculino
2020-04-20,404,55 a 59 anos,Feminino
2020-04-20,457,55 a 59 anos,Masculino
2020-04-20,390,60 a 64 anos,Masculino
2020-04-20,367,60 a 64 anos,Feminino
2020-04-20,306,65 a 69 anos,Masculino
2020-04-20,291,65 a 69 anos,Feminino
2020-04-20,239,70 a 74 anos,Feminino
2020-04-20,297,70 a 74 anos,Masculino
2020-04-20,174,75 a 79 anos,Feminino
2020-04-20,199,75 a 79 anos,Masculino
2020-04-20,34,Indefinido,Indefinido
2020-04-20,24,05 a 09 anos,Feminino
2020-04-20,333,80 ou mais,Feminino
2020-04-20,13,Indefinido,Feminino
2020-04-20,70,00 a 04 anos,Masculino
2020-04-20,26,05 a 09 anos,Masculino
2020-04-20,272,80 ou mais,Masculino
2020-04-20,27,Indefinido,Masculino
2020-04-20,80,00 a 04 anos,Feminino
2020-04-21,32,10 a 14 anos,Masculino
2020-04-21,27,10 a 14 anos,Feminino
2020-04-21,71,15 a 19 anos,Masculino
2020-04-21,78,15 a 19 anos,Feminino
2020-04-21,289,20 a 24 anos,Feminino
2020-04-21,207,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,472,25 a 29 anos,Feminino
2020-04-21,380,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,566,30 a 34 anos,Masculino
2020-04-21,670,30 a 34 anos,Feminino
2020-04-21,583,35 a 39 anos,Masculino
2020-04-21,719,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,687,40 a 44 anos,Feminino
2020-04-21,519,40 a 44 anos,Masculino
2020-04-21,526,45 a 49 anos,Masculino
2020-04-21,585,45 a 49 anos,Feminino
2020-04-21,533,50 a 54 anos,Feminino
2020-04-21,538,50 a 54 anos,Masculino
2020-04-21,423,55 a 59 anos,Feminino
2020-04-21,474,55 a 59 anos,Masculino
2020-04-21,411,60 a 64 anos,Masculino
2020-04-21,393,60 a 64 anos,Feminino
2020-04-21,327,65 a 69 anos,Masculino
2020-04-21,309,65 a 69 anos,Feminino
2020-04-21,261,70 a 74 anos,Feminino
2020-04-21,313,70 a 74 anos,Masculino
2020-04-21,190,75 a 79 anos,Feminino
2020-04-21,217,75 a 79 anos,Masculino
2020-04-21,34,Indefinido,Indefinido
2020-04-21,25,05 a 09 anos,Feminino
2020-04-21,352,80 ou mais,Feminino
2020-04-21,13,Indefinido,Feminino
2020-04-21,77,00 a 04 anos,Masculino
2020-04-21,28,05 a 09 anos,Masculino
2020-04-21,299,80 ou mais,Masculino
2020-04-21,28,Indefinido,Masculino
2020-04-21,87,00 a 04 anos,Feminino
2020-04-22,38,10 a 14 anos,Masculino
2020-04-22,27,10 a 14 anos,Feminino
2020-04-22,79,15 a 19 anos,Masculino
2020-04-22,86,15 a 19 anos,Feminino
2020-04-22,317,20 a 24 anos,Feminino
2020-04-22,225,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,510,25 a 29 anos,Feminino
2020-04-22,414,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,589,30 a 34 anos,Masculino
2020-04-22,711,30 a 34 anos,Feminino
2020-04-22,618,35 a 39 anos,Masculino
2020-04-22,777,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,738,40 a 44 anos,Feminino
2020-04-22,553,40 a 44 anos,Masculino
2020-04-22,554,45 a 49 anos,Masculino
2020-04-22,615,45 a 49 anos,Feminino
2020-04-22,564,50 a 54 anos,Feminino
2020-04-22,575,50 a 54 anos,Masculino
2020-04-22,453,55 a 59 anos,Feminino
2020-04-22,501,55 a 59 anos,Masculino
2020-04-22,441,60 a 64 anos,Masculino
2020-04-22,416,60 a 64 anos,Feminino
2020-04-22,352,65 a 69 anos,Masculino
2020-04-22,328,65 a 69 anos,Feminino
2020-04-22,278,70 a 74 anos,Feminino
2020-04-22,334,70 a 74 anos,Masculino
2020-04-22,201,75 a 79 anos,Feminino
2020-04-22,225,75 a 79 anos,Masculino
2020-04-22,34,Indefinido,Indefinido
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,377,80 ou mais,Feminino
2020-04-22,13,Indefinido,Feminino
2020-04-22,81,00 a 04 anos,Masculino
2020-04-22,31,05 a 09 anos,Masculino
2020-04-22,330,80 ou mais,Masculino
2020-04-22,29,Indefinido,Masculino
2020-04-22,90,00 a 04 anos,Feminino
2020-04-23,40,10 a 14 anos,Masculino
2020-04-23,28,10 a 14 anos,Feminino
2020-04-23,82,15 a 19 anos,Masculino
2020-04-23,91,15 a 19 anos,Feminino
2020-04-23,334,20 a 24 anos,Feminino
2020-04-23,240,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,546,25 a 29 anos,Feminino
2020-04-23,439,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,614,30 a 34 anos,Masculino
2020-04-23,762,30 a 34 anos,Feminino
2020-04-23,670,35 a 39 anos,Masculino
2020-04-23,836,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,763,40 a 44 anos,Feminino
2020-04-23,600,40 a 44 anos,Masculino
2020-04-23,586,45 a 49 anos,Masculino
2020-04-23,658,45 a 49 anos,Feminino
2020-04-23,598,50 a 54 anos,Feminino
2020-04-23,611,50 a 54 anos,Masculino
2020-04-23,488,55 a 59 anos,Feminino
2020-04-23,532,55 a 59 anos,Masculino
2020-04-23,473,60 a 64 anos,Masculino
2020-04-23,442,60 a 64 anos,Feminino
2020-04-23,382,65 a 69 anos,Masculino
2020-04-23,349,65 a 69 anos,Feminino
2020-04-23,302,70 a 74 anos,Feminino
2020-04-23,361,70 a 74 anos,Masculino
2020-04-23,216,75 a 79 anos,Feminino
2020-04-23,241,75 a 79 anos,Masculino
2020-04-23,34,Indefinido,Indefinido
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,402,80 ou mais,Feminino
2020-04-23,14,Indefinido,Feminino
2020-04-23,90,00 a 04 anos,Masculino
2020-04-23,35,05 a 09 anos,Masculino
2020-04-23,358,80 ou mais,Masculino
2020-04-23,29,Indefinido,Masculino
2020-04-23,95,00 a 04 anos,Feminino
2020-04-24,42,10 a 14 anos,Masculino
2020-04-24,28,10 a 14 anos,Feminino
2020-04-24,87,15 a 19 anos,Masculino
2020-04-24,97,15 a 19 anos,Feminino
2020-04-24,373,20 a 24 anos,Feminino
2020-04-24,255,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,597,25 a 29 anos,Feminino
2020-04-24,475,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,665,30 a 34 anos,Masculino
2020-04-24,807,30 a 34 anos,Feminino
2020-04-24,732,35 a 39 anos,Masculino
2020-04-24,888,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,810,40 a 44 anos,Feminino
2020-04-24,653,40 a 44 anos,Masculino
2020-04-24,636,45 a 49 anos,Masculino
2020-04-24,698,45 a 49 anos,Feminino
2020-04-24,640,50 a 54 anos,Feminino
2020-04-24,645,50 a 54 anos,Masculino
2020-04-24,519,55 a 59 anos,Feminino
2020-04-24,565,55 a 59 anos,Masculino
2020-04-24,507,60 a 64 anos,Masculino
2020-04-24,475,60 a 64 anos,Feminino
2020-04-24,405,65 a 69 anos,Masculino
2020-04-24,365,65 a 69 anos,Feminino
2020-04-24,332,70 a 74 anos,Feminino
2020-04-24,381,70 a 74 anos,Masculino
2020-04-24,230,75 a 79 anos,Feminino
2020-04-24,264,75 a 79 anos,Masculino
2020-04-24,34,Indefinido,Indefinido
2020-04-24,28,05 a 09 anos,Feminino
2020-04-24,434,80 ou mais,Feminino
2020-04-24,14,Indefinido,Feminino
2020-04-24,98,00 a 04 anos,Masculino
2020-04-24,38,05 a 09 anos,Masculino
2020-04-24,389,80 ou mais,Masculino
2020-04-24,31,Indefinido,Masculino
2020-04-24,99,00 a 04 anos,Feminino
2020-04-25,47,10 a 14 anos,Masculino
2020-04-25,34,10 a 14 anos,Feminino
2020-04-25,96,15 a 19 anos,Masculino
2020-04-25,109,15 a 19 anos,Feminino
2020-04-25,401,20 a 24 anos,Feminino
2020-04-25,271,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,646,25 a 29 anos,Feminino
2020-04-25,511,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,706,30 a 34 anos,Masculino
2020-04-25,869,30 a 34 anos,Feminino
2020-04-25,769,35 a 39 anos,Masculino
2020-04-25,942,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,863,40 a 44 anos,Feminino
2020-04-25,692,40 a 44 anos,Masculino
2020-04-25,675,45 a 49 anos,Masculino
2020-04-25,737,45 a 49 anos,Feminino
2020-04-25,681,50 a 54 anos,Feminino
2020-04-25,690,50 a 54 anos,Masculino
2020-04-25,561,55 a 59 anos,Feminino
2020-04-25,613,55 a 59 anos,Masculino
2020-04-25,539,60 a 64 anos,Masculino
2020-04-25,501,60 a 64 anos,Feminino
2020-04-25,430,65 a 69 anos,Masculino
2020-04-25,391,65 a 69 anos,Feminino
2020-04-25,361,70 a 74 anos,Feminino
2020-04-25,411,70 a 74 anos,Masculino
2020-04-25,254,75 a 79 anos,Feminino
2020-04-25,281,75 a 79 anos,Masculino
2020-04-25,34,Indefinido,Indefinido
2020-04-25,29,05 a 09 anos,Feminino
2020-04-25,465,80 ou mais,Feminino
2020-04-25,14,Indefinido,Feminino
2020-04-25,109,00 a 04 anos,Masculino
2020-04-25,38,05 a 09 anos,Masculino
2020-04-25,425,80 ou mais,Masculino
2020-04-25,33,Indefinido,Masculino
2020-04-25,105,00 a 04 anos,Feminino
2020-04-26,49,10 a 14 anos,Masculino
2020-04-26,38,10 a 14 anos,Feminino
2020-04-26,99,15 a 19 anos,Masculino
2020-04-26,119,15 a 19 anos,Feminino
2020-04-26,427,20 a 24 anos,Feminino
2020-04-26,294,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,680,25 a 29 anos,Feminino
2020-04-26,540,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,745,30 a 34 anos,Masculino
2020-04-26,924,30 a 34 anos,Feminino
2020-04-26,802,35 a 39 anos,Masculino
2020-04-26,987,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,916,40 a 44 anos,Feminino
2020-04-26,739,40 a 44 anos,Masculino
2020-04-26,721,45 a 49 anos,Masculino
2020-04-26,783,45 a 49 anos,Feminino
2020-04-26,717,50 a 54 anos,Feminino
2020-04-26,722,50 a 54 anos,Masculino
2020-04-26,590,55 a 59 anos,Feminino
2020-04-26,646,55 a 59 anos,Masculino
2020-04-26,571,60 a 64 anos,Masculino
2020-04-26,524,60 a 64 anos,Feminino
2020-04-26,466,65 a 69 anos,Masculino
2020-04-26,410,65 a 69 anos,Feminino
2020-04-26,378,70 a 74 anos,Feminino
2020-04-26,433,70 a 74 anos,Masculino
2020-04-26,266,75 a 79 anos,Feminino
2020-04-26,291,75 a 79 anos,Masculino
2020-04-26,34,Indefinido,Indefinido
2020-04-26,32,05 a 09 anos,Feminino
2020-04-26,487,80 ou mais,Feminino
2020-04-26,14,Indefinido,Feminino
2020-04-26,116,00 a 04 anos,Masculino
2020-04-26,41,05 a 09 anos,Masculino
2020-04-26,447,80 ou mais,Masculino
2020-04-26,33,Indefinido,Masculino
2020-04-26,109,00 a 04 anos,Feminino
2020-04-27,55,10 a 14 anos,Masculino
2020-04-27,39,10 a 14 anos,Feminino
2020-04-27,106,15 a 19 anos,Masculino
2020-04-27,129,15 a 19 anos,Feminino
2020-04-27,457,20 a 24 anos,Feminino
2020-04-27,316,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,727,25 a 29 anos,Feminino
2020-04-27,572,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,783,30 a 34 anos,Masculino
2020-04-27,974,30 a 34 anos,Feminino
2020-04-27,851,35 a 39 anos,Masculino
2020-04-27,1045,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,955,40 a 44 anos,Feminino
2020-04-27,780,40 a 44 anos,Masculino
2020-04-27,760,45 a 49 anos,Masculino
2020-04-27,838,45 a 49 anos,Feminino
2020-04-27,762,50 a 54 anos,Feminino
2020-04-27,750,50 a 54 anos,Masculino
2020-04-27,628,55 a 59 anos,Feminino
2020-04-27,681,55 a 59 anos,Masculino
2020-04-27,610,60 a 64 anos,Masculino
2020-04-27,554,60 a 64 anos,Feminino
2020-04-27,490,65 a 69 anos,Masculino
2020-04-27,437,65 a 69 anos,Feminino
2020-04-27,400,70 a 74 anos,Feminino
2020-04-27,453,70 a 74 anos,Masculino
2020-04-27,283,75 a 79 anos,Feminino
2020-04-27,315,75 a 79 anos,Masculino
2020-04-27,34,Indefinido,Indefinido
2020-04-27,35,05 a 09 anos,Feminino
2020-04-27,526,80 ou mais,Feminino
2020-04-27,14,Indefinido,Feminino
2020-04-27,126,00 a 04 anos,Masculino
2020-04-27,43,05 a 09 anos,Masculino
2020-04-27,475,80 ou mais,Masculino
2020-04-27,34,Indefinido,Masculino
2020-04-27,115,00 a 04 anos,Feminino
2020-04-28,58,10 a 14 anos,Masculino
2020-04-28,46,10 a 14 anos,Feminino
2020-04-28,114,15 a 19 anos,Masculino
2020-04-28,139,15 a 19 anos,Feminino
2020-04-28,482,20 a 24 anos,Feminino
2020-04-28,344,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,783,25 a 29 anos,Feminino
2020-04-28,603,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,827,30 a 34 anos,Masculino
2020-04-28,1028,30 a 34 anos,Feminino
2020-04-28,895,35 a 39 anos,Masculino
2020-04-28,1107,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,1008,40 a 44 anos,Feminino
2020-04-28,815,40 a 44 anos,Masculino
2020-04-28,791,45 a 49 anos,Masculino
2020-04-28,883,45 a 49 anos,Feminino
2020-04-28,819,50 a 54 anos,Feminino
2020-04-28,791,50 a 54 anos,Masculino
2020-04-28,653,55 a 59 anos,Feminino
2020-04-28,720,55 a 59 anos,Masculino
2020-04-28,643,60 a 64 anos,Masculino
2020-04-28,605,60 a 64 anos,Feminino
2020-04-28,518,65 a 69 anos,Masculino
2020-04-28,465,65 a 69 anos,Feminino
2020-04-28,419,70 a 74 anos,Feminino
2020-04-28,471,70 a 74 anos,Masculino
2020-04-28,306,75 a 79 anos,Feminino
2020-04-28,343,75 a 79 anos,Masculino
2020-04-28,34,Indefinido,Indefinido
2020-04-28,39,05 a 09 anos,Feminino
2020-04-28,565,80 ou mais,Feminino
2020-04-28,15,Indefinido,Feminino
2020-04-28,138,00 a 04 anos,Masculino
2020-04-28,46,05 a 09 anos,Masculino
2020-04-28,509,80 ou mais,Masculino
2020-04-28,35,Indefinido,Masculino
2020-04-28,122,00 a 04 anos,Feminino
2020-04-29,61,10 a 14 anos,Masculino
2020-04-29,52,10 a 14 anos,Feminino
2020-04-29,123,15 a 19 anos,Masculino
2020-04-29,147,15 a 19 anos,Feminino
2020-04-29,515,20 a 24 anos,Feminino
2020-04-29,359,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,827,25 a 29 anos,Feminino
2020-04-29,638,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,863,30 a 34 anos,Masculino
2020-04-29,1072,30 a 34 anos,Feminino
2020-04-29,945,35 a 39 anos,Masculino
2020-04-29,1166,35 a 39 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,1042,40 a 44 anos,Feminino
2020-04-29,850,40 a 44 anos,Masculino
2020-04-29,832,45 a 49 anos,Masculino
2020-04-29,933,45 a 49 anos,Feminino
2020-04-29,852,50 a 54 anos,Feminino
2020-04-29,820,50 a 54 anos,Masculino
2020-04-29,691,55 a 59 anos,Feminino
2020-04-29,751,55 a 59 anos,Masculino
2020-04-29,681,60 a 64 anos,Masculino
2020-04-29,630,60 a 64 anos,Feminino
2020-04-29,542,65 a 69 anos,Masculino
2020-04-29,479,65 a 69 anos,Feminino
2020-04-29,430,70 a 74 anos,Feminino
2020-04-29,489,70 a 74 anos,Masculino
2020-04-29,324,75 a 79 anos,Feminino
2020-04-29,357,75 a 79 anos,Masculino
2020-04-29,34,Indefinido,Indefinido
2020-04-29,41,05 a 09 anos,Feminino
2020-04-29,589,80 ou mais,Feminino
2020-04-29,16,Indefinido,Feminino
2020-04-29,147,00 a 04 anos,Masculino
2020-04-29,48,05 a 09 anos,Masculino
2020-04-29,538,80 ou mais,Masculino
2020-04-29,37,Indefinido,Masculino
2020-04-29,127,00 a 04 anos,Feminino
2020-04-30,67,10 a 14 anos,Masculino
2020-04-30,59,10 a 14 anos,Feminino
2020-04-30,136,15 a 19 anos,Masculino
2020-04-30,157,15 a 19 anos,Feminino
2020-04-30,544,20 a 24 anos,Feminino
2020-04-30,386,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,890,25 a 29 anos,Feminino
2020-04-30,677,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,929,30 a 34 anos,Masculino
2020-04-30,1140,30 a 34 anos,Feminino
2020-04-30,1002,35 a 39 anos,Masculino
2020-04-30,1231,35 a 39 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,1107,40 a 44 anos,Feminino
2020-04-30,899,40 a 44 anos,Masculino
2020-04-30,873,45 a 49 anos,Masculino
2020-04-30,974,45 a 49 anos,Feminino
2020-04-30,893,50 a 54 anos,Feminino
2020-04-30,863,50 a 54 anos,Masculino
2020-04-30,728,55 a 59 anos,Feminino
2020-04-30,790,55 a 59 anos,Masculino
2020-04-30,718,60 a 64 anos,Masculino
2020-04-30,653,60 a 64 anos,Feminino
2020-04-30,569,65 a 69 anos,Masculino
2020-04-30,504,65 a 69 anos,Feminino
2020-04-30,451,70 a 74 anos,Feminino
2020-04-30,520,70 a 74 anos,Masculino
2020-04-30,358,75 a 79 anos,Feminino
2020-04-30,380,75 a 79 anos,Masculino
2020-04-30,34,Indefinido,Indefinido
2020-04-30,45,05 a 09 anos,Feminino
2020-04-30,639,80 ou mais,Feminino
2020-04-30,18,Indefinido,Feminino
2020-04-30,159,00 a 04 anos,Masculino
2020-04-30,50,05 a 09 anos,Masculino
2020-04-30,574,80 ou mais,Masculino
2020-04-30,38,Indefinido,Masculino
2020-04-30,138,00 a 04 anos,Feminino
2020-05-01,71,10 a 14 anos,Masculino
2020-05-01,67,10 a 14 anos,Feminino
2020-05-01,147,15 a 19 anos,Masculino
2020-05-01,172,15 a 19 anos,Feminino
2020-05-01,589,20 a 24 anos,Feminino
2020-05-01,411,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,946,25 a 29 anos,Feminino
2020-05-01,726,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,989,30 a 34 anos,Masculino
2020-05-01,1218,30 a 34 anos,Feminino
2020-05-01,1073,35 a 39 anos,Masculino
2020-05-01,1312,35 a 39 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,1169,40 a 44 anos,Feminino
2020-05-01,945,40 a 44 anos,Masculino
2020-05-01,908,45 a 49 anos,Masculino
2020-05-01,1048,45 a 49 anos,Feminino
2020-05-01,937,50 a 54 anos,Feminino
2020-05-01,912,50 a 54 anos,Masculino
2020-05-01,787,55 a 59 anos,Feminino
2020-05-01,830,55 a 59 anos,Masculino
2020-05-01,761,60 a 64 anos,Masculino
2020-05-01,685,60 a 64 anos,Feminino
2020-05-01,613,65 a 69 anos,Masculino
2020-05-01,541,65 a 69 anos,Feminino
2020-05-01,494,70 a 74 anos,Feminino
2020-05-01,554,70 a 74 anos,Masculino
2020-05-01,375,75 a 79 anos,Feminino
2020-05-01,404,75 a 79 anos,Masculino
2020-05-01,34,Indefinido,Indefinido
2020-05-01,45,05 a 09 anos,Feminino
2020-05-01,691,80 ou mais,Feminino
2020-05-01,21,Indefinido,Feminino
2020-05-01,166,00 a 04 anos,Masculino
2020-05-01,56,05 a 09 anos,Masculino
2020-05-01,628,80 ou mais,Masculino
2020-05-01,41,Indefinido,Masculino
2020-05-01,150,00 a 04 anos,Feminino
2020-05-02,76,10 a 14 anos,Masculino
2020-05-02,72,10 a 14 anos,Feminino
2020-05-02,154,15 a 19 anos,Masculino
2020-05-02,182,15 a 19 anos,Feminino
2020-05-02,620,20 a 24 anos,Feminino
2020-05-02,439,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,1004,25 a 29 anos,Feminino
2020-05-02,769,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,1042,30 a 34 anos,Masculino
2020-05-02,1270,30 a 34 anos,Feminino
2020-05-02,1116,35 a 39 anos,Masculino
2020-05-02,1381,35 a 39 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,1219,40 a 44 anos,Feminino
2020-05-02,987,40 a 44 anos,Masculino
2020-05-02,939,45 a 49 anos,Masculino
2020-05-02,1098,45 a 49 anos,Feminino
2020-05-02,979,50 a 54 anos,Feminino
2020-05-02,953,50 a 54 anos,Masculino
2020-05-02,822,55 a 59 anos,Feminino
2020-05-02,859,55 a 59 anos,Masculino
2020-05-02,793,60 a 64 anos,Masculino
2020-05-02,711,60 a 64 anos,Feminino
2020-05-02,639,65 a 69 anos,Masculino
2020-05-02,559,65 a 69 anos,Feminino
2020-05-02,512,70 a 74 anos,Feminino
2020-05-02,583,70 a 74 anos,Masculino
2020-05-02,394,75 a 79 anos,Feminino
2020-05-02,419,75 a 79 anos,Masculino
2020-05-02,34,Indefinido,Indefinido
2020-05-02,50,05 a 09 anos,Feminino
2020-05-02,720,80 ou mais,Feminino
2020-05-02,24,Indefinido,Feminino
2020-05-02,173,00 a 04 anos,Masculino
2020-05-02,57,05 a 09 anos,Masculino
2020-05-02,660,80 ou mais,Masculino
2020-05-02,45,Indefinido,Masculino
2020-05-02,158,00 a 04 anos,Feminino
2020-05-03,79,10 a 14 anos,Masculino
2020-05-03,76,10 a 14 anos,Feminino
2020-05-03,158,15 a 19 anos,Masculino
2020-05-03,191,15 a 19 anos,Feminino
2020-05-03,639,20 a 24 anos,Feminino
2020-05-03,457,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,1055,25 a 29 anos,Feminino
2020-05-03,797,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,1082,30 a 34 anos,Masculino
2020-05-03,1308,30 a 34 anos,Feminino
2020-05-03,1157,35 a 39 anos,Masculino
2020-05-03,1440,35 a 39 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,1262,40 a 44 anos,Feminino
2020-05-03,1028,40 a 44 anos,Masculino
2020-05-03,960,45 a 49 anos,Masculino
2020-05-03,1140,45 a 49 anos,Feminino
2020-05-03,1008,50 a 54 anos,Feminino
2020-05-03,976,50 a 54 anos,Masculino
2020-05-03,848,55 a 59 anos,Feminino
2020-05-03,884,55 a 59 anos,Masculino
2020-05-03,815,60 a 64 anos,Masculino
2020-05-03,739,60 a 64 anos,Feminino
2020-05-03,658,65 a 69 anos,Masculino
2020-05-03,575,65 a 69 anos,Feminino
2020-05-03,536,70 a 74 anos,Feminino
2020-05-03,596,70 a 74 anos,Masculino
2020-05-03,415,75 a 79 anos,Feminino
2020-05-03,432,75 a 79 anos,Masculino
2020-05-03,34,Indefinido,Indefinido
2020-05-03,51,05 a 09 anos,Feminino
2020-05-03,746,80 ou mais,Feminino
2020-05-03,26,Indefinido,Feminino
2020-05-03,178,00 a 04 anos,Masculino
2020-05-03,60,05 a 09 anos,Masculino
2020-05-03,695,80 ou mais,Masculino
2020-05-03,46,Indefinido,Masculino
2020-05-03,159,00 a 04 anos,Feminino
2020-05-04,83,10 a 14 anos,Masculino
2020-05-04,83,10 a 14 anos,Feminino
2020-05-04,165,15 a 19 anos,Masculino
2020-05-04,198,15 a 19 anos,Feminino
2020-05-04,669,20 a 24 anos,Feminino
2020-05-04,483,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,1087,25 a 29 anos,Feminino
2020-05-04,833,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,1133,30 a 34 anos,Masculino
2020-05-04,1362,30 a 34 anos,Feminino
2020-05-04,1212,35 a 39 anos,Masculino
2020-05-04,1503,35 a 39 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,1315,40 a 44 anos,Feminino
2020-05-04,1065,40 a 44 anos,Masculino
2020-05-04,995,45 a 49 anos,Masculino
2020-05-04,1183,45 a 49 anos,Feminino
2020-05-04,1053,50 a 54 anos,Feminino
2020-05-04,1010,50 a 54 anos,Masculino
2020-05-04,874,55 a 59 anos,Feminino
2020-05-04,915,55 a 59 anos,Masculino
2020-05-04,844,60 a 64 anos,Masculino
2020-05-04,762,60 a 64 anos,Feminino
2020-05-04,692,65 a 69 anos,Masculino
2020-05-04,596,65 a 69 anos,Feminino
2020-05-04,554,70 a 74 anos,Feminino
2020-05-04,607,70 a 74 anos,Masculino
2020-05-04,434,75 a 79 anos,Feminino
2020-05-04,447,75 a 79 anos,Masculino
2020-05-04,34,Indefinido,Indefinido
2020-05-04,51,05 a 09 anos,Feminino
2020-05-04,787,80 ou mais,Feminino
2020-05-04,33,Indefinido,Feminino
2020-05-04,184,00 a 04 anos,Masculino
2020-05-04,62,05 a 09 anos,Masculino
2020-05-04,728,80 ou mais,Masculino
2020-05-04,51,Indefinido,Masculino
2020-05-04,168,00 a 04 anos,Feminino
2020-05-05,89,10 a 14 anos,Masculino
2020-05-05,91,10 a 14 anos,Feminino
2020-05-05,171,15 a 19 anos,Masculino
