Data,quantidade,faixaEtaria,sexo
2020-04-22,567,50 a 54 anos,Masculino
2020-04-22,447,55 a 59 anos,Feminino
2020-04-22,501,55 a 59 anos,Masculino
2020-04-22,435,60 a 64 anos,Masculino
2020-04-22,414,60 a 64 anos,Feminino
2020-04-22,351,65 a 69 anos,Masculino
2020-04-22,322,65 a 69 anos,Feminino
2020-04-22,273,70 a 74 anos,Feminino
2020-04-22,333,70 a 74 anos,Masculino
2020-04-22,198,75 a 79 anos,Feminino
2020-04-22,224,75 a 79 anos,Masculino
2020-04-22,31,05 a 09 anos,Masculino
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,376,80 ou mais,Feminino
2020-04-22,12,Indefinido,Feminino
2020-04-22,78,00 a 04 anos,Masculino
2020-04-22,89,00 a 04 anos,Feminino
2020-04-22,327,80 ou mais,Masculino
2020-04-22,26,Indefinido,Masculino
2020-04-23,38,10 a 14 anos,Masculino
2020-04-23,28,10 a 14 anos,Feminino
2020-04-23,81,15 a 19 anos,Masculino
2020-04-23,90,15 a 19 anos,Feminino
2020-04-23,327,20 a 24 anos,Feminino
2020-04-23,238,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,537,25 a 29 anos,Feminino
2020-04-23,437,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,608,30 a 34 anos,Masculino
2020-04-23,753,30 a 34 anos,Feminino
2020-04-23,655,35 a 39 anos,Masculino
2020-04-23,829,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,747,40 a 44 anos,Feminino
2020-04-23,589,40 a 44 anos,Masculino
2020-04-23,575,45 a 49 anos,Masculino
2020-04-23,650,45 a 49 anos,Feminino
2020-04-23,591,50 a 54 anos,Feminino
2020-04-23,602,50 a 54 anos,Masculino
2020-04-23,478,55 a 59 anos,Feminino
2020-04-23,531,55 a 59 anos,Masculino
2020-04-23,466,60 a 64 anos,Masculino
2020-04-23,437,60 a 64 anos,Feminino
2020-04-23,379,65 a 69 anos,Masculino
2020-04-23,344,65 a 69 anos,Feminino
2020-04-23,297,70 a 74 anos,Feminino
2020-04-23,359,70 a 74 anos,Masculino
2020-04-23,212,75 a 79 anos,Feminino
2020-04-23,240,75 a 79 anos,Masculino
2020-04-23,35,05 a 09 anos,Masculino
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,400,80 ou mais,Feminino
2020-04-23,13,Indefinido,Feminino
2020-04-23,87,00 a 04 anos,Masculino
2020-04-23,94,00 a 04 anos,Feminino
2020-04-23,355,80 ou mais,Masculino
2020-04-23,26,Indefinido,Masculino
2020-04-24,40,10 a 14 anos,Masculino
2020-04-24,28,10 a 14 anos,Feminino
2020-04-24,86,15 a 19 anos,Masculino
2020-04-24,96,15 a 19 anos,Feminino
2020-04-24,366,20 a 24 anos,Feminino
2020-04-24,251,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,588,25 a 29 anos,Feminino
2020-04-24,472,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,659,30 a 34 anos,Masculino
2020-04-24,798,30 a 34 anos,Feminino
2020-04-24,716,35 a 39 anos,Masculino
2020-04-24,878,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,796,40 a 44 anos,Feminino
2020-04-24,640,40 a 44 anos,Masculino
2020-04-24,623,45 a 49 anos,Masculino
2020-04-24,689,45 a 49 anos,Feminino
2020-04-24,633,50 a 54 anos,Feminino
2020-04-24,635,50 a 54 anos,Masculino
2020-04-24,507,55 a 59 anos,Feminino
2020-04-24,565,55 a 59 anos,Masculino
2020-04-24,499,60 a 64 anos,Masculino
2020-04-24,468,60 a 64 anos,Feminino
2020-04-24,401,65 a 69 anos,Masculino
2020-04-24,362,65 a 69 anos,Feminino
2020-04-24,325,70 a 74 anos,Feminino
2020-04-24,378,70 a 74 anos,Masculino
2020-04-24,226,75 a 79 anos,Feminino
2020-04-24,264,75 a 79 anos,Masculino
2020-04-24,38,05 a 09 anos,Masculino
2020-04-24,28,05 a 09 anos,Feminino
2020-04-24,432,80 ou mais,Feminino
2020-04-24,13,Indefinido,Feminino
2020-04-24,97,00 a 04 anos,Masculino
2020-04-24,98,00 a 04 anos,Feminino
2020-04-24,385,80 ou mais,Masculino
2020-04-24,28,Indefinido,Masculino
2020-04-25,45,10 a 14 anos,Masculino
2020-04-25,33,10 a 14 anos,Feminino
2020-04-25,95,15 a 19 anos,Masculino
2020-04-25,108,15 a 19 anos,Feminino
2020-04-25,394,20 a 24 anos,Feminino
2020-04-25,267,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,634,25 a 29 anos,Feminino
2020-04-25,506,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,698,30 a 34 anos,Masculino
2020-04-25,858,30 a 34 anos,Feminino
2020-04-25,753,35 a 39 anos,Masculino
2020-04-25,931,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,845,40 a 44 anos,Feminino
2020-04-25,676,40 a 44 anos,Masculino
2020-04-25,660,45 a 49 anos,Masculino
2020-04-25,726,45 a 49 anos,Feminino
2020-04-25,673,50 a 54 anos,Feminino
2020-04-25,677,50 a 54 anos,Masculino
2020-04-25,549,55 a 59 anos,Feminino
2020-04-25,613,55 a 59 anos,Masculino
2020-04-25,530,60 a 64 anos,Masculino
2020-04-25,495,60 a 64 anos,Feminino
2020-04-25,426,65 a 69 anos,Masculino
2020-04-25,388,65 a 69 anos,Feminino
2020-04-25,354,70 a 74 anos,Feminino
2020-04-25,409,70 a 74 anos,Masculino
2020-04-25,251,75 a 79 anos,Feminino
2020-04-25,282,75 a 79 anos,Masculino
2020-04-25,38,05 a 09 anos,Masculino
2020-04-25,29,05 a 09 anos,Feminino
2020-04-25,462,80 ou mais,Feminino
2020-04-25,13,Indefinido,Feminino
2020-04-25,108,00 a 04 anos,Masculino
2020-04-25,104,00 a 04 anos,Feminino
2020-04-25,422,80 ou mais,Masculino
2020-04-25,30,Indefinido,Masculino
2020-04-26,47,10 a 14 anos,Masculino
2020-04-26,37,10 a 14 anos,Feminino
2020-04-26,98,15 a 19 anos,Masculino
2020-04-26,118,15 a 19 anos,Feminino
2020-04-26,418,20 a 24 anos,Feminino
2020-04-26,289,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,665,25 a 29 anos,Feminino
2020-04-26,534,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,736,30 a 34 anos,Masculino
2020-04-26,913,30 a 34 anos,Feminino
2020-04-26,787,35 a 39 anos,Masculino
2020-04-26,976,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,897,40 a 44 anos,Feminino
2020-04-26,723,40 a 44 anos,Masculino
2020-04-26,706,45 a 49 anos,Masculino
2020-04-26,769,45 a 49 anos,Feminino
2020-04-26,708,50 a 54 anos,Feminino
2020-04-26,710,50 a 54 anos,Masculino
2020-04-26,578,55 a 59 anos,Feminino
2020-04-26,646,55 a 59 anos,Masculino
2020-04-26,561,60 a 64 anos,Masculino
2020-04-26,518,60 a 64 anos,Feminino
2020-04-26,461,65 a 69 anos,Masculino
2020-04-26,405,65 a 69 anos,Feminino
2020-04-26,371,70 a 74 anos,Feminino
2020-04-26,431,70 a 74 anos,Masculino
2020-04-26,265,75 a 79 anos,Feminino
2020-04-26,292,75 a 79 anos,Masculino
2020-04-26,41,05 a 09 anos,Masculino
2020-04-26,32,05 a 09 anos,Feminino
2020-04-26,484,80 ou mais,Feminino
2020-04-26,13,Indefinido,Feminino
2020-04-26,115,00 a 04 anos,Masculino
2020-04-26,108,00 a 04 anos,Feminino
2020-04-26,444,80 ou mais,Masculino
2020-04-26,30,Indefinido,Masculino
2020-04-27,53,10 a 14 anos,Masculino
2020-04-27,38,10 a 14 anos,Feminino
2020-04-27,105,15 a 19 anos,Masculino
2020-04-27,127,15 a 19 anos,Feminino
2020-04-27,446,20 a 24 anos,Feminino
2020-04-27,310,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,707,25 a 29 anos,Feminino
2020-04-27,566,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,772,30 a 34 anos,Masculino
2020-04-27,961,30 a 34 anos,Feminino
2020-04-27,832,35 a 39 anos,Masculino
2020-04-27,1031,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,931,40 a 44 anos,Feminino
2020-04-27,759,40 a 44 anos,Masculino
2020-04-27,743,45 a 49 anos,Masculino
2020-04-27,820,45 a 49 anos,Feminino
2020-04-27,748,50 a 54 anos,Feminino
2020-04-27,736,50 a 54 anos,Masculino
2020-04-27,616,55 a 59 anos,Feminino
2020-04-27,678,55 a 59 anos,Masculino
2020-04-27,600,60 a 64 anos,Masculino
2020-04-27,546,60 a 64 anos,Feminino
2020-04-27,483,65 a 69 anos,Masculino
2020-04-27,431,65 a 69 anos,Feminino
2020-04-27,391,70 a 74 anos,Feminino
2020-04-27,449,70 a 74 anos,Masculino
2020-04-27,281,75 a 79 anos,Feminino
2020-04-27,316,75 a 79 anos,Masculino
2020-04-27,43,05 a 09 anos,Masculino
2020-04-27,35,05 a 09 anos,Feminino
2020-04-27,522,80 ou mais,Feminino
2020-04-27,13,Indefinido,Feminino
2020-04-27,125,00 a 04 anos,Masculino
2020-04-27,113,00 a 04 anos,Feminino
2020-04-27,471,80 ou mais,Masculino
2020-04-27,31,Indefinido,Masculino
2020-04-28,56,10 a 14 anos,Masculino
2020-04-28,45,10 a 14 anos,Feminino
2020-04-28,113,15 a 19 anos,Masculino
2020-04-28,136,15 a 19 anos,Feminino
2020-04-28,469,20 a 24 anos,Feminino
2020-04-28,337,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,758,25 a 29 anos,Feminino
2020-04-28,597,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,814,30 a 34 anos,Masculino
2020-04-28,1012,30 a 34 anos,Feminino
2020-04-28,875,35 a 39 anos,Masculino
2020-04-28,1086,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,979,40 a 44 anos,Feminino
2020-04-28,792,40 a 44 anos,Masculino
2020-04-28,772,45 a 49 anos,Masculino
2020-04-28,864,45 a 49 anos,Feminino
2020-04-28,803,50 a 54 anos,Feminino
2020-04-28,775,50 a 54 anos,Masculino
2020-04-28,641,55 a 59 anos,Feminino
2020-04-28,712,55 a 59 anos,Masculino
2020-04-28,633,60 a 64 anos,Masculino
2020-04-28,595,60 a 64 anos,Feminino
2020-04-28,509,65 a 69 anos,Masculino
2020-04-28,457,65 a 69 anos,Feminino
2020-04-28,411,70 a 74 anos,Feminino
2020-04-28,466,70 a 74 anos,Masculino
2020-04-28,303,75 a 79 anos,Feminino
2020-04-28,341,75 a 79 anos,Masculino
2020-04-28,46,05 a 09 anos,Masculino
2020-04-28,39,05 a 09 anos,Feminino
2020-04-28,559,80 ou mais,Feminino
2020-04-28,14,Indefinido,Feminino
2020-04-28,137,00 a 04 anos,Masculino
2020-04-28,121,00 a 04 anos,Feminino
2020-04-28,505,80 ou mais,Masculino
2020-04-28,32,Indefinido,Masculino
2020-04-29,59,10 a 14 anos,Masculino
2020-04-29,51,10 a 14 anos,Feminino
2020-04-29,122,15 a 19 anos,Masculino
2020-04-29,143,15 a 19 anos,Feminino
2020-04-29,498,20 a 24 anos,Feminino
2020-04-29,350,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,802,25 a 29 anos,Feminino
2020-04-29,630,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,845,30 a 34 anos,Masculino
2020-04-29,1055,30 a 34 anos,Feminino
2020-04-29,920,35 a 39 anos,Masculino
2020-04-29,1137,35 a 39 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,1012,40 a 44 anos,Feminino
2020-04-29,826,40 a 44 anos,Masculino
2020-04-29,810,45 a 49 anos,Masculino
2020-04-29,911,45 a 49 anos,Feminino
2020-04-29,834,50 a 54 anos,Feminino
2020-04-29,802,50 a 54 anos,Masculino
2020-04-29,675,55 a 59 anos,Feminino
2020-04-29,741,55 a 59 anos,Masculino
2020-04-29,667,60 a 64 anos,Masculino
2020-04-29,619,60 a 64 anos,Feminino
2020-04-29,530,65 a 69 anos,Masculino
2020-04-29,470,65 a 69 anos,Feminino
2020-04-29,422,70 a 74 anos,Feminino
2020-04-29,483,70 a 74 anos,Masculino
2020-04-29,320,75 a 79 anos,Feminino
2020-04-29,355,75 a 79 anos,Masculino
2020-04-29,48,05 a 09 anos,Masculino
2020-04-29,41,05 a 09 anos,Feminino
2020-04-29,582,80 ou mais,Feminino
2020-04-29,15,Indefinido,Feminino
2020-04-29,144,00 a 04 anos,Masculino
2020-04-29,125,00 a 04 anos,Feminino
2020-04-29,531,80 ou mais,Masculino
2020-04-29,33,Indefinido,Masculino
2020-04-30,66,10 a 14 anos,Masculino
2020-04-30,58,10 a 14 anos,Feminino
2020-04-30,133,15 a 19 anos,Masculino
2020-04-30,150,15 a 19 anos,Feminino
2020-04-30,526,20 a 24 anos,Feminino
2020-04-30,374,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,862,25 a 29 anos,Feminino
2020-04-30,665,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,904,30 a 34 anos,Masculino
2020-04-30,1116,30 a 34 anos,Feminino
2020-04-30,974,35 a 39 anos,Masculino
2020-04-30,1195,35 a 39 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,1074,40 a 44 anos,Feminino
2020-04-30,871,40 a 44 anos,Masculino
2020-04-30,849,45 a 49 anos,Masculino
2020-04-30,947,45 a 49 anos,Feminino
2020-04-30,870,50 a 54 anos,Feminino
2020-04-30,843,50 a 54 anos,Masculino
2020-04-30,709,55 a 59 anos,Feminino
2020-04-30,778,55 a 59 anos,Masculino
2020-04-30,700,60 a 64 anos,Masculino
2020-04-30,641,60 a 64 anos,Feminino
2020-04-30,557,65 a 69 anos,Masculino
2020-04-30,493,65 a 69 anos,Feminino
2020-04-30,439,70 a 74 anos,Feminino
2020-04-30,509,70 a 74 anos,Masculino
2020-04-30,347,75 a 79 anos,Feminino
2020-04-30,376,75 a 79 anos,Masculino
2020-04-30,50,05 a 09 anos,Masculino
2020-04-30,45,05 a 09 anos,Feminino
2020-04-30,628,80 ou mais,Feminino
2020-04-30,17,Indefinido,Feminino
2020-04-30,155,00 a 04 anos,Masculino
2020-04-30,136,00 a 04 anos,Feminino
2020-04-30,568,80 ou mais,Masculino
2020-04-30,34,Indefinido,Masculino
2020-05-01,70,10 a 14 anos,Masculino
2020-05-01,66,10 a 14 anos,Feminino
2020-05-01,143,15 a 19 anos,Masculino
2020-05-01,161,15 a 19 anos,Feminino
2020-05-01,557,20 a 24 anos,Feminino
2020-05-01,398,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,908,25 a 29 anos,Feminino
2020-05-01,709,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,954,30 a 34 anos,Masculino
2020-05-01,1187,30 a 34 anos,Feminino
2020-05-01,1034,35 a 39 anos,Masculino
2020-05-01,1267,35 a 39 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,1126,40 a 44 anos,Feminino
2020-05-01,910,40 a 44 anos,Masculino
2020-05-01,880,45 a 49 anos,Masculino
2020-05-01,1012,45 a 49 anos,Feminino
2020-05-01,909,50 a 54 anos,Feminino
2020-05-01,881,50 a 54 anos,Masculino
2020-05-01,759,55 a 59 anos,Feminino
2020-05-01,812,55 a 59 anos,Masculino
2020-05-01,744,60 a 64 anos,Masculino
2020-05-01,669,60 a 64 anos,Feminino
2020-05-01,595,65 a 69 anos,Masculino
2020-05-01,526,65 a 69 anos,Feminino
2020-05-01,476,70 a 74 anos,Feminino
2020-05-01,535,70 a 74 anos,Masculino
2020-05-01,360,75 a 79 anos,Feminino
2020-05-01,396,75 a 79 anos,Masculino
2020-05-01,53,05 a 09 anos,Masculino
2020-05-01,45,05 a 09 anos,Feminino
2020-05-01,673,80 ou mais,Feminino
2020-05-01,19,Indefinido,Feminino
2020-05-01,162,00 a 04 anos,Masculino
2020-05-01,146,00 a 04 anos,Feminino
2020-05-01,616,80 ou mais,Masculino
2020-05-01,35,Indefinido,Masculino
2020-05-02,73,10 a 14 anos,Masculino
2020-05-02,70,10 a 14 anos,Feminino
2020-05-02,149,15 a 19 anos,Masculino
2020-05-02,170,15 a 19 anos,Feminino
2020-05-02,577,20 a 24 anos,Feminino
2020-05-02,424,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,961,25 a 29 anos,Feminino
2020-05-02,748,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,999,30 a 34 anos,Masculino
2020-05-02,1232,30 a 34 anos,Feminino
2020-05-02,1072,35 a 39 anos,Masculino
2020-05-02,1324,35 a 39 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,1168,40 a 44 anos,Feminino
2020-05-02,945,40 a 44 anos,Masculino
2020-05-02,902,45 a 49 anos,Masculino
2020-05-02,1055,45 a 49 anos,Feminino
2020-05-02,946,50 a 54 anos,Feminino
2020-05-02,916,50 a 54 anos,Masculino
2020-05-02,788,55 a 59 anos,Feminino
2020-05-02,839,55 a 59 anos,Masculino
2020-05-02,771,60 a 64 anos,Masculino
2020-05-02,692,60 a 64 anos,Feminino
2020-05-02,615,65 a 69 anos,Masculino
2020-05-02,540,65 a 69 anos,Feminino
2020-05-02,492,70 a 74 anos,Feminino
2020-05-02,561,70 a 74 anos,Masculino
2020-05-02,379,75 a 79 anos,Feminino
2020-05-02,409,75 a 79 anos,Masculino
2020-05-02,53,05 a 09 anos,Masculino
2020-05-02,50,05 a 09 anos,Feminino
2020-05-02,701,80 ou mais,Feminino
2020-05-02,22,Indefinido,Feminino
2020-05-02,168,00 a 04 anos,Masculino
2020-05-02,153,00 a 04 anos,Feminino
2020-05-02,648,80 ou mais,Masculino
2020-05-02,38,Indefinido,Masculino
2020-05-03,76,10 a 14 anos,Masculino
2020-05-03,73,10 a 14 anos,Feminino
2020-05-03,152,15 a 19 anos,Masculino
2020-05-03,177,15 a 19 anos,Feminino
2020-05-03,596,20 a 24 anos,Feminino
2020-05-03,437,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,998,25 a 29 anos,Feminino
2020-05-03,772,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,1033,30 a 34 anos,Masculino
2020-05-03,1259,30 a 34 anos,Feminino
2020-05-03,1109,35 a 39 anos,Masculino
2020-05-03,1370,35 a 39 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,1205,40 a 44 anos,Feminino
2020-05-03,975,40 a 44 anos,Masculino
2020-05-03,922,45 a 49 anos,Masculino
2020-05-03,1089,45 a 49 anos,Feminino
2020-05-03,968,50 a 54 anos,Feminino
2020-05-03,931,50 a 54 anos,Masculino
2020-05-03,806,55 a 59 anos,Feminino
2020-05-03,854,55 a 59 anos,Masculino
2020-05-03,790,60 a 64 anos,Masculino
2020-05-03,715,60 a 64 anos,Feminino
2020-05-03,630,65 a 69 anos,Masculino
2020-05-03,555,65 a 69 anos,Feminino
2020-05-03,514,70 a 74 anos,Feminino
2020-05-03,572,70 a 74 anos,Masculino
2020-05-03,396,75 a 79 anos,Feminino
2020-05-03,420,75 a 79 anos,Masculino
2020-05-03,55,05 a 09 anos,Masculino
2020-05-03,51,05 a 09 anos,Feminino
2020-05-03,722,80 ou mais,Feminino
2020-05-03,23,Indefinido,Feminino
2020-05-03,172,00 a 04 anos,Masculino
2020-05-03,153,00 a 04 anos,Feminino
2020-05-03,679,80 ou mais,Masculino
2020-05-03,39,Indefinido,Masculino
2020-05-04,80,10 a 14 anos,Masculino
2020-05-04,79,10 a 14 anos,Feminino
2020-05-04,158,15 a 19 anos,Masculino
2020-05-04,183,15 a 19 anos,Feminino
2020-05-04,617,20 a 24 anos,Feminino
2020-05-04,460,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,1024,25 a 29 anos,Feminino
2020-05-04,803,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,1074,30 a 34 anos,Masculino
2020-05-04,1302,30 a 34 anos,Feminino
2020-05-04,1152,35 a 39 anos,Masculino
2020-05-04,1418,35 a 39 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,1240,40 a 44 anos,Feminino
2020-05-04,1008,40 a 44 anos,Masculino
2020-05-04,946,45 a 49 anos,Masculino
2020-05-04,1123,45 a 49 anos,Feminino
2020-05-04,1003,50 a 54 anos,Feminino
2020-05-04,959,50 a 54 anos,Masculino
2020-05-04,827,55 a 59 anos,Feminino
2020-05-04,880,55 a 59 anos,Masculino
2020-05-04,814,60 a 64 anos,Masculino
2020-05-04,735,60 a 64 anos,Feminino
2020-05-04,655,65 a 69 anos,Masculino
2020-05-04,571,65 a 69 anos,Feminino
2020-05-04,528,70 a 74 anos,Feminino
2020-05-04,583,70 a 74 anos,Masculino
2020-05-04,408,75 a 79 anos,Feminino
2020-05-04,433,75 a 79 anos,Masculino
2020-05-04,57,05 a 09 anos,Masculino
2020-05-04,51,05 a 09 anos,Feminino
2020-05-04,755,80 ou mais,Feminino
2020-05-04,30,Indefinido,Feminino
2020-05-04,177,00 a 04 anos,Masculino
2020-05-04,160,00 a 04 anos,Feminino
2020-05-04,704,80 ou mais,Masculino
2020-05-04,42,Indefinido,Masculino
2020-05-05,84,10 a 14 anos,Masculino
2020-05-05,86,10 a 14 anos,Feminino
2020-05-05,164,15 a 19 anos,Masculino
2020-05-05,188,15 a 19 anos,Feminino
2020-05-05,635,20 a 24 anos,Feminino
2020-05-05,477,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,1055,25 a 29 anos,Feminino
2020-05-05,825,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,1098,30 a 34 anos,Masculino
2020-05-05,1352,30 a 34 anos,Feminino
2020-05-05,1185,35 a 39 anos,Masculino
2020-05-05,1460,35 a 39 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,1272,40 a 44 anos,Feminino
2020-05-05,1039,40 a 44 anos,Masculino
2020-05-05,976,45 a 49 anos,Masculino
2020-05-05,1155,45 a 49 anos,Feminino
2020-05-05,1028,50 a 54 anos,Feminino
2020-05-05,987,50 a 54 anos,Masculino
2020-05-05,848,55 a 59 anos,Feminino
2020-05-05,901,55 a 59 anos,Masculino
2020-05-05,832,60 a 64 anos,Masculino
2020-05-05,750,60 a 64 anos,Feminino
2020-05-05,673,65 a 69 anos,Masculino
2020-05-05,582,65 a 69 anos,Feminino
2020-05-05,543,70 a 74 anos,Feminino
2020-05-05,599,70 a 74 anos,Masculino
2020-05-05,420,75 a 79 anos,Feminino
2020-05-05,446,75 a 79 anos,Masculino
2020-05-05,58,05 a 09 anos,Masculino
2020-05-05,52,05 a 09 anos,Feminino
2020-05-05,784,80 ou mais,Feminino
2020-05-05,34,Indefinido,Feminino
2020-05-05,179,00 a 04 anos,Masculino
2020-05-05,165,00 a 04 anos,Feminino
2020-05-05,721,80 ou mais,Masculino
2020-05-05,43,Indefinido,Masculino
2020-05-06,86,10 a 14 anos,Masculino
2020-05-06,86,10 a 14 anos,Feminino
2020-05-06,171,15 a 19 anos,Masculino
2020-05-06,195,15 a 19 anos,Feminino
2020-05-06,651,20 a 24 anos,Feminino
2020-05-06,487,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,1076,25 a 29 anos,Feminino
2020-05-06,842,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,1130,30 a 34 anos,Masculino
2020-05-06,1385,30 a 34 anos,Feminino
2020-05-06,1205,35 a 39 anos,Masculino
2020-05-06,1481,35 a 39 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,1295,40 a 44 anos,Feminino
2020-05-06,1071,40 a 44 anos,Masculino
2020-05-06,994,45 a 49 anos,Masculino
2020-05-06,1171,45 a 49 anos,Feminino
2020-05-06,1052,50 a 54 anos,Feminino
2020-05-06,1006,50 a 54 anos,Masculino
2020-05-06,860,55 a 59 anos,Feminino
2020-05-06,913,55 a 59 anos,Masculino
2020-05-06,847,60 a 64 anos,Masculino
2020-05-06,764,60 a 64 anos,Feminino
2020-05-06,685,65 a 69 anos,Masculino
2020-05-06,595,65 a 69 anos,Feminino
2020-05-06,551,70 a 74 anos,Feminino
2020-05-06,608,70 a 74 anos,Masculino
2020-05-06,428,75 a 79 anos,Feminino
2020-05-06,456,75 a 79 anos,Masculino
2020-05-06,60,05 a 09 anos,Masculino
2020-05-06,54,05 a 09 anos,Feminino
2020-05-06,799,80 ou mais,Feminino
2020-05-06,34,Indefinido,Feminino
2020-05-06,185,00 a 04 anos,Masculino
2020-05-06,171,00 a 04 anos,Feminino
2020-05-06,742,80 ou mais,Masculino
2020-05-06,43,Indefinido,Masculino
2020-05-07,87,10 a 14 anos,Masculino
2020-05-07,87,10 a 14 anos,Feminino
2020-05-07,174,15 a 19 anos,Masculino
2020-05-07,199,15 a 19 anos,Feminino
2020-05-07,672,20 a 24 anos,Feminino
2020-05-07,494,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,1099,25 a 29 anos,Feminino
2020-05-07,858,25 a 29 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,1149,30 a 34 anos,Masculino
2020-05-07,1412,30 a 34 anos,Feminino
2020-05-07,1240,35 a 39 anos,Masculino
2020-05-07,1506,35 a 39 anos,Feminino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,1316,40 a 44 anos,Feminino
2020-05-07,1093,40 a 44 anos,Masculino
2020-05-07,1008,45 a 49 anos,Masculino
2020-05-07,1190,45 a 49 anos,Feminino
2020-05-07,1074,50 a 54 anos,Feminino
2020-05-07,1025,50 a 54 anos,Masculino
2020-05-07,885,55 a 59 anos,Feminino
2020-05-07,927,55 a 59 anos,Masculino
2020-05-07,866,60 a 64 anos,Masculino
2020-05-07,772,60 a 64 anos,Feminino
2020-05-07,696,65 a 69 anos,Masculino
2020-05-07,611,65 a 69 anos,Feminino
2020-05-07,566,70 a 74 anos,Feminino
2020-05-07,616,70 a 74 anos,Masculino
2020-05-07,432,75 a 79 anos,Feminino
2020-05-07,465,75 a 79 anos,Masculino
2020-05-07,64,05 a 09 anos,Masculino
2020-05-07,56,05 a 09 anos,Feminino
2020-05-07,809,80 ou mais,Feminino
2020-05-07,35,Indefinido,Feminino
2020-05-07,187,00 a 04 anos,Masculino
2020-05-07,173,00 a 04 anos,Feminino
2020-05-07,754,80 ou mais,Masculino
2020-05-07,51,Indefinido,Masculino
2020-05-08,87,10 a 14 anos,Masculino
2020-05-08,91,10 a 14 anos,Feminino
2020-05-08,176,15 a 19 anos,Masculino
2020-05-08,206,15 a 19 anos,Feminino
2020-05-08,679,20 a 24 anos,Feminino
2020-05-08,500,20 a 24 anos,Masculino
