Data,quantidade,faixaEtaria,sexo
2020-04-22,566,50 a 54 anos,Masculino
2020-04-22,449,55 a 59 anos,Feminino
2020-04-22,502,55 a 59 anos,Masculino
2020-04-22,438,60 a 64 anos,Masculino
2020-04-22,415,60 a 64 anos,Feminino
2020-04-22,349,65 a 69 anos,Masculino
2020-04-22,326,65 a 69 anos,Feminino
2020-04-22,274,70 a 74 anos,Feminino
2020-04-22,335,70 a 74 anos,Masculino
2020-04-22,198,75 a 79 anos,Feminino
2020-04-22,223,75 a 79 anos,Masculino
2020-04-22,31,05 a 09 anos,Masculino
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,378,80 ou mais,Feminino
2020-04-22,13,Indefinido,Feminino
2020-04-22,81,00 a 04 anos,Masculino
2020-04-22,90,00 a 04 anos,Feminino
2020-04-22,331,80 ou mais,Masculino
2020-04-22,29,Indefinido,Masculino
2020-04-23,37,10 a 14 anos,Masculino
2020-04-23,28,10 a 14 anos,Feminino
2020-04-23,81,15 a 19 anos,Masculino
2020-04-23,92,15 a 19 anos,Feminino
2020-04-23,327,20 a 24 anos,Feminino
2020-04-23,238,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,540,25 a 29 anos,Feminino
2020-04-23,437,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,612,30 a 34 anos,Masculino
2020-04-23,754,30 a 34 anos,Feminino
2020-04-23,659,35 a 39 anos,Masculino
2020-04-23,831,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,750,40 a 44 anos,Feminino
2020-04-23,593,40 a 44 anos,Masculino
2020-04-23,577,45 a 49 anos,Masculino
2020-04-23,651,45 a 49 anos,Feminino
2020-04-23,595,50 a 54 anos,Feminino
2020-04-23,602,50 a 54 anos,Masculino
2020-04-23,480,55 a 59 anos,Feminino
2020-04-23,533,55 a 59 anos,Masculino
2020-04-23,469,60 a 64 anos,Masculino
2020-04-23,439,60 a 64 anos,Feminino
2020-04-23,377,65 a 69 anos,Masculino
2020-04-23,347,65 a 69 anos,Feminino
2020-04-23,297,70 a 74 anos,Feminino
2020-04-23,361,70 a 74 anos,Masculino
2020-04-23,212,75 a 79 anos,Feminino
2020-04-23,239,75 a 79 anos,Masculino
2020-04-23,35,05 a 09 anos,Masculino
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,402,80 ou mais,Feminino
2020-04-23,14,Indefinido,Feminino
2020-04-23,90,00 a 04 anos,Masculino
2020-04-23,95,00 a 04 anos,Feminino
2020-04-23,359,80 ou mais,Masculino
2020-04-23,29,Indefinido,Masculino
2020-04-24,39,10 a 14 anos,Masculino
2020-04-24,28,10 a 14 anos,Feminino
2020-04-24,86,15 a 19 anos,Masculino
2020-04-24,98,15 a 19 anos,Feminino
2020-04-24,366,20 a 24 anos,Feminino
2020-04-24,253,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,591,25 a 29 anos,Feminino
2020-04-24,472,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,663,30 a 34 anos,Masculino
2020-04-24,799,30 a 34 anos,Feminino
2020-04-24,720,35 a 39 anos,Masculino
2020-04-24,881,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,798,40 a 44 anos,Feminino
2020-04-24,645,40 a 44 anos,Masculino
2020-04-24,625,45 a 49 anos,Masculino
2020-04-24,690,45 a 49 anos,Feminino
2020-04-24,637,50 a 54 anos,Feminino
2020-04-24,636,50 a 54 anos,Masculino
2020-04-24,509,55 a 59 anos,Feminino
2020-04-24,567,55 a 59 anos,Masculino
2020-04-24,501,60 a 64 anos,Masculino
2020-04-24,470,60 a 64 anos,Feminino
2020-04-24,400,65 a 69 anos,Masculino
2020-04-24,364,65 a 69 anos,Feminino
2020-04-24,328,70 a 74 anos,Feminino
2020-04-24,379,70 a 74 anos,Masculino
2020-04-24,226,75 a 79 anos,Feminino
2020-04-24,263,75 a 79 anos,Masculino
2020-04-24,38,05 a 09 anos,Masculino
2020-04-24,28,05 a 09 anos,Feminino
2020-04-24,434,80 ou mais,Feminino
2020-04-24,14,Indefinido,Feminino
2020-04-24,99,00 a 04 anos,Masculino
2020-04-24,99,00 a 04 anos,Feminino
2020-04-24,391,80 ou mais,Masculino
2020-04-24,31,Indefinido,Masculino
2020-04-25,44,10 a 14 anos,Masculino
2020-04-25,33,10 a 14 anos,Feminino
2020-04-25,95,15 a 19 anos,Masculino
2020-04-25,110,15 a 19 anos,Feminino
2020-04-25,394,20 a 24 anos,Feminino
2020-04-25,269,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,638,25 a 29 anos,Feminino
2020-04-25,507,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,703,30 a 34 anos,Masculino
2020-04-25,860,30 a 34 anos,Feminino
2020-04-25,757,35 a 39 anos,Masculino
2020-04-25,934,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,849,40 a 44 anos,Feminino
2020-04-25,684,40 a 44 anos,Masculino
2020-04-25,663,45 a 49 anos,Masculino
2020-04-25,725,45 a 49 anos,Feminino
2020-04-25,677,50 a 54 anos,Feminino
2020-04-25,679,50 a 54 anos,Masculino
2020-04-25,551,55 a 59 anos,Feminino
2020-04-25,615,55 a 59 anos,Masculino
2020-04-25,532,60 a 64 anos,Masculino
2020-04-25,496,60 a 64 anos,Feminino
2020-04-25,425,65 a 69 anos,Masculino
2020-04-25,390,65 a 69 anos,Feminino
2020-04-25,357,70 a 74 anos,Feminino
2020-04-25,411,70 a 74 anos,Masculino
2020-04-25,251,75 a 79 anos,Feminino
2020-04-25,280,75 a 79 anos,Masculino
2020-04-25,38,05 a 09 anos,Masculino
2020-04-25,29,05 a 09 anos,Feminino
2020-04-25,465,80 ou mais,Feminino
2020-04-25,14,Indefinido,Feminino
2020-04-25,110,00 a 04 anos,Masculino
2020-04-25,105,00 a 04 anos,Feminino
2020-04-25,428,80 ou mais,Masculino
2020-04-25,33,Indefinido,Masculino
2020-04-26,46,10 a 14 anos,Masculino
2020-04-26,37,10 a 14 anos,Feminino
2020-04-26,98,15 a 19 anos,Masculino
2020-04-26,120,15 a 19 anos,Feminino
2020-04-26,418,20 a 24 anos,Feminino
2020-04-26,291,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,671,25 a 29 anos,Feminino
2020-04-26,535,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,742,30 a 34 anos,Masculino
2020-04-26,915,30 a 34 anos,Feminino
2020-04-26,791,35 a 39 anos,Masculino
2020-04-26,979,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,901,40 a 44 anos,Feminino
2020-04-26,730,40 a 44 anos,Masculino
2020-04-26,709,45 a 49 anos,Masculino
2020-04-26,769,45 a 49 anos,Feminino
2020-04-26,712,50 a 54 anos,Feminino
2020-04-26,711,50 a 54 anos,Masculino
2020-04-26,580,55 a 59 anos,Feminino
2020-04-26,648,55 a 59 anos,Masculino
2020-04-26,563,60 a 64 anos,Masculino
2020-04-26,519,60 a 64 anos,Feminino
2020-04-26,461,65 a 69 anos,Masculino
2020-04-26,408,65 a 69 anos,Feminino
2020-04-26,374,70 a 74 anos,Feminino
2020-04-26,434,70 a 74 anos,Masculino
2020-04-26,264,75 a 79 anos,Feminino
2020-04-26,290,75 a 79 anos,Masculino
2020-04-26,41,05 a 09 anos,Masculino
2020-04-26,32,05 a 09 anos,Feminino
2020-04-26,487,80 ou mais,Feminino
2020-04-26,14,Indefinido,Feminino
2020-04-26,117,00 a 04 anos,Masculino
2020-04-26,109,00 a 04 anos,Feminino
2020-04-26,450,80 ou mais,Masculino
2020-04-26,33,Indefinido,Masculino
2020-04-27,52,10 a 14 anos,Masculino
2020-04-27,38,10 a 14 anos,Feminino
2020-04-27,105,15 a 19 anos,Masculino
2020-04-27,130,15 a 19 anos,Feminino
2020-04-27,446,20 a 24 anos,Feminino
2020-04-27,312,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,714,25 a 29 anos,Feminino
2020-04-27,567,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,778,30 a 34 anos,Masculino
2020-04-27,964,30 a 34 anos,Feminino
2020-04-27,837,35 a 39 anos,Masculino
2020-04-27,1033,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,937,40 a 44 anos,Feminino
2020-04-27,768,40 a 44 anos,Masculino
2020-04-27,747,45 a 49 anos,Masculino
2020-04-27,821,45 a 49 anos,Feminino
2020-04-27,753,50 a 54 anos,Feminino
2020-04-27,739,50 a 54 anos,Masculino
2020-04-27,619,55 a 59 anos,Feminino
2020-04-27,681,55 a 59 anos,Masculino
2020-04-27,601,60 a 64 anos,Masculino
2020-04-27,548,60 a 64 anos,Feminino
2020-04-27,483,65 a 69 anos,Masculino
2020-04-27,433,65 a 69 anos,Feminino
2020-04-27,394,70 a 74 anos,Feminino
2020-04-27,452,70 a 74 anos,Masculino
2020-04-27,280,75 a 79 anos,Feminino
2020-04-27,314,75 a 79 anos,Masculino
2020-04-27,43,05 a 09 anos,Masculino
2020-04-27,35,05 a 09 anos,Feminino
2020-04-27,526,80 ou mais,Feminino
2020-04-27,14,Indefinido,Feminino
2020-04-27,126,00 a 04 anos,Masculino
2020-04-27,114,00 a 04 anos,Feminino
2020-04-27,477,80 ou mais,Masculino
2020-04-27,34,Indefinido,Masculino
2020-04-28,55,10 a 14 anos,Masculino
2020-04-28,45,10 a 14 anos,Feminino
2020-04-28,113,15 a 19 anos,Masculino
2020-04-28,139,15 a 19 anos,Feminino
2020-04-28,469,20 a 24 anos,Feminino
2020-04-28,339,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,766,25 a 29 anos,Feminino
2020-04-28,598,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,821,30 a 34 anos,Masculino
2020-04-28,1016,30 a 34 anos,Feminino
2020-04-28,880,35 a 39 anos,Masculino
2020-04-28,1091,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,985,40 a 44 anos,Feminino
2020-04-28,801,40 a 44 anos,Masculino
2020-04-28,776,45 a 49 anos,Masculino
2020-04-28,865,45 a 49 anos,Feminino
2020-04-28,809,50 a 54 anos,Feminino
2020-04-28,779,50 a 54 anos,Masculino
2020-04-28,644,55 a 59 anos,Feminino
2020-04-28,716,55 a 59 anos,Masculino
2020-04-28,634,60 a 64 anos,Masculino
2020-04-28,597,60 a 64 anos,Feminino
2020-04-28,510,65 a 69 anos,Masculino
2020-04-28,460,65 a 69 anos,Feminino
2020-04-28,415,70 a 74 anos,Feminino
2020-04-28,470,70 a 74 anos,Masculino
2020-04-28,301,75 a 79 anos,Feminino
2020-04-28,341,75 a 79 anos,Masculino
2020-04-28,46,05 a 09 anos,Masculino
2020-04-28,39,05 a 09 anos,Feminino
2020-04-28,565,80 ou mais,Feminino
2020-04-28,15,Indefinido,Feminino
2020-04-28,138,00 a 04 anos,Masculino
2020-04-28,122,00 a 04 anos,Feminino
2020-04-28,510,80 ou mais,Masculino
2020-04-28,35,Indefinido,Masculino
2020-04-29,58,10 a 14 anos,Masculino
2020-04-29,51,10 a 14 anos,Feminino
2020-04-29,122,15 a 19 anos,Masculino
2020-04-29,146,15 a 19 anos,Feminino
2020-04-29,499,20 a 24 anos,Feminino
2020-04-29,354,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,810,25 a 29 anos,Feminino
2020-04-29,632,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,856,30 a 34 anos,Masculino
2020-04-29,1059,30 a 34 anos,Feminino
2020-04-29,928,35 a 39 anos,Masculino
2020-04-29,1142,35 a 39 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,1018,40 a 44 anos,Feminino
2020-04-29,834,40 a 44 anos,Masculino
2020-04-29,814,45 a 49 anos,Masculino
2020-04-29,913,45 a 49 anos,Feminino
2020-04-29,841,50 a 54 anos,Feminino
2020-04-29,806,50 a 54 anos,Masculino
2020-04-29,679,55 a 59 anos,Feminino
2020-04-29,745,55 a 59 anos,Masculino
2020-04-29,669,60 a 64 anos,Masculino
2020-04-29,621,60 a 64 anos,Feminino
2020-04-29,532,65 a 69 anos,Masculino
2020-04-29,473,65 a 69 anos,Feminino
2020-04-29,426,70 a 74 anos,Feminino
2020-04-29,487,70 a 74 anos,Masculino
2020-04-29,318,75 a 79 anos,Feminino
2020-04-29,356,75 a 79 anos,Masculino
2020-04-29,48,05 a 09 anos,Masculino
2020-04-29,41,05 a 09 anos,Feminino
2020-04-29,590,80 ou mais,Feminino
2020-04-29,16,Indefinido,Feminino
2020-04-29,146,00 a 04 anos,Masculino
2020-04-29,126,00 a 04 anos,Feminino
2020-04-29,536,80 ou mais,Masculino
2020-04-29,36,Indefinido,Masculino
2020-04-30,65,10 a 14 anos,Masculino
2020-04-30,58,10 a 14 anos,Feminino
2020-04-30,134,15 a 19 anos,Masculino
2020-04-30,153,15 a 19 anos,Feminino
2020-04-30,528,20 a 24 anos,Feminino
2020-04-30,378,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,871,25 a 29 anos,Feminino
2020-04-30,667,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,917,30 a 34 anos,Masculino
2020-04-30,1121,30 a 34 anos,Feminino
2020-04-30,982,35 a 39 anos,Masculino
2020-04-30,1205,35 a 39 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,1080,40 a 44 anos,Feminino
2020-04-30,881,40 a 44 anos,Masculino
2020-04-30,854,45 a 49 anos,Masculino
2020-04-30,951,45 a 49 anos,Feminino
2020-04-30,878,50 a 54 anos,Feminino
2020-04-30,847,50 a 54 anos,Masculino
2020-04-30,714,55 a 59 anos,Feminino
2020-04-30,781,55 a 59 anos,Masculino
2020-04-30,703,60 a 64 anos,Masculino
2020-04-30,642,60 a 64 anos,Feminino
2020-04-30,559,65 a 69 anos,Masculino
2020-04-30,495,65 a 69 anos,Feminino
2020-04-30,444,70 a 74 anos,Feminino
2020-04-30,516,70 a 74 anos,Masculino
2020-04-30,347,75 a 79 anos,Feminino
2020-04-30,379,75 a 79 anos,Masculino
2020-04-30,50,05 a 09 anos,Masculino
2020-04-30,45,05 a 09 anos,Feminino
2020-04-30,636,80 ou mais,Feminino
2020-04-30,18,Indefinido,Feminino
2020-04-30,158,00 a 04 anos,Masculino
2020-04-30,137,00 a 04 anos,Feminino
2020-04-30,572,80 ou mais,Masculino
2020-04-30,37,Indefinido,Masculino
2020-05-01,69,10 a 14 anos,Masculino
2020-05-01,66,10 a 14 anos,Feminino
2020-05-01,144,15 a 19 anos,Masculino
2020-05-01,165,15 a 19 anos,Feminino
2020-05-01,563,20 a 24 anos,Feminino
2020-05-01,402,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,919,25 a 29 anos,Feminino
2020-05-01,712,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,969,30 a 34 anos,Masculino
2020-05-01,1192,30 a 34 anos,Feminino
2020-05-01,1044,35 a 39 anos,Masculino
2020-05-01,1278,35 a 39 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,1135,40 a 44 anos,Feminino
2020-05-01,924,40 a 44 anos,Masculino
2020-05-01,887,45 a 49 anos,Masculino
2020-05-01,1017,45 a 49 anos,Feminino
2020-05-01,917,50 a 54 anos,Feminino
2020-05-01,888,50 a 54 anos,Masculino
2020-05-01,767,55 a 59 anos,Feminino
2020-05-01,816,55 a 59 anos,Masculino
2020-05-01,747,60 a 64 anos,Masculino
2020-05-01,670,60 a 64 anos,Feminino
2020-05-01,599,65 a 69 anos,Masculino
2020-05-01,528,65 a 69 anos,Feminino
2020-05-01,484,70 a 74 anos,Feminino
2020-05-01,543,70 a 74 anos,Masculino
2020-05-01,362,75 a 79 anos,Feminino
2020-05-01,401,75 a 79 anos,Masculino
2020-05-01,54,05 a 09 anos,Masculino
2020-05-01,45,05 a 09 anos,Feminino
2020-05-01,686,80 ou mais,Feminino
2020-05-01,21,Indefinido,Feminino
2020-05-01,164,00 a 04 anos,Masculino
2020-05-01,148,00 a 04 anos,Feminino
2020-05-01,625,80 ou mais,Masculino
2020-05-01,39,Indefinido,Masculino
2020-05-02,74,10 a 14 anos,Masculino
2020-05-02,70,10 a 14 anos,Feminino
2020-05-02,150,15 a 19 anos,Masculino
2020-05-02,175,15 a 19 anos,Feminino
2020-05-02,586,20 a 24 anos,Feminino
2020-05-02,428,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,973,25 a 29 anos,Feminino
2020-05-02,751,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,1016,30 a 34 anos,Masculino
2020-05-02,1240,30 a 34 anos,Feminino
2020-05-02,1082,35 a 39 anos,Masculino
2020-05-02,1341,35 a 39 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,1180,40 a 44 anos,Feminino
2020-05-02,962,40 a 44 anos,Masculino
2020-05-02,912,45 a 49 anos,Masculino
2020-05-02,1062,45 a 49 anos,Feminino
2020-05-02,955,50 a 54 anos,Feminino
2020-05-02,923,50 a 54 anos,Masculino
2020-05-02,796,55 a 59 anos,Feminino
2020-05-02,844,55 a 59 anos,Masculino
2020-05-02,776,60 a 64 anos,Masculino
2020-05-02,693,60 a 64 anos,Feminino
2020-05-02,621,65 a 69 anos,Masculino
2020-05-02,544,65 a 69 anos,Feminino
2020-05-02,500,70 a 74 anos,Feminino
2020-05-02,570,70 a 74 anos,Masculino
2020-05-02,381,75 a 79 anos,Feminino
2020-05-02,414,75 a 79 anos,Masculino
2020-05-02,54,05 a 09 anos,Masculino
2020-05-02,50,05 a 09 anos,Feminino
2020-05-02,716,80 ou mais,Feminino
2020-05-02,24,Indefinido,Feminino
2020-05-02,172,00 a 04 anos,Masculino
2020-05-02,156,00 a 04 anos,Feminino
2020-05-02,657,80 ou mais,Masculino
2020-05-02,43,Indefinido,Masculino
2020-05-03,77,10 a 14 anos,Masculino
2020-05-03,73,10 a 14 anos,Feminino
2020-05-03,154,15 a 19 anos,Masculino
2020-05-03,182,15 a 19 anos,Feminino
2020-05-03,605,20 a 24 anos,Feminino
2020-05-03,441,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,1012,25 a 29 anos,Feminino
2020-05-03,775,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,1050,30 a 34 anos,Masculino
2020-05-03,1267,30 a 34 anos,Feminino
2020-05-03,1119,35 a 39 anos,Masculino
2020-05-03,1392,35 a 39 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,1219,40 a 44 anos,Feminino
2020-05-03,994,40 a 44 anos,Masculino
2020-05-03,932,45 a 49 anos,Masculino
2020-05-03,1099,45 a 49 anos,Feminino
2020-05-03,979,50 a 54 anos,Feminino
2020-05-03,939,50 a 54 anos,Masculino
2020-05-03,815,55 a 59 anos,Feminino
2020-05-03,864,55 a 59 anos,Masculino
2020-05-03,796,60 a 64 anos,Masculino
2020-05-03,718,60 a 64 anos,Feminino
2020-05-03,635,65 a 69 anos,Masculino
2020-05-03,560,65 a 69 anos,Feminino
2020-05-03,523,70 a 74 anos,Feminino
2020-05-03,581,70 a 74 anos,Masculino
2020-05-03,399,75 a 79 anos,Feminino
2020-05-03,425,75 a 79 anos,Masculino
2020-05-03,56,05 a 09 anos,Masculino
2020-05-03,51,05 a 09 anos,Feminino
2020-05-03,738,80 ou mais,Feminino
2020-05-03,24,Indefinido,Feminino
2020-05-03,176,00 a 04 anos,Masculino
2020-05-03,157,00 a 04 anos,Feminino
2020-05-03,688,80 ou mais,Masculino
2020-05-03,44,Indefinido,Masculino
2020-05-04,81,10 a 14 anos,Masculino
2020-05-04,79,10 a 14 anos,Feminino
2020-05-04,160,15 a 19 anos,Masculino
2020-05-04,189,15 a 19 anos,Feminino
2020-05-04,631,20 a 24 anos,Feminino
2020-05-04,464,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,1040,25 a 29 anos,Feminino
2020-05-04,806,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,1094,30 a 34 anos,Masculino
2020-05-04,1312,30 a 34 anos,Feminino
2020-05-04,1166,35 a 39 anos,Masculino
2020-05-04,1446,35 a 39 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,1258,40 a 44 anos,Feminino
2020-05-04,1029,40 a 44 anos,Masculino
2020-05-04,958,45 a 49 anos,Masculino
2020-05-04,1135,45 a 49 anos,Feminino
2020-05-04,1016,50 a 54 anos,Feminino
2020-05-04,970,50 a 54 anos,Masculino
2020-05-04,839,55 a 59 anos,Feminino
2020-05-04,891,55 a 59 anos,Masculino
2020-05-04,821,60 a 64 anos,Masculino
2020-05-04,739,60 a 64 anos,Feminino
2020-05-04,660,65 a 69 anos,Masculino
2020-05-04,580,65 a 69 anos,Feminino
2020-05-04,539,70 a 74 anos,Feminino
2020-05-04,593,70 a 74 anos,Masculino
2020-05-04,413,75 a 79 anos,Feminino
2020-05-04,438,75 a 79 anos,Masculino
2020-05-04,58,05 a 09 anos,Masculino
2020-05-04,51,05 a 09 anos,Feminino
2020-05-04,774,80 ou mais,Feminino
2020-05-04,31,Indefinido,Feminino
2020-05-04,181,00 a 04 anos,Masculino
2020-05-04,165,00 a 04 anos,Feminino
2020-05-04,718,80 ou mais,Masculino
2020-05-04,48,Indefinido,Masculino
2020-05-05,86,10 a 14 anos,Masculino
2020-05-05,86,10 a 14 anos,Feminino
2020-05-05,166,15 a 19 anos,Masculino
2020-05-05,196,15 a 19 anos,Feminino
2020-05-05,653,20 a 24 anos,Feminino
2020-05-05,482,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,1075,25 a 29 anos,Feminino
2020-05-05,830,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,1124,30 a 34 anos,Masculino
2020-05-05,1364,30 a 34 anos,Feminino
2020-05-05,1201,35 a 39 anos,Masculino
2020-05-05,1490,35 a 39 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,1292,40 a 44 anos,Feminino
2020-05-05,1062,40 a 44 anos,Masculino
2020-05-05,990,45 a 49 anos,Masculino
2020-05-05,1170,45 a 49 anos,Feminino
2020-05-05,1040,50 a 54 anos,Feminino
2020-05-05,1001,50 a 54 anos,Masculino
2020-05-05,863,55 a 59 anos,Feminino
2020-05-05,915,55 a 59 anos,Masculino
2020-05-05,840,60 a 64 anos,Masculino
2020-05-05,757,60 a 64 anos,Feminino
2020-05-05,679,65 a 69 anos,Masculino
2020-05-05,592,65 a 69 anos,Feminino
2020-05-05,554,70 a 74 anos,Feminino
2020-05-05,611,70 a 74 anos,Masculino
2020-05-05,424,75 a 79 anos,Feminino
2020-05-05,451,75 a 79 anos,Masculino
2020-05-05,59,05 a 09 anos,Masculino
2020-05-05,53,05 a 09 anos,Feminino
2020-05-05,804,80 ou mais,Feminino
2020-05-05,35,Indefinido,Feminino
2020-05-05,183,00 a 04 anos,Masculino
2020-05-05,170,00 a 04 anos,Feminino
2020-05-05,740,80 ou mais,Masculino
2020-05-05,51,Indefinido,Masculino
2020-05-06,88,10 a 14 anos,Masculino
2020-05-06,88,10 a 14 anos,Feminino
2020-05-06,174,15 a 19 anos,Masculino
2020-05-06,204,15 a 19 anos,Feminino
2020-05-06,672,20 a 24 anos,Feminino
2020-05-06,494,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,1097,25 a 29 anos,Feminino
2020-05-06,850,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,1158,30 a 34 anos,Masculino
2020-05-06,1401,30 a 34 anos,Feminino
2020-05-06,1223,35 a 39 anos,Masculino
2020-05-06,1515,35 a 39 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,1318,40 a 44 anos,Feminino
2020-05-06,1098,40 a 44 anos,Masculino
2020-05-06,1007,45 a 49 anos,Masculino
2020-05-06,1191,45 a 49 anos,Feminino
2020-05-06,1072,50 a 54 anos,Feminino
2020-05-06,1021,50 a 54 anos,Masculino
2020-05-06,880,55 a 59 anos,Feminino
2020-05-06,929,55 a 59 anos,Masculino
2020-05-06,857,60 a 64 anos,Masculino
2020-05-06,772,60 a 64 anos,Feminino
2020-05-06,693,65 a 69 anos,Masculino
2020-05-06,607,65 a 69 anos,Feminino
2020-05-06,564,70 a 74 anos,Feminino
2020-05-06,620,70 a 74 anos,Masculino
2020-05-06,433,75 a 79 anos,Feminino
2020-05-06,463,75 a 79 anos,Masculino
2020-05-06,62,05 a 09 anos,Masculino
2020-05-06,55,05 a 09 anos,Feminino
2020-05-06,820,80 ou mais,Feminino
2020-05-06,35,Indefinido,Feminino
2020-05-06,189,00 a 04 anos,Masculino
2020-05-06,176,00 a 04 anos,Feminino
2020-05-06,763,80 ou mais,Masculino
2020-05-06,53,Indefinido,Masculino
2020-05-07,89,10 a 14 anos,Masculino
2020-05-07,89,10 a 14 anos,Feminino
2020-05-07,180,15 a 19 anos,Masculino
2020-05-07,209,15 a 19 anos,Feminino
2020-05-07,695,20 a 24 anos,Feminino
2020-05-07,504,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,1124,25 a 29 anos,Feminino
2020-05-07,871,25 a 29 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,1178,30 a 34 anos,Masculino
2020-05-07,1430,30 a 34 anos,Feminino
2020-05-07,1262,35 a 39 anos,Masculino
2020-05-07,1546,35 a 39 anos,Feminino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,1342,40 a 44 anos,Feminino
2020-05-07,1123,40 a 44 anos,Masculino
2020-05-07,1023,45 a 49 anos,Masculino
2020-05-07,1214,45 a 49 anos,Feminino
2020-05-07,1096,50 a 54 anos,Feminino
2020-05-07,1040,50 a 54 anos,Masculino
2020-05-07,909,55 a 59 anos,Feminino
2020-05-07,945,55 a 59 anos,Masculino
2020-05-07,880,60 a 64 anos,Masculino
2020-05-07,781,60 a 64 anos,Feminino
2020-05-07,704,65 a 69 anos,Masculino
2020-05-07,627,65 a 69 anos,Feminino
2020-05-07,581,70 a 74 anos,Feminino
2020-05-07,628,70 a 74 anos,Masculino
2020-05-07,438,75 a 79 anos,Feminino
2020-05-07,472,75 a 79 anos,Masculino
2020-05-07,67,05 a 09 anos,Masculino
2020-05-07,57,05 a 09 anos,Feminino
2020-05-07,832,80 ou mais,Feminino
2020-05-07,36,Indefinido,Feminino
2020-05-07,191,00 a 04 anos,Masculino
2020-05-07,179,00 a 04 anos,Feminino
2020-05-07,779,80 ou mais,Masculino
2020-05-07,61,Indefinido,Masculino
2020-05-08,89,10 a 14 anos,Masculino
2020-05-08,95,10 a 14 anos,Feminino
2020-05-08,184,15 a 19 anos,Masculino
2020-05-08,218,15 a 19 anos,Feminino
2020-05-08,706,20 a 24 anos,Feminino
