Data,quantidade,faixaEtaria,sexo
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,888,25 a 29 anos,Feminino
2020-05-08,723,25 a 29 anos,Masculino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,939,30 a 34 anos,Masculino
2020-05-08,1172,30 a 34 anos,Feminino
2020-05-08,1019,35 a 39 anos,Masculino
2020-05-08,1251,35 a 39 anos,Feminino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,1111,40 a 44 anos,Feminino
2020-05-08,903,40 a 44 anos,Masculino
2020-05-08,855,45 a 49 anos,Masculino
2020-05-08,975,45 a 49 anos,Feminino
2020-05-08,885,50 a 54 anos,Feminino
2020-05-08,866,50 a 54 anos,Masculino
2020-05-08,719,55 a 59 anos,Feminino
2020-05-08,792,55 a 59 anos,Masculino
2020-05-08,716,60 a 64 anos,Masculino
2020-05-08,641,60 a 64 anos,Feminino
2020-05-08,590,65 a 69 anos,Masculino
2020-05-08,509,65 a 69 anos,Feminino
2020-05-08,458,70 a 74 anos,Feminino
2020-05-08,531,70 a 74 anos,Masculino
2020-05-08,357,75 a 79 anos,Feminino
2020-05-08,394,75 a 79 anos,Masculino
2020-05-08,49,05 a 09 anos,Masculino
2020-05-08,48,05 a 09 anos,Feminino
2020-05-08,688,80 ou mais,Feminino
2020-05-08,28,Indefinido,Feminino
2020-05-08,164,00 a 04 anos,Masculino
2020-05-08,150,00 a 04 anos,Feminino
2020-05-08,640,80 ou mais,Masculino
2020-05-08,41,Indefinido,Masculino
2020-05-09,72,10 a 14 anos,Masculino
2020-05-09,64,10 a 14 anos,Feminino
2020-05-09,145,15 a 19 anos,Masculino
2020-05-09,154,15 a 19 anos,Feminino
2020-05-09,559,20 a 24 anos,Feminino
2020-05-09,380,20 a 24 anos,Masculino
2020-05-09,1,20 a 24 anos,Indefinido
2020-05-09,892,25 a 29 anos,Feminino
2020-05-09,724,25 a 29 anos,Masculino
2020-05-09,1,30 a 34 anos,Indefinido
2020-05-09,941,30 a 34 anos,Masculino
2020-05-09,1179,30 a 34 anos,Feminino
2020-05-09,1021,35 a 39 anos,Masculino
2020-05-09,1258,35 a 39 anos,Feminino
2020-05-09,1,35 a 39 anos,Indefinido
2020-05-09,1115,40 a 44 anos,Feminino
2020-05-09,905,40 a 44 anos,Masculino
2020-05-09,858,45 a 49 anos,Masculino
2020-05-09,978,45 a 49 anos,Feminino
2020-05-09,886,50 a 54 anos,Feminino
2020-05-09,870,50 a 54 anos,Masculino
2020-05-09,724,55 a 59 anos,Feminino
2020-05-09,794,55 a 59 anos,Masculino
2020-05-09,718,60 a 64 anos,Masculino
2020-05-09,644,60 a 64 anos,Feminino
2020-05-09,595,65 a 69 anos,Masculino
2020-05-09,514,65 a 69 anos,Feminino
2020-05-09,462,70 a 74 anos,Feminino
2020-05-09,534,70 a 74 anos,Masculino
2020-05-09,357,75 a 79 anos,Feminino
2020-05-09,397,75 a 79 anos,Masculino
2020-05-09,49,05 a 09 anos,Masculino
2020-05-09,49,05 a 09 anos,Feminino
2020-05-09,697,80 ou mais,Feminino
2020-05-09,28,Indefinido,Feminino
2020-05-09,167,00 a 04 anos,Masculino
2020-05-09,151,00 a 04 anos,Feminino
2020-05-09,641,80 ou mais,Masculino
2020-05-09,41,Indefinido,Masculino
2020-05-10,72,10 a 14 anos,Masculino
2020-05-10,64,10 a 14 anos,Feminino
2020-05-10,145,15 a 19 anos,Masculino
2020-05-10,154,15 a 19 anos,Feminino
2020-05-10,560,20 a 24 anos,Feminino
2020-05-10,382,20 a 24 anos,Masculino
2020-05-10,1,20 a 24 anos,Indefinido
2020-05-10,892,25 a 29 anos,Feminino
2020-05-10,726,25 a 29 anos,Masculino
2020-05-10,1,30 a 34 anos,Indefinido
2020-05-10,942,30 a 34 anos,Masculino
2020-05-10,1182,30 a 34 anos,Feminino
2020-05-10,1022,35 a 39 anos,Masculino
2020-05-10,1259,35 a 39 anos,Feminino
2020-05-10,1,35 a 39 anos,Indefinido
2020-05-10,1117,40 a 44 anos,Feminino
2020-05-10,906,40 a 44 anos,Masculino
2020-05-10,858,45 a 49 anos,Masculino
2020-05-10,979,45 a 49 anos,Feminino
2020-05-10,889,50 a 54 anos,Feminino
2020-05-10,872,50 a 54 anos,Masculino
2020-05-10,727,55 a 59 anos,Feminino
2020-05-10,794,55 a 59 anos,Masculino
2020-05-10,721,60 a 64 anos,Masculino
2020-05-10,647,60 a 64 anos,Feminino
2020-05-10,600,65 a 69 anos,Masculino
2020-05-10,515,65 a 69 anos,Feminino
2020-05-10,463,70 a 74 anos,Feminino
2020-05-10,537,70 a 74 anos,Masculino
2020-05-10,358,75 a 79 anos,Feminino
2020-05-10,402,75 a 79 anos,Masculino
2020-05-10,49,05 a 09 anos,Masculino
2020-05-10,49,05 a 09 anos,Feminino
2020-05-10,704,80 ou mais,Feminino
2020-05-10,28,Indefinido,Feminino
2020-05-10,167,00 a 04 anos,Masculino
2020-05-10,152,00 a 04 anos,Feminino
2020-05-10,650,80 ou mais,Masculino
2020-05-10,41,Indefinido,Masculino
2020-05-11,72,10 a 14 anos,Masculino
2020-05-11,65,10 a 14 anos,Feminino
2020-05-11,147,15 a 19 anos,Masculino
2020-05-11,155,15 a 19 anos,Feminino
2020-05-11,562,20 a 24 anos,Feminino
2020-05-11,385,20 a 24 anos,Masculino
2020-05-11,1,20 a 24 anos,Indefinido
2020-05-11,895,25 a 29 anos,Feminino
2020-05-11,731,25 a 29 anos,Masculino
2020-05-11,1,30 a 34 anos,Indefinido
2020-05-11,951,30 a 34 anos,Masculino
2020-05-11,1184,30 a 34 anos,Feminino
2020-05-11,1030,35 a 39 anos,Masculino
2020-05-11,1264,35 a 39 anos,Feminino
2020-05-11,1,35 a 39 anos,Indefinido
2020-05-11,1120,40 a 44 anos,Feminino
2020-05-11,909,40 a 44 anos,Masculino
2020-05-11,862,45 a 49 anos,Masculino
2020-05-11,987,45 a 49 anos,Feminino
2020-05-11,894,50 a 54 anos,Feminino
2020-05-11,874,50 a 54 anos,Masculino
2020-05-11,733,55 a 59 anos,Feminino
2020-05-11,796,55 a 59 anos,Masculino
2020-05-11,723,60 a 64 anos,Masculino
2020-05-11,648,60 a 64 anos,Feminino
2020-05-11,602,65 a 69 anos,Masculino
2020-05-11,515,65 a 69 anos,Feminino
2020-05-11,467,70 a 74 anos,Feminino
2020-05-11,539,70 a 74 anos,Masculino
2020-05-11,358,75 a 79 anos,Feminino
2020-05-11,403,75 a 79 anos,Masculino
2020-05-11,50,05 a 09 anos,Masculino
2020-05-11,49,05 a 09 anos,Feminino
2020-05-11,713,80 ou mais,Feminino
2020-05-11,28,Indefinido,Feminino
2020-05-11,169,00 a 04 anos,Masculino
2020-05-11,152,00 a 04 anos,Feminino
2020-05-11,652,80 ou mais,Masculino
2020-05-11,41,Indefinido,Masculino
2020-05-12,72,10 a 14 anos,Masculino
2020-05-12,66,10 a 14 anos,Feminino
2020-05-12,151,15 a 19 anos,Masculino
2020-05-12,156,15 a 19 anos,Feminino
2020-05-12,565,20 a 24 anos,Feminino
2020-05-12,389,20 a 24 anos,Masculino
2020-05-12,1,20 a 24 anos,Indefinido
2020-05-12,897,25 a 29 anos,Feminino
2020-05-12,732,25 a 29 anos,Masculino
2020-05-12,1,30 a 34 anos,Indefinido
2020-05-12,957,30 a 34 anos,Masculino
2020-05-12,1187,30 a 34 anos,Feminino
2020-05-12,1035,35 a 39 anos,Masculino
2020-05-12,1268,35 a 39 anos,Feminino
2020-05-12,1,35 a 39 anos,Indefinido
2020-05-12,1122,40 a 44 anos,Feminino
2020-05-12,912,40 a 44 anos,Masculino
2020-05-12,863,45 a 49 anos,Masculino
2020-05-12,991,45 a 49 anos,Feminino
2020-05-12,896,50 a 54 anos,Feminino
2020-05-12,876,50 a 54 anos,Masculino
2020-05-12,735,55 a 59 anos,Feminino
2020-05-12,797,55 a 59 anos,Masculino
2020-05-12,723,60 a 64 anos,Masculino
2020-05-12,652,60 a 64 anos,Feminino
2020-05-12,605,65 a 69 anos,Masculino
2020-05-12,518,65 a 69 anos,Feminino
2020-05-12,467,70 a 74 anos,Feminino
2020-05-12,542,70 a 74 anos,Masculino
2020-05-12,358,75 a 79 anos,Feminino
2020-05-12,404,75 a 79 anos,Masculino
2020-05-12,51,05 a 09 anos,Masculino
2020-05-12,49,05 a 09 anos,Feminino
2020-05-12,717,80 ou mais,Feminino
2020-05-12,28,Indefinido,Feminino
2020-05-12,169,00 a 04 anos,Masculino
2020-05-12,153,00 a 04 anos,Feminino
2020-05-12,653,80 ou mais,Masculino
2020-05-12,41,Indefinido,Masculino
2020-05-13,73,10 a 14 anos,Masculino
2020-05-13,66,10 a 14 anos,Feminino
2020-05-13,151,15 a 19 anos,Masculino
2020-05-13,156,15 a 19 anos,Feminino
2020-05-13,565,20 a 24 anos,Feminino
2020-05-13,389,20 a 24 anos,Masculino
2020-05-13,1,20 a 24 anos,Indefinido
2020-05-13,898,25 a 29 anos,Feminino
2020-05-13,732,25 a 29 anos,Masculino
2020-05-13,1,30 a 34 anos,Indefinido
2020-05-13,958,30 a 34 anos,Masculino
2020-05-13,1188,30 a 34 anos,Feminino
2020-05-13,1036,35 a 39 anos,Masculino
2020-05-13,1269,35 a 39 anos,Feminino
2020-05-13,1,35 a 39 anos,Indefinido
2020-05-13,1123,40 a 44 anos,Feminino
2020-05-13,915,40 a 44 anos,Masculino
2020-05-13,864,45 a 49 anos,Masculino
2020-05-13,991,45 a 49 anos,Feminino
2020-05-13,898,50 a 54 anos,Feminino
2020-05-13,878,50 a 54 anos,Masculino
2020-05-13,735,55 a 59 anos,Feminino
2020-05-13,798,55 a 59 anos,Masculino
2020-05-13,723,60 a 64 anos,Masculino
2020-05-13,652,60 a 64 anos,Feminino
2020-05-13,605,65 a 69 anos,Masculino
2020-05-13,518,65 a 69 anos,Feminino
2020-05-13,467,70 a 74 anos,Feminino
2020-05-13,542,70 a 74 anos,Masculino
2020-05-13,358,75 a 79 anos,Feminino
2020-05-13,404,75 a 79 anos,Masculino
2020-05-13,52,05 a 09 anos,Masculino
2020-05-13,49,05 a 09 anos,Feminino
2020-05-13,717,80 ou mais,Feminino
2020-05-13,28,Indefinido,Feminino
2020-05-13,169,00 a 04 anos,Masculino
2020-05-13,153,00 a 04 anos,Feminino
2020-05-13,653,80 ou mais,Masculino
2020-05-13,41,Indefinido,Masculino
2020-05-14,73,10 a 14 anos,Masculino
2020-05-14,66,10 a 14 anos,Feminino
2020-05-14,151,15 a 19 anos,Masculino
2020-05-14,156,15 a 19 anos,Feminino
2020-05-14,565,20 a 24 anos,Feminino
2020-05-14,389,20 a 24 anos,Masculino
2020-05-14,1,20 a 24 anos,Indefinido
2020-05-14,898,25 a 29 anos,Feminino
2020-05-14,732,25 a 29 anos,Masculino
2020-05-14,1,30 a 34 anos,Indefinido
2020-05-14,958,30 a 34 anos,Masculino
2020-05-14,1188,30 a 34 anos,Feminino
2020-05-14,1036,35 a 39 anos,Masculino
2020-05-14,1269,35 a 39 anos,Feminino
2020-05-14,1,35 a 39 anos,Indefinido
2020-05-14,1123,40 a 44 anos,Feminino
2020-05-14,915,40 a 44 anos,Masculino
2020-05-14,864,45 a 49 anos,Masculino
2020-05-14,991,45 a 49 anos,Feminino
2020-05-14,898,50 a 54 anos,Feminino
2020-05-14,878,50 a 54 anos,Masculino
2020-05-14,735,55 a 59 anos,Feminino
2020-05-14,798,55 a 59 anos,Masculino
2020-05-14,723,60 a 64 anos,Masculino
2020-05-14,652,60 a 64 anos,Feminino
2020-05-14,605,65 a 69 anos,Masculino
2020-05-14,518,65 a 69 anos,Feminino
2020-05-14,467,70 a 74 anos,Feminino
2020-05-14,542,70 a 74 anos,Masculino
2020-05-14,358,75 a 79 anos,Feminino
2020-05-14,404,75 a 79 anos,Masculino
2020-05-14,52,05 a 09 anos,Masculino
2020-05-14,49,05 a 09 anos,Feminino
2020-05-14,717,80 ou mais,Feminino
2020-05-14,28,Indefinido,Feminino
2020-05-14,169,00 a 04 anos,Masculino
2020-05-14,153,00 a 04 anos,Feminino
2020-05-14,653,80 ou mais,Masculino
2020-05-14,41,Indefinido,Masculino
