Data,quantidade,faixaEtaria,sexo
2020-04-21,211,75 a 79 anos,Masculino
2020-04-21,27,05 a 09 anos,Masculino
2020-04-21,25,05 a 09 anos,Feminino
2020-04-21,349,80 ou mais,Feminino
2020-04-21,13,Indefinido,Feminino
2020-04-21,75,00 a 04 anos,Masculino
2020-04-21,81,00 a 04 anos,Feminino
2020-04-21,292,80 ou mais,Masculino
2020-04-21,22,Indefinido,Masculino
2020-04-22,30,10 a 14 anos,Masculino
2020-04-22,26,10 a 14 anos,Feminino
2020-04-22,74,15 a 19 anos,Masculino
2020-04-22,79,15 a 19 anos,Feminino
2020-04-22,292,20 a 24 anos,Feminino
2020-04-22,203,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,470,25 a 29 anos,Feminino
2020-04-22,383,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,530,30 a 34 anos,Masculino
2020-04-22,664,30 a 34 anos,Feminino
2020-04-22,562,35 a 39 anos,Masculino
2020-04-22,710,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,666,40 a 44 anos,Feminino
2020-04-22,503,40 a 44 anos,Masculino
2020-04-22,506,45 a 49 anos,Masculino
2020-04-22,559,45 a 49 anos,Feminino
2020-04-22,528,50 a 54 anos,Feminino
2020-04-22,534,50 a 54 anos,Masculino
2020-04-22,412,55 a 59 anos,Feminino
2020-04-22,464,55 a 59 anos,Masculino
2020-04-22,416,60 a 64 anos,Masculino
2020-04-22,393,60 a 64 anos,Feminino
2020-04-22,336,65 a 69 anos,Masculino
2020-04-22,305,65 a 69 anos,Feminino
2020-04-22,263,70 a 74 anos,Feminino
2020-04-22,320,70 a 74 anos,Masculino
2020-04-22,192,75 a 79 anos,Feminino
2020-04-22,218,75 a 79 anos,Masculino
2020-04-22,28,05 a 09 anos,Masculino
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,367,80 ou mais,Feminino
2020-04-22,13,Indefinido,Feminino
2020-04-22,78,00 a 04 anos,Masculino
2020-04-22,84,00 a 04 anos,Feminino
2020-04-22,318,80 ou mais,Masculino
2020-04-22,23,Indefinido,Masculino
2020-04-23,31,10 a 14 anos,Masculino
2020-04-23,26,10 a 14 anos,Feminino
2020-04-23,76,15 a 19 anos,Masculino
2020-04-23,84,15 a 19 anos,Feminino
2020-04-23,310,20 a 24 anos,Feminino
2020-04-23,216,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,499,25 a 29 anos,Feminino
2020-04-23,407,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,552,30 a 34 anos,Masculino
2020-04-23,697,30 a 34 anos,Feminino
2020-04-23,600,35 a 39 anos,Masculino
2020-04-23,763,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,688,40 a 44 anos,Feminino
2020-04-23,538,40 a 44 anos,Masculino
2020-04-23,531,45 a 49 anos,Masculino
2020-04-23,598,45 a 49 anos,Feminino
2020-04-23,553,50 a 54 anos,Feminino
2020-04-23,564,50 a 54 anos,Masculino
2020-04-23,437,55 a 59 anos,Feminino
2020-04-23,491,55 a 59 anos,Masculino
2020-04-23,438,60 a 64 anos,Masculino
2020-04-23,411,60 a 64 anos,Feminino
2020-04-23,360,65 a 69 anos,Masculino
2020-04-23,319,65 a 69 anos,Feminino
2020-04-23,284,70 a 74 anos,Feminino
2020-04-23,342,70 a 74 anos,Masculino
2020-04-23,204,75 a 79 anos,Feminino
2020-04-23,231,75 a 79 anos,Masculino
2020-04-23,30,05 a 09 anos,Masculino
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,386,80 ou mais,Feminino
2020-04-23,14,Indefinido,Feminino
2020-04-23,86,00 a 04 anos,Masculino
2020-04-23,89,00 a 04 anos,Feminino
2020-04-23,344,80 ou mais,Masculino
2020-04-23,23,Indefinido,Masculino
2020-04-24,33,10 a 14 anos,Masculino
2020-04-24,26,10 a 14 anos,Feminino
2020-04-24,82,15 a 19 anos,Masculino
2020-04-24,89,15 a 19 anos,Feminino
2020-04-24,341,20 a 24 anos,Feminino
2020-04-24,226,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,539,25 a 29 anos,Feminino
2020-04-24,436,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,590,30 a 34 anos,Masculino
2020-04-24,735,30 a 34 anos,Feminino
2020-04-24,649,35 a 39 anos,Masculino
2020-04-24,799,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,726,40 a 44 anos,Feminino
2020-04-24,577,40 a 44 anos,Masculino
2020-04-24,567,45 a 49 anos,Masculino
2020-04-24,626,45 a 49 anos,Feminino
2020-04-24,586,50 a 54 anos,Feminino
2020-04-24,590,50 a 54 anos,Masculino
2020-04-24,456,55 a 59 anos,Feminino
2020-04-24,520,55 a 59 anos,Masculino
2020-04-24,466,60 a 64 anos,Masculino
2020-04-24,430,60 a 64 anos,Feminino
2020-04-24,380,65 a 69 anos,Masculino
2020-04-24,333,65 a 69 anos,Feminino
2020-04-24,309,70 a 74 anos,Feminino
2020-04-24,359,70 a 74 anos,Masculino
2020-04-24,219,75 a 79 anos,Feminino
2020-04-24,252,75 a 79 anos,Masculino
2020-04-24,33,05 a 09 anos,Masculino
2020-04-24,27,05 a 09 anos,Feminino
2020-04-24,415,80 ou mais,Feminino
2020-04-24,14,Indefinido,Feminino
2020-04-24,95,00 a 04 anos,Masculino
2020-04-24,94,00 a 04 anos,Feminino
2020-04-24,373,80 ou mais,Masculino
2020-04-24,24,Indefinido,Masculino
2020-04-25,36,10 a 14 anos,Masculino
2020-04-25,29,10 a 14 anos,Feminino
2020-04-25,87,15 a 19 anos,Masculino
2020-04-25,98,15 a 19 anos,Feminino
2020-04-25,363,20 a 24 anos,Feminino
2020-04-25,236,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,576,25 a 29 anos,Feminino
2020-04-25,464,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,621,30 a 34 anos,Masculino
2020-04-25,781,30 a 34 anos,Feminino
2020-04-25,677,35 a 39 anos,Masculino
2020-04-25,839,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,767,40 a 44 anos,Feminino
2020-04-25,607,40 a 44 anos,Masculino
2020-04-25,591,45 a 49 anos,Masculino
2020-04-25,655,45 a 49 anos,Feminino
2020-04-25,616,50 a 54 anos,Feminino
2020-04-25,621,50 a 54 anos,Masculino
2020-04-25,489,55 a 59 anos,Feminino
2020-04-25,559,55 a 59 anos,Masculino
2020-04-25,486,60 a 64 anos,Masculino
2020-04-25,447,60 a 64 anos,Feminino
2020-04-25,403,65 a 69 anos,Masculino
2020-04-25,354,65 a 69 anos,Feminino
2020-04-25,330,70 a 74 anos,Feminino
2020-04-25,381,70 a 74 anos,Masculino
2020-04-25,237,75 a 79 anos,Feminino
2020-04-25,267,75 a 79 anos,Masculino
2020-04-25,33,05 a 09 anos,Masculino
2020-04-25,28,05 a 09 anos,Feminino
2020-04-25,442,80 ou mais,Feminino
2020-04-25,14,Indefinido,Feminino
2020-04-25,104,00 a 04 anos,Masculino
2020-04-25,100,00 a 04 anos,Feminino
2020-04-25,399,80 ou mais,Masculino
2020-04-25,24,Indefinido,Masculino
2020-04-26,37,10 a 14 anos,Masculino
2020-04-26,31,10 a 14 anos,Feminino
2020-04-26,88,15 a 19 anos,Masculino
2020-04-26,107,15 a 19 anos,Feminino
2020-04-26,379,20 a 24 anos,Feminino
2020-04-26,254,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,594,25 a 29 anos,Feminino
2020-04-26,483,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,650,30 a 34 anos,Masculino
2020-04-26,826,30 a 34 anos,Feminino
2020-04-26,700,35 a 39 anos,Masculino
2020-04-26,877,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,808,40 a 44 anos,Feminino
2020-04-26,643,40 a 44 anos,Masculino
2020-04-26,622,45 a 49 anos,Masculino
2020-04-26,688,45 a 49 anos,Feminino
2020-04-26,643,50 a 54 anos,Feminino
2020-04-26,641,50 a 54 anos,Masculino
2020-04-26,507,55 a 59 anos,Feminino
2020-04-26,581,55 a 59 anos,Masculino
2020-04-26,510,60 a 64 anos,Masculino
2020-04-26,463,60 a 64 anos,Feminino
2020-04-26,427,65 a 69 anos,Masculino
2020-04-26,370,65 a 69 anos,Feminino
2020-04-26,342,70 a 74 anos,Feminino
2020-04-26,396,70 a 74 anos,Masculino
2020-04-26,248,75 a 79 anos,Feminino
2020-04-26,275,75 a 79 anos,Masculino
2020-04-26,36,05 a 09 anos,Masculino
2020-04-26,30,05 a 09 anos,Feminino
2020-04-26,462,80 ou mais,Feminino
2020-04-26,14,Indefinido,Feminino
2020-04-26,111,00 a 04 anos,Masculino
2020-04-26,104,00 a 04 anos,Feminino
2020-04-26,414,80 ou mais,Masculino
2020-04-26,24,Indefinido,Masculino
2020-04-27,41,10 a 14 anos,Masculino
2020-04-27,32,10 a 14 anos,Feminino
2020-04-27,91,15 a 19 anos,Masculino
2020-04-27,109,15 a 19 anos,Feminino
2020-04-27,401,20 a 24 anos,Feminino
2020-04-27,272,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,619,25 a 29 anos,Feminino
2020-04-27,506,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,673,30 a 34 anos,Masculino
2020-04-27,854,30 a 34 anos,Feminino
2020-04-27,729,35 a 39 anos,Masculino
2020-04-27,911,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,832,40 a 44 anos,Feminino
2020-04-27,668,40 a 44 anos,Masculino
2020-04-27,643,45 a 49 anos,Masculino
2020-04-27,721,45 a 49 anos,Feminino
2020-04-27,667,50 a 54 anos,Feminino
2020-04-27,662,50 a 54 anos,Masculino
2020-04-27,529,55 a 59 anos,Feminino
2020-04-27,600,55 a 59 anos,Masculino
2020-04-27,539,60 a 64 anos,Masculino
2020-04-27,483,60 a 64 anos,Feminino
2020-04-27,444,65 a 69 anos,Masculino
2020-04-27,390,65 a 69 anos,Feminino
2020-04-27,354,70 a 74 anos,Feminino
2020-04-27,411,70 a 74 anos,Masculino
2020-04-27,263,75 a 79 anos,Feminino
2020-04-27,291,75 a 79 anos,Masculino
2020-04-27,37,05 a 09 anos,Masculino
2020-04-27,32,05 a 09 anos,Feminino
2020-04-27,492,80 ou mais,Feminino
2020-04-27,14,Indefinido,Feminino
2020-04-27,119,00 a 04 anos,Masculino
2020-04-27,108,00 a 04 anos,Feminino
2020-04-27,437,80 ou mais,Masculino
2020-04-27,24,Indefinido,Masculino
2020-04-28,44,10 a 14 anos,Masculino
2020-04-28,36,10 a 14 anos,Feminino
2020-04-28,96,15 a 19 anos,Masculino
2020-04-28,112,15 a 19 anos,Feminino
2020-04-28,417,20 a 24 anos,Feminino
2020-04-28,288,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,651,25 a 29 anos,Feminino
2020-04-28,519,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,694,30 a 34 anos,Masculino
2020-04-28,880,30 a 34 anos,Feminino
2020-04-28,755,35 a 39 anos,Masculino
2020-04-28,949,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,861,40 a 44 anos,Feminino
2020-04-28,688,40 a 44 anos,Masculino
2020-04-28,658,45 a 49 anos,Masculino
2020-04-28,751,45 a 49 anos,Feminino
2020-04-28,703,50 a 54 anos,Feminino
2020-04-28,683,50 a 54 anos,Masculino
2020-04-28,546,55 a 59 anos,Feminino
2020-04-28,617,55 a 59 anos,Masculino
2020-04-28,558,60 a 64 anos,Masculino
2020-04-28,510,60 a 64 anos,Feminino
2020-04-28,461,65 a 69 anos,Masculino
2020-04-28,404,65 a 69 anos,Feminino
2020-04-28,363,70 a 74 anos,Feminino
2020-04-28,425,70 a 74 anos,Masculino
2020-04-28,279,75 a 79 anos,Feminino
2020-04-28,306,75 a 79 anos,Masculino
2020-04-28,40,05 a 09 anos,Masculino
2020-04-28,35,05 a 09 anos,Feminino
2020-04-28,516,80 ou mais,Feminino
2020-04-28,15,Indefinido,Feminino
2020-04-28,130,00 a 04 anos,Masculino
2020-04-28,116,00 a 04 anos,Feminino
2020-04-28,454,80 ou mais,Masculino
2020-04-28,24,Indefinido,Masculino
2020-04-29,40,10 a 14 anos,Feminino
2020-04-29,44,10 a 14 anos,Masculino
2020-04-29,103,15 a 19 anos,Masculino
2020-04-29,115,15 a 19 anos,Feminino
2020-04-29,294,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,429,20 a 24 anos,Feminino
2020-04-29,541,25 a 29 anos,Masculino
2020-04-29,669,25 a 29 anos,Feminino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,710,30 a 34 anos,Masculino
2020-04-29,899,30 a 34 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,975,35 a 39 anos,Feminino
2020-04-29,781,35 a 39 anos,Masculino
2020-04-29,879,40 a 44 anos,Feminino
2020-04-29,706,40 a 44 anos,Masculino
2020-04-29,674,45 a 49 anos,Masculino
2020-04-29,768,45 a 49 anos,Feminino
2020-04-29,698,50 a 54 anos,Masculino
2020-04-29,721,50 a 54 anos,Feminino
2020-04-29,557,55 a 59 anos,Feminino
2020-04-29,627,55 a 59 anos,Masculino
2020-04-29,577,60 a 64 anos,Masculino
2020-04-29,522,60 a 64 anos,Feminino
2020-04-29,413,65 a 69 anos,Feminino
2020-04-29,473,65 a 69 anos,Masculino
2020-04-29,370,70 a 74 anos,Feminino
2020-04-29,435,70 a 74 anos,Masculino
2020-04-29,290,75 a 79 anos,Feminino
2020-04-29,315,75 a 79 anos,Masculino
2020-04-29,41,05 a 09 anos,Masculino
2020-04-29,37,05 a 09 anos,Feminino
2020-04-29,531,80 ou mais,Feminino
2020-04-29,16,Indefinido,Feminino
2020-04-29,1,80 ou mais,I
2020-04-29,133,00 a 04 anos,Masculino
2020-04-29,118,00 a 04 anos,Feminino
2020-04-29,469,80 ou mais,Masculino
2020-04-29,24,Indefinido,Masculino
2020-04-30,41,10 a 14 anos,Feminino
2020-04-30,49,10 a 14 anos,Masculino
2020-04-30,108,15 a 19 anos,Masculino
2020-04-30,118,15 a 19 anos,Feminino
2020-04-30,302,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,438,20 a 24 anos,Feminino
2020-04-30,560,25 a 29 anos,Masculino
2020-04-30,694,25 a 29 anos,Feminino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,732,30 a 34 anos,Masculino
2020-04-30,927,30 a 34 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,1006,35 a 39 anos,Feminino
2020-04-30,803,35 a 39 anos,Masculino
2020-04-30,908,40 a 44 anos,Feminino
2020-04-30,732,40 a 44 anos,Masculino
2020-04-30,690,45 a 49 anos,Masculino
2020-04-30,782,45 a 49 anos,Feminino
2020-04-30,718,50 a 54 anos,Masculino
2020-04-30,738,50 a 54 anos,Feminino
2020-04-30,571,55 a 59 anos,Feminino
2020-04-30,643,55 a 59 anos,Masculino
2020-04-30,591,60 a 64 anos,Masculino
2020-04-30,528,60 a 64 anos,Feminino
2020-04-30,423,65 a 69 anos,Feminino
2020-04-30,489,65 a 69 anos,Masculino
2020-04-30,377,70 a 74 anos,Feminino
2020-04-30,445,70 a 74 anos,Masculino
2020-04-30,302,75 a 79 anos,Feminino
2020-04-30,324,75 a 79 anos,Masculino
2020-04-30,41,05 a 09 anos,Masculino
2020-04-30,39,05 a 09 anos,Feminino
2020-04-30,556,80 ou mais,Feminino
2020-04-30,17,Indefinido,Feminino
2020-04-30,1,80 ou mais,I
2020-04-30,141,00 a 04 anos,Masculino
2020-04-30,126,00 a 04 anos,Feminino
2020-04-30,487,80 ou mais,Masculino
2020-04-30,24,Indefinido,Masculino
2020-05-01,44,10 a 14 anos,Feminino
2020-05-01,51,10 a 14 anos,Masculino
2020-05-01,110,15 a 19 anos,Masculino
2020-05-01,121,15 a 19 anos,Feminino
2020-05-01,306,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,447,20 a 24 anos,Feminino
2020-05-01,579,25 a 29 anos,Masculino
2020-05-01,709,25 a 29 anos,Feminino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,743,30 a 34 anos,Masculino
2020-05-01,948,30 a 34 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,1022,35 a 39 anos,Feminino
2020-05-01,828,35 a 39 anos,Masculino
2020-05-01,924,40 a 44 anos,Feminino
2020-05-01,741,40 a 44 anos,Masculino
2020-05-01,699,45 a 49 anos,Masculino
2020-05-01,797,45 a 49 anos,Feminino
2020-05-01,728,50 a 54 anos,Masculino
2020-05-01,751,50 a 54 anos,Feminino
2020-05-01,579,55 a 59 anos,Feminino
2020-05-01,655,55 a 59 anos,Masculino
2020-05-01,601,60 a 64 anos,Masculino
2020-05-01,535,60 a 64 anos,Feminino
2020-05-01,431,65 a 69 anos,Feminino
2020-05-01,503,65 a 69 anos,Masculino
2020-05-01,390,70 a 74 anos,Feminino
2020-05-01,459,70 a 74 anos,Masculino
2020-05-01,311,75 a 79 anos,Feminino
2020-05-01,327,75 a 79 anos,Masculino
2020-05-01,43,05 a 09 anos,Masculino
2020-05-01,39,05 a 09 anos,Feminino
2020-05-01,581,80 ou mais,Feminino
2020-05-01,19,Indefinido,Feminino
2020-05-01,1,80 ou mais,I
2020-05-01,144,00 a 04 anos,Masculino
2020-05-01,133,00 a 04 anos,Feminino
2020-05-01,509,80 ou mais,Masculino
2020-05-01,24,Indefinido,Masculino
2020-05-02,44,10 a 14 anos,Feminino
2020-05-02,51,10 a 14 anos,Masculino
2020-05-02,113,15 a 19 anos,Masculino
2020-05-02,121,15 a 19 anos,Feminino
2020-05-02,310,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,453,20 a 24 anos,Feminino
2020-05-02,584,25 a 29 anos,Masculino
2020-05-02,722,25 a 29 anos,Feminino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,754,30 a 34 anos,Masculino
2020-05-02,961,30 a 34 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,1042,35 a 39 anos,Feminino
2020-05-02,834,35 a 39 anos,Masculino
2020-05-02,936,40 a 44 anos,Feminino
2020-05-02,748,40 a 44 anos,Masculino
2020-05-02,705,45 a 49 anos,Masculino
2020-05-02,812,45 a 49 anos,Feminino
2020-05-02,741,50 a 54 anos,Masculino
2020-05-02,764,50 a 54 anos,Feminino
2020-05-02,584,55 a 59 anos,Feminino
2020-05-02,662,55 a 59 anos,Masculino
2020-05-02,612,60 a 64 anos,Masculino
2020-05-02,543,60 a 64 anos,Feminino
2020-05-02,439,65 a 69 anos,Feminino
2020-05-02,509,65 a 69 anos,Masculino
2020-05-02,394,70 a 74 anos,Feminino
2020-05-02,466,70 a 74 anos,Masculino
2020-05-02,317,75 a 79 anos,Feminino
2020-05-02,332,75 a 79 anos,Masculino
2020-05-02,43,05 a 09 anos,Masculino
2020-05-02,39,05 a 09 anos,Feminino
2020-05-02,592,80 ou mais,Feminino
2020-05-02,20,Indefinido,Feminino
2020-05-02,1,80 ou mais,I
2020-05-02,146,00 a 04 anos,Masculino
2020-05-02,137,00 a 04 anos,Feminino
2020-05-02,519,80 ou mais,Masculino
2020-05-02,26,Indefinido,Masculino
2020-05-03,45,10 a 14 anos,Feminino
2020-05-03,51,10 a 14 anos,Masculino
2020-05-03,113,15 a 19 anos,Masculino
2020-05-03,122,15 a 19 anos,Feminino
2020-05-03,313,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,455,20 a 24 anos,Feminino
2020-05-03,590,25 a 29 anos,Masculino
2020-05-03,731,25 a 29 anos,Feminino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,764,30 a 34 anos,Masculino
2020-05-03,965,30 a 34 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,1044,35 a 39 anos,Feminino
2020-05-03,846,35 a 39 anos,Masculino
2020-05-03,940,40 a 44 anos,Feminino
2020-05-03,752,40 a 44 anos,Masculino
2020-05-03,710,45 a 49 anos,Masculino
2020-05-03,823,45 a 49 anos,Feminino
2020-05-03,745,50 a 54 anos,Masculino
2020-05-03,766,50 a 54 anos,Feminino
2020-05-03,590,55 a 59 anos,Feminino
2020-05-03,666,55 a 59 anos,Masculino
2020-05-03,617,60 a 64 anos,Masculino
2020-05-03,549,60 a 64 anos,Feminino
2020-05-03,441,65 a 69 anos,Feminino
2020-05-03,514,65 a 69 anos,Masculino
2020-05-03,401,70 a 74 anos,Feminino
2020-05-03,469,70 a 74 anos,Masculino
2020-05-03,319,75 a 79 anos,Feminino
2020-05-03,336,75 a 79 anos,Masculino
2020-05-03,43,05 a 09 anos,Masculino
2020-05-03,39,05 a 09 anos,Feminino
2020-05-03,599,80 ou mais,Feminino
2020-05-03,20,Indefinido,Feminino
2020-05-03,1,80 ou mais,I
2020-05-03,146,00 a 04 anos,Masculino
2020-05-03,137,00 a 04 anos,Feminino
2020-05-03,534,80 ou mais,Masculino
2020-05-03,27,Indefinido,Masculino
2020-05-04,46,10 a 14 anos,Feminino
2020-05-04,53,10 a 14 anos,Masculino
2020-05-04,115,15 a 19 anos,Masculino
2020-05-04,123,15 a 19 anos,Feminino
2020-05-04,316,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,458,20 a 24 anos,Feminino
2020-05-04,594,25 a 29 anos,Masculino
2020-05-04,734,25 a 29 anos,Feminino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,774,30 a 34 anos,Masculino
2020-05-04,977,30 a 34 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,1060,35 a 39 anos,Feminino
2020-05-04,855,35 a 39 anos,Masculino
2020-05-04,949,40 a 44 anos,Feminino
2020-05-04,758,40 a 44 anos,Masculino
2020-05-04,716,45 a 49 anos,Masculino
2020-05-04,827,45 a 49 anos,Feminino
2020-05-04,753,50 a 54 anos,Masculino
2020-05-04,776,50 a 54 anos,Feminino
2020-05-04,595,55 a 59 anos,Feminino
2020-05-04,672,55 a 59 anos,Masculino
2020-05-04,621,60 a 64 anos,Masculino
2020-05-04,552,60 a 64 anos,Feminino
2020-05-04,442,65 a 69 anos,Feminino
2020-05-04,521,65 a 69 anos,Masculino
2020-05-04,406,70 a 74 anos,Feminino
2020-05-04,470,70 a 74 anos,Masculino
2020-05-04,321,75 a 79 anos,Feminino
2020-05-04,342,75 a 79 anos,Masculino
2020-05-04,44,05 a 09 anos,Masculino
2020-05-04,39,05 a 09 anos,Feminino
2020-05-04,607,80 ou mais,Feminino
2020-05-04,24,Indefinido,Feminino
2020-05-04,1,80 ou mais,I
2020-05-04,147,00 a 04 anos,Masculino
2020-05-04,137,00 a 04 anos,Feminino
2020-05-04,546,80 ou mais,Masculino
2020-05-04,28,Indefinido,Masculino
2020-05-05,48,10 a 14 anos,Feminino
2020-05-05,53,10 a 14 anos,Masculino
2020-05-05,118,15 a 19 anos,Masculino
2020-05-05,123,15 a 19 anos,Feminino
2020-05-05,317,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,460,20 a 24 anos,Feminino
2020-05-05,598,25 a 29 anos,Masculino
2020-05-05,739,25 a 29 anos,Feminino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,778,30 a 34 anos,Masculino
2020-05-05,986,30 a 34 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,1070,35 a 39 anos,Feminino
2020-05-05,865,35 a 39 anos,Masculino
2020-05-05,958,40 a 44 anos,Feminino
2020-05-05,764,40 a 44 anos,Masculino
2020-05-05,722,45 a 49 anos,Masculino
2020-05-05,837,45 a 49 anos,Feminino
2020-05-05,756,50 a 54 anos,Masculino
2020-05-05,782,50 a 54 anos,Feminino
2020-05-05,597,55 a 59 anos,Feminino
2020-05-05,679,55 a 59 anos,Masculino
2020-05-05,625,60 a 64 anos,Masculino
2020-05-05,556,60 a 64 anos,Feminino
2020-05-05,444,65 a 69 anos,Feminino
2020-05-05,526,65 a 69 anos,Masculino
2020-05-05,409,70 a 74 anos,Feminino
2020-05-05,475,70 a 74 anos,Masculino
2020-05-05,324,75 a 79 anos,Feminino
2020-05-05,344,75 a 79 anos,Masculino
2020-05-05,45,05 a 09 anos,Masculino
2020-05-05,39,05 a 09 anos,Feminino
2020-05-05,615,80 ou mais,Feminino
2020-05-05,25,Indefinido,Feminino
2020-05-05,1,80 ou mais,I
2020-05-05,148,00 a 04 anos,Masculino
2020-05-05,140,00 a 04 anos,Feminino
2020-05-05,553,80 ou mais,Masculino
2020-05-05,28,Indefinido,Masculino
2020-05-06,48,10 a 14 anos,Feminino
2020-05-06,53,10 a 14 anos,Masculino
2020-05-06,121,15 a 19 anos,Masculino
2020-05-06,123,15 a 19 anos,Feminino
2020-05-06,319,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,466,20 a 24 anos,Feminino
2020-05-06,599,25 a 29 anos,Masculino
2020-05-06,744,25 a 29 anos,Feminino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,785,30 a 34 anos,Masculino
2020-05-06,997,30 a 34 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,1075,35 a 39 anos,Feminino
2020-05-06,870,35 a 39 anos,Masculino
2020-05-06,962,40 a 44 anos,Feminino
2020-05-06,768,40 a 44 anos,Masculino
2020-05-06,726,45 a 49 anos,Masculino
2020-05-06,841,45 a 49 anos,Feminino
2020-05-06,759,50 a 54 anos,Masculino
2020-05-06,790,50 a 54 anos,Feminino
2020-05-06,599,55 a 59 anos,Feminino
2020-05-06,683,55 a 59 anos,Masculino
2020-05-06,630,60 a 64 anos,Masculino
2020-05-06,560,60 a 64 anos,Feminino
2020-05-06,447,65 a 69 anos,Feminino
2020-05-06,528,65 a 69 anos,Masculino
2020-05-06,410,70 a 74 anos,Feminino
2020-05-06,477,70 a 74 anos,Masculino
2020-05-06,325,75 a 79 anos,Feminino
2020-05-06,348,75 a 79 anos,Masculino
2020-05-06,46,05 a 09 anos,Masculino
2020-05-06,40,05 a 09 anos,Feminino
2020-05-06,617,80 ou mais,Feminino
2020-05-06,25,Indefinido,Feminino
2020-05-06,1,80 ou mais,I
2020-05-06,149,00 a 04 anos,Masculino
2020-05-06,143,00 a 04 anos,Feminino
2020-05-06,554,80 ou mais,Masculino
2020-05-06,28,Indefinido,Masculino
2020-05-07,48,10 a 14 anos,Feminino
2020-05-07,53,10 a 14 anos,Masculino
2020-05-07,121,15 a 19 anos,Masculino
2020-05-07,123,15 a 19 anos,Feminino
2020-05-07,319,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,470,20 a 24 anos,Feminino
2020-05-07,605,25 a 29 anos,Masculino
2020-05-07,748,25 a 29 anos,Feminino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,790,30 a 34 anos,Masculino
2020-05-07,1002,30 a 34 anos,Feminino
