Data,quantidade,faixaEtaria,sexo
2020-04-22,555,50 a 54 anos,Masculino
2020-04-22,437,55 a 59 anos,Feminino
2020-04-22,492,55 a 59 anos,Masculino
2020-04-22,425,60 a 64 anos,Masculino
2020-04-22,405,60 a 64 anos,Feminino
2020-04-22,344,65 a 69 anos,Masculino
2020-04-22,316,65 a 69 anos,Feminino
2020-04-22,260,70 a 74 anos,Feminino
2020-04-22,321,70 a 74 anos,Masculino
2020-04-22,197,75 a 79 anos,Feminino
2020-04-22,224,75 a 79 anos,Masculino
2020-04-22,30,05 a 09 anos,Masculino
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,366,80 ou mais,Feminino
2020-04-22,13,Indefinido,Feminino
2020-04-22,77,00 a 04 anos,Masculino
2020-04-22,87,00 a 04 anos,Feminino
2020-04-22,320,80 ou mais,Masculino
2020-04-22,25,Indefinido,Masculino
2020-04-23,37,10 a 14 anos,Masculino
2020-04-23,28,10 a 14 anos,Feminino
2020-04-23,78,15 a 19 anos,Masculino
2020-04-23,87,15 a 19 anos,Feminino
2020-04-23,324,20 a 24 anos,Feminino
2020-04-23,234,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,529,25 a 29 anos,Feminino
2020-04-23,429,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,586,30 a 34 anos,Masculino
2020-04-23,743,30 a 34 anos,Feminino
2020-04-23,637,35 a 39 anos,Masculino
2020-04-23,805,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,732,40 a 44 anos,Feminino
2020-04-23,578,40 a 44 anos,Masculino
2020-04-23,563,45 a 49 anos,Masculino
2020-04-23,638,45 a 49 anos,Feminino
2020-04-23,572,50 a 54 anos,Feminino
2020-04-23,589,50 a 54 anos,Masculino
2020-04-23,468,55 a 59 anos,Feminino
2020-04-23,519,55 a 59 anos,Masculino
2020-04-23,454,60 a 64 anos,Masculino
2020-04-23,427,60 a 64 anos,Feminino
2020-04-23,370,65 a 69 anos,Masculino
2020-04-23,334,65 a 69 anos,Feminino
2020-04-23,284,70 a 74 anos,Feminino
2020-04-23,348,70 a 74 anos,Masculino
2020-04-23,208,75 a 79 anos,Feminino
2020-04-23,239,75 a 79 anos,Masculino
2020-04-23,34,05 a 09 anos,Masculino
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,387,80 ou mais,Feminino
2020-04-23,14,Indefinido,Feminino
2020-04-23,86,00 a 04 anos,Masculino
2020-04-23,92,00 a 04 anos,Feminino
2020-04-23,346,80 ou mais,Masculino
2020-04-23,26,Indefinido,Masculino
2020-04-24,39,10 a 14 anos,Masculino
2020-04-24,28,10 a 14 anos,Feminino
2020-04-24,84,15 a 19 anos,Masculino
2020-04-24,93,15 a 19 anos,Feminino
2020-04-24,362,20 a 24 anos,Feminino
2020-04-24,246,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,579,25 a 29 anos,Feminino
2020-04-24,465,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,633,30 a 34 anos,Masculino
2020-04-24,788,30 a 34 anos,Feminino
2020-04-24,695,35 a 39 anos,Masculino
2020-04-24,853,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,778,40 a 44 anos,Feminino
2020-04-24,627,40 a 44 anos,Masculino
2020-04-24,611,45 a 49 anos,Masculino
2020-04-24,673,45 a 49 anos,Feminino
2020-04-24,614,50 a 54 anos,Feminino
2020-04-24,622,50 a 54 anos,Masculino
2020-04-24,495,55 a 59 anos,Feminino
2020-04-24,552,55 a 59 anos,Masculino
2020-04-24,484,60 a 64 anos,Masculino
2020-04-24,455,60 a 64 anos,Feminino
2020-04-24,392,65 a 69 anos,Masculino
2020-04-24,350,65 a 69 anos,Feminino
2020-04-24,311,70 a 74 anos,Feminino
2020-04-24,367,70 a 74 anos,Masculino
2020-04-24,223,75 a 79 anos,Feminino
2020-04-24,259,75 a 79 anos,Masculino
2020-04-24,37,05 a 09 anos,Masculino
2020-04-24,28,05 a 09 anos,Feminino
2020-04-24,420,80 ou mais,Feminino
2020-04-24,14,Indefinido,Feminino
2020-04-24,96,00 a 04 anos,Masculino
2020-04-24,96,00 a 04 anos,Feminino
2020-04-24,374,80 ou mais,Masculino
2020-04-24,28,Indefinido,Masculino
2020-04-25,43,10 a 14 anos,Masculino
2020-04-25,33,10 a 14 anos,Feminino
2020-04-25,93,15 a 19 anos,Masculino
2020-04-25,104,15 a 19 anos,Feminino
2020-04-25,389,20 a 24 anos,Feminino
2020-04-25,261,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,623,25 a 29 anos,Feminino
2020-04-25,499,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,669,30 a 34 anos,Masculino
2020-04-25,845,30 a 34 anos,Feminino
2020-04-25,731,35 a 39 anos,Masculino
2020-04-25,902,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,822,40 a 44 anos,Feminino
2020-04-25,658,40 a 44 anos,Masculino
2020-04-25,646,45 a 49 anos,Masculino
2020-04-25,710,45 a 49 anos,Feminino
2020-04-25,651,50 a 54 anos,Feminino
2020-04-25,663,50 a 54 anos,Masculino
2020-04-25,534,55 a 59 anos,Feminino
2020-04-25,597,55 a 59 anos,Masculino
2020-04-25,513,60 a 64 anos,Masculino
2020-04-25,480,60 a 64 anos,Feminino
2020-04-25,417,65 a 69 anos,Masculino
2020-04-25,374,65 a 69 anos,Feminino
2020-04-25,336,70 a 74 anos,Feminino
2020-04-25,398,70 a 74 anos,Masculino
2020-04-25,247,75 a 79 anos,Feminino
2020-04-25,276,75 a 79 anos,Masculino
2020-04-25,37,05 a 09 anos,Masculino
2020-04-25,29,05 a 09 anos,Feminino
2020-04-25,449,80 ou mais,Feminino
2020-04-25,14,Indefinido,Feminino
2020-04-25,107,00 a 04 anos,Masculino
2020-04-25,102,00 a 04 anos,Feminino
2020-04-25,406,80 ou mais,Masculino
2020-04-25,29,Indefinido,Masculino
2020-04-26,45,10 a 14 anos,Masculino
2020-04-26,37,10 a 14 anos,Feminino
2020-04-26,96,15 a 19 anos,Masculino
2020-04-26,114,15 a 19 anos,Feminino
2020-04-26,413,20 a 24 anos,Feminino
2020-04-26,283,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,650,25 a 29 anos,Feminino
2020-04-26,526,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,705,30 a 34 anos,Masculino
2020-04-26,899,30 a 34 anos,Feminino
2020-04-26,766,35 a 39 anos,Masculino
2020-04-26,945,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,874,40 a 44 anos,Feminino
2020-04-26,704,40 a 44 anos,Masculino
2020-04-26,691,45 a 49 anos,Masculino
2020-04-26,751,45 a 49 anos,Feminino
2020-04-26,685,50 a 54 anos,Feminino
2020-04-26,695,50 a 54 anos,Masculino
2020-04-26,562,55 a 59 anos,Feminino
2020-04-26,626,55 a 59 anos,Masculino
2020-04-26,542,60 a 64 anos,Masculino
2020-04-26,502,60 a 64 anos,Feminino
2020-04-26,451,65 a 69 anos,Masculino
2020-04-26,393,65 a 69 anos,Feminino
2020-04-26,352,70 a 74 anos,Feminino
2020-04-26,416,70 a 74 anos,Masculino
2020-04-26,260,75 a 79 anos,Feminino
2020-04-26,285,75 a 79 anos,Masculino
2020-04-26,40,05 a 09 anos,Masculino
2020-04-26,32,05 a 09 anos,Feminino
2020-04-26,471,80 ou mais,Feminino
2020-04-26,14,Indefinido,Feminino
2020-04-26,114,00 a 04 anos,Masculino
2020-04-26,106,00 a 04 anos,Feminino
2020-04-26,428,80 ou mais,Masculino
2020-04-26,30,Indefinido,Masculino
2020-04-27,51,10 a 14 anos,Masculino
2020-04-27,38,10 a 14 anos,Feminino
2020-04-27,101,15 a 19 anos,Masculino
2020-04-27,120,15 a 19 anos,Feminino
2020-04-27,440,20 a 24 anos,Feminino
2020-04-27,303,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,689,25 a 29 anos,Feminino
2020-04-27,552,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,738,30 a 34 anos,Masculino
2020-04-27,943,30 a 34 anos,Feminino
2020-04-27,808,35 a 39 anos,Masculino
2020-04-27,997,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,908,40 a 44 anos,Feminino
2020-04-27,741,40 a 44 anos,Masculino
2020-04-27,726,45 a 49 anos,Masculino
2020-04-27,799,45 a 49 anos,Feminino
2020-04-27,721,50 a 54 anos,Feminino
2020-04-27,718,50 a 54 anos,Masculino
2020-04-27,595,55 a 59 anos,Feminino
2020-04-27,659,55 a 59 anos,Masculino
2020-04-27,581,60 a 64 anos,Masculino
2020-04-27,529,60 a 64 anos,Feminino
2020-04-27,470,65 a 69 anos,Masculino
2020-04-27,418,65 a 69 anos,Feminino
2020-04-27,371,70 a 74 anos,Feminino
2020-04-27,434,70 a 74 anos,Masculino
2020-04-27,276,75 a 79 anos,Feminino
2020-04-27,307,75 a 79 anos,Masculino
2020-04-27,42,05 a 09 anos,Masculino
2020-04-27,35,05 a 09 anos,Feminino
2020-04-27,507,80 ou mais,Feminino
2020-04-27,14,Indefinido,Feminino
2020-04-27,122,00 a 04 anos,Masculino
2020-04-27,110,00 a 04 anos,Feminino
2020-04-27,451,80 ou mais,Masculino
2020-04-27,31,Indefinido,Masculino
2020-04-28,54,10 a 14 anos,Masculino
2020-04-28,45,10 a 14 anos,Feminino
2020-04-28,109,15 a 19 anos,Masculino
2020-04-28,129,15 a 19 anos,Feminino
2020-04-28,461,20 a 24 anos,Feminino
2020-04-28,328,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,737,25 a 29 anos,Feminino
2020-04-28,581,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,775,30 a 34 anos,Masculino
2020-04-28,988,30 a 34 anos,Feminino
2020-04-28,846,35 a 39 anos,Masculino
2020-04-28,1053,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,952,40 a 44 anos,Feminino
2020-04-28,773,40 a 44 anos,Masculino
2020-04-28,756,45 a 49 anos,Masculino
2020-04-28,839,45 a 49 anos,Feminino
2020-04-28,772,50 a 54 anos,Feminino
2020-04-28,756,50 a 54 anos,Masculino
2020-04-28,618,55 a 59 anos,Feminino
2020-04-28,689,55 a 59 anos,Masculino
2020-04-28,612,60 a 64 anos,Masculino
2020-04-28,572,60 a 64 anos,Feminino
2020-04-28,494,65 a 69 anos,Masculino
2020-04-28,440,65 a 69 anos,Feminino
2020-04-28,385,70 a 74 anos,Feminino
2020-04-28,450,70 a 74 anos,Masculino
2020-04-28,297,75 a 79 anos,Feminino
2020-04-28,330,75 a 79 anos,Masculino
2020-04-28,45,05 a 09 anos,Masculino
2020-04-28,39,05 a 09 anos,Feminino
2020-04-28,542,80 ou mais,Feminino
2020-04-28,15,Indefinido,Feminino
2020-04-28,134,00 a 04 anos,Masculino
2020-04-28,118,00 a 04 anos,Feminino
2020-04-28,481,80 ou mais,Masculino
2020-04-28,32,Indefinido,Masculino
2020-04-29,56,10 a 14 anos,Masculino
2020-04-29,51,10 a 14 anos,Feminino
2020-04-29,118,15 a 19 anos,Masculino
2020-04-29,135,15 a 19 anos,Feminino
2020-04-29,490,20 a 24 anos,Feminino
2020-04-29,341,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,777,25 a 29 anos,Feminino
2020-04-29,611,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,804,30 a 34 anos,Masculino
2020-04-29,1029,30 a 34 anos,Feminino
2020-04-29,888,35 a 39 anos,Masculino
2020-04-29,1098,35 a 39 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,981,40 a 44 anos,Feminino
2020-04-29,803,40 a 44 anos,Masculino
2020-04-29,790,45 a 49 anos,Masculino
2020-04-29,882,45 a 49 anos,Feminino
2020-04-29,798,50 a 54 anos,Feminino
2020-04-29,782,50 a 54 anos,Masculino
2020-04-29,649,55 a 59 anos,Feminino
2020-04-29,716,55 a 59 anos,Masculino
2020-04-29,645,60 a 64 anos,Masculino
2020-04-29,593,60 a 64 anos,Feminino
2020-04-29,511,65 a 69 anos,Masculino
2020-04-29,453,65 a 69 anos,Feminino
2020-04-29,396,70 a 74 anos,Feminino
2020-04-29,464,70 a 74 anos,Masculino
2020-04-29,312,75 a 79 anos,Feminino
2020-04-29,343,75 a 79 anos,Masculino
2020-04-29,47,05 a 09 anos,Masculino
2020-04-29,41,05 a 09 anos,Feminino
2020-04-29,562,80 ou mais,Feminino
2020-04-29,16,Indefinido,Feminino
2020-04-29,141,00 a 04 anos,Masculino
2020-04-29,122,00 a 04 anos,Feminino
2020-04-29,505,80 ou mais,Masculino
2020-04-29,32,Indefinido,Masculino
2020-04-30,62,10 a 14 anos,Masculino
2020-04-30,56,10 a 14 anos,Feminino
2020-04-30,128,15 a 19 anos,Masculino
2020-04-30,141,15 a 19 anos,Feminino
2020-04-30,516,20 a 24 anos,Feminino
2020-04-30,361,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,829,25 a 29 anos,Feminino
2020-04-30,641,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,852,30 a 34 anos,Masculino
2020-04-30,1085,30 a 34 anos,Feminino
2020-04-30,937,35 a 39 anos,Masculino
2020-04-30,1152,35 a 39 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,1038,40 a 44 anos,Feminino
2020-04-30,843,40 a 44 anos,Masculino
2020-04-30,823,45 a 49 anos,Masculino
2020-04-30,912,45 a 49 anos,Feminino
2020-04-30,828,50 a 54 anos,Feminino
2020-04-30,816,50 a 54 anos,Masculino
2020-04-30,677,55 a 59 anos,Feminino
2020-04-30,749,55 a 59 anos,Masculino
2020-04-30,672,60 a 64 anos,Masculino
2020-04-30,613,60 a 64 anos,Feminino
2020-04-30,533,65 a 69 anos,Masculino
2020-04-30,473,65 a 69 anos,Feminino
2020-04-30,411,70 a 74 anos,Feminino
2020-04-30,487,70 a 74 anos,Masculino
2020-04-30,335,75 a 79 anos,Feminino
2020-04-30,361,75 a 79 anos,Masculino
2020-04-30,49,05 a 09 anos,Masculino
2020-04-30,45,05 a 09 anos,Feminino
2020-04-30,602,80 ou mais,Feminino
2020-04-30,17,Indefinido,Feminino
2020-04-30,150,00 a 04 anos,Masculino
2020-04-30,133,00 a 04 anos,Feminino
2020-04-30,539,80 ou mais,Masculino
2020-04-30,33,Indefinido,Masculino
2020-05-01,66,10 a 14 anos,Masculino
2020-05-01,64,10 a 14 anos,Feminino
2020-05-01,135,15 a 19 anos,Masculino
2020-05-01,148,15 a 19 anos,Feminino
2020-05-01,542,20 a 24 anos,Feminino
2020-05-01,377,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,862,25 a 29 anos,Feminino
2020-05-01,680,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,893,30 a 34 anos,Masculino
2020-05-01,1144,30 a 34 anos,Feminino
2020-05-01,988,35 a 39 anos,Masculino
2020-05-01,1215,35 a 39 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,1082,40 a 44 anos,Feminino
2020-05-01,873,40 a 44 anos,Masculino
2020-05-01,846,45 a 49 anos,Masculino
2020-05-01,962,45 a 49 anos,Feminino
2020-05-01,860,50 a 54 anos,Feminino
2020-05-01,848,50 a 54 anos,Masculino
2020-05-01,712,55 a 59 anos,Feminino
2020-05-01,778,55 a 59 anos,Masculino
2020-05-01,707,60 a 64 anos,Masculino
2020-05-01,637,60 a 64 anos,Feminino
2020-05-01,562,65 a 69 anos,Masculino
2020-05-01,501,65 a 69 anos,Feminino
2020-05-01,440,70 a 74 anos,Feminino
2020-05-01,513,70 a 74 anos,Masculino
2020-05-01,344,75 a 79 anos,Feminino
2020-05-01,371,75 a 79 anos,Masculino
2020-05-01,51,05 a 09 anos,Masculino
2020-05-01,45,05 a 09 anos,Feminino
2020-05-01,648,80 ou mais,Feminino
2020-05-01,19,Indefinido,Feminino
2020-05-01,156,00 a 04 anos,Masculino
2020-05-01,142,00 a 04 anos,Feminino
2020-05-01,584,80 ou mais,Masculino
2020-05-01,34,Indefinido,Masculino
2020-05-02,69,10 a 14 anos,Masculino
2020-05-02,67,10 a 14 anos,Feminino
2020-05-02,141,15 a 19 anos,Masculino
2020-05-02,156,15 a 19 anos,Feminino
2020-05-02,562,20 a 24 anos,Feminino
2020-05-02,395,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,906,25 a 29 anos,Feminino
2020-05-02,713,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,931,30 a 34 anos,Masculino
2020-05-02,1176,30 a 34 anos,Feminino
2020-05-02,1020,35 a 39 anos,Masculino
2020-05-02,1263,35 a 39 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,1112,40 a 44 anos,Feminino
2020-05-02,903,40 a 44 anos,Masculino
2020-05-02,861,45 a 49 anos,Masculino
2020-05-02,996,45 a 49 anos,Feminino
2020-05-02,893,50 a 54 anos,Feminino
2020-05-02,880,50 a 54 anos,Masculino
2020-05-02,734,55 a 59 anos,Feminino
2020-05-02,799,55 a 59 anos,Masculino
2020-05-02,729,60 a 64 anos,Masculino
2020-05-02,654,60 a 64 anos,Feminino
2020-05-02,575,65 a 69 anos,Masculino
2020-05-02,511,65 a 69 anos,Feminino
2020-05-02,451,70 a 74 anos,Feminino
2020-05-02,533,70 a 74 anos,Masculino
2020-05-02,359,75 a 79 anos,Feminino
2020-05-02,381,75 a 79 anos,Masculino
2020-05-02,51,05 a 09 anos,Masculino
2020-05-02,48,05 a 09 anos,Feminino
2020-05-02,672,80 ou mais,Feminino
2020-05-02,21,Indefinido,Feminino
2020-05-02,163,00 a 04 anos,Masculino
2020-05-02,148,00 a 04 anos,Feminino
2020-05-02,608,80 ou mais,Masculino
2020-05-02,37,Indefinido,Masculino
2020-05-03,70,10 a 14 anos,Masculino
2020-05-03,70,10 a 14 anos,Feminino
2020-05-03,142,15 a 19 anos,Masculino
2020-05-03,162,15 a 19 anos,Feminino
2020-05-03,573,20 a 24 anos,Feminino
2020-05-03,404,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,933,25 a 29 anos,Feminino
2020-05-03,729,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,955,30 a 34 anos,Masculino
2020-05-03,1194,30 a 34 anos,Feminino
2020-05-03,1048,35 a 39 anos,Masculino
2020-05-03,1286,35 a 39 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,1133,40 a 44 anos,Feminino
2020-05-03,929,40 a 44 anos,Masculino
2020-05-03,875,45 a 49 anos,Masculino
2020-05-03,1019,45 a 49 anos,Feminino
2020-05-03,908,50 a 54 anos,Feminino
2020-05-03,890,50 a 54 anos,Masculino
2020-05-03,747,55 a 59 anos,Feminino
2020-05-03,807,55 a 59 anos,Masculino
2020-05-03,741,60 a 64 anos,Masculino
2020-05-03,671,60 a 64 anos,Feminino
2020-05-03,585,65 a 69 anos,Masculino
2020-05-03,520,65 a 69 anos,Feminino
2020-05-03,471,70 a 74 anos,Feminino
2020-05-03,544,70 a 74 anos,Masculino
2020-05-03,369,75 a 79 anos,Feminino
2020-05-03,392,75 a 79 anos,Masculino
2020-05-03,52,05 a 09 anos,Masculino
2020-05-03,49,05 a 09 anos,Feminino
2020-05-03,689,80 ou mais,Feminino
2020-05-03,22,Indefinido,Feminino
2020-05-03,165,00 a 04 anos,Masculino
2020-05-03,148,00 a 04 anos,Feminino
2020-05-03,638,80 ou mais,Masculino
2020-05-03,38,Indefinido,Masculino
2020-05-04,74,10 a 14 anos,Masculino
2020-05-04,74,10 a 14 anos,Feminino
2020-05-04,146,15 a 19 anos,Masculino
2020-05-04,165,15 a 19 anos,Feminino
2020-05-04,583,20 a 24 anos,Feminino
2020-05-04,421,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,944,25 a 29 anos,Feminino
2020-05-04,746,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,988,30 a 34 anos,Masculino
2020-05-04,1227,30 a 34 anos,Feminino
2020-05-04,1078,35 a 39 anos,Masculino
2020-05-04,1322,35 a 39 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,1157,40 a 44 anos,Feminino
2020-05-04,949,40 a 44 anos,Masculino
2020-05-04,893,45 a 49 anos,Masculino
2020-05-04,1045,45 a 49 anos,Feminino
2020-05-04,931,50 a 54 anos,Feminino
2020-05-04,910,50 a 54 anos,Masculino
2020-05-04,762,55 a 59 anos,Feminino
2020-05-04,825,55 a 59 anos,Masculino
2020-05-04,757,60 a 64 anos,Masculino
2020-05-04,682,60 a 64 anos,Feminino
2020-05-04,603,65 a 69 anos,Masculino
2020-05-04,531,65 a 69 anos,Feminino
2020-05-04,481,70 a 74 anos,Feminino
2020-05-04,548,70 a 74 anos,Masculino
2020-05-04,380,75 a 79 anos,Feminino
2020-05-04,405,75 a 79 anos,Masculino
2020-05-04,53,05 a 09 anos,Masculino
2020-05-04,49,05 a 09 anos,Feminino
2020-05-04,712,80 ou mais,Feminino
2020-05-04,30,Indefinido,Feminino
2020-05-04,168,00 a 04 anos,Masculino
2020-05-04,153,00 a 04 anos,Feminino
2020-05-04,657,80 ou mais,Masculino
2020-05-04,41,Indefinido,Masculino
2020-05-05,78,10 a 14 anos,Masculino
2020-05-05,77,10 a 14 anos,Feminino
2020-05-05,152,15 a 19 anos,Masculino
2020-05-05,168,15 a 19 anos,Feminino
2020-05-05,590,20 a 24 anos,Feminino
2020-05-05,431,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,959,25 a 29 anos,Feminino
2020-05-05,759,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,1004,30 a 34 anos,Masculino
2020-05-05,1254,30 a 34 anos,Feminino
2020-05-05,1103,35 a 39 anos,Masculino
2020-05-05,1354,35 a 39 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,1178,40 a 44 anos,Feminino
2020-05-05,968,40 a 44 anos,Masculino
2020-05-05,909,45 a 49 anos,Masculino
2020-05-05,1065,45 a 49 anos,Feminino
2020-05-05,946,50 a 54 anos,Feminino
2020-05-05,925,50 a 54 anos,Masculino
2020-05-05,775,55 a 59 anos,Feminino
2020-05-05,837,55 a 59 anos,Masculino
2020-05-05,771,60 a 64 anos,Masculino
2020-05-05,695,60 a 64 anos,Feminino
2020-05-05,615,65 a 69 anos,Masculino
2020-05-05,538,65 a 69 anos,Feminino
2020-05-05,494,70 a 74 anos,Feminino
2020-05-05,558,70 a 74 anos,Masculino
2020-05-05,387,75 a 79 anos,Feminino
2020-05-05,412,75 a 79 anos,Masculino
2020-05-05,54,05 a 09 anos,Masculino
2020-05-05,50,05 a 09 anos,Feminino
2020-05-05,731,80 ou mais,Feminino
2020-05-05,33,Indefinido,Feminino
2020-05-05,169,00 a 04 anos,Masculino
2020-05-05,156,00 a 04 anos,Feminino
2020-05-05,673,80 ou mais,Masculino
2020-05-05,42,Indefinido,Masculino
2020-05-06,79,10 a 14 anos,Masculino
2020-05-06,77,10 a 14 anos,Feminino
2020-05-06,156,15 a 19 anos,Masculino
2020-05-06,173,15 a 19 anos,Feminino
2020-05-06,602,20 a 24 anos,Feminino
2020-05-06,439,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,972,25 a 29 anos,Feminino
2020-05-06,767,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,1023,30 a 34 anos,Masculino
2020-05-06,1279,30 a 34 anos,Feminino
2020-05-06,1118,35 a 39 anos,Masculino
2020-05-06,1367,35 a 39 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,1191,40 a 44 anos,Feminino
2020-05-06,979,40 a 44 anos,Masculino
2020-05-06,917,45 a 49 anos,Masculino
2020-05-06,1075,45 a 49 anos,Feminino
2020-05-06,963,50 a 54 anos,Feminino
2020-05-06,932,50 a 54 anos,Masculino
2020-05-06,781,55 a 59 anos,Feminino
2020-05-06,843,55 a 59 anos,Masculino
2020-05-06,779,60 a 64 anos,Masculino
2020-05-06,705,60 a 64 anos,Feminino
2020-05-06,622,65 a 69 anos,Masculino
2020-05-06,549,65 a 69 anos,Feminino
2020-05-06,498,70 a 74 anos,Feminino
2020-05-06,564,70 a 74 anos,Masculino
2020-05-06,390,75 a 79 anos,Feminino
2020-05-06,419,75 a 79 anos,Masculino
2020-05-06,55,05 a 09 anos,Masculino
2020-05-06,52,05 a 09 anos,Feminino
2020-05-06,739,80 ou mais,Feminino
2020-05-06,33,Indefinido,Feminino
2020-05-06,174,00 a 04 anos,Masculino
2020-05-06,161,00 a 04 anos,Feminino
2020-05-06,687,80 ou mais,Masculino
2020-05-06,42,Indefinido,Masculino
2020-05-07,80,10 a 14 anos,Masculino
2020-05-07,77,10 a 14 anos,Feminino
2020-05-07,159,15 a 19 anos,Masculino
2020-05-07,175,15 a 19 anos,Feminino
2020-05-07,612,20 a 24 anos,Feminino
2020-05-07,443,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,985,25 a 29 anos,Feminino
2020-05-07,779,25 a 29 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,1036,30 a 34 anos,Masculino
2020-05-07,1296,30 a 34 anos,Feminino
2020-05-07,1143,35 a 39 anos,Masculino
2020-05-07,1381,35 a 39 anos,Feminino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,1204,40 a 44 anos,Feminino
2020-05-07,996,40 a 44 anos,Masculino
2020-05-07,925,45 a 49 anos,Masculino
2020-05-07,1085,45 a 49 anos,Feminino
2020-05-07,969,50 a 54 anos,Feminino
2020-05-07,944,50 a 54 anos,Masculino
2020-05-07,798,55 a 59 anos,Feminino
2020-05-07,852,55 a 59 anos,Masculino
2020-05-07,792,60 a 64 anos,Masculino
2020-05-07,711,60 a 64 anos,Feminino
2020-05-07,630,65 a 69 anos,Masculino
2020-05-07,561,65 a 69 anos,Feminino
2020-05-07,506,70 a 74 anos,Feminino
2020-05-07,570,70 a 74 anos,Masculino
2020-05-07,393,75 a 79 anos,Feminino
2020-05-07,426,75 a 79 anos,Masculino
2020-05-07,55,05 a 09 anos,Masculino
2020-05-07,54,05 a 09 anos,Feminino
2020-05-07,747,80 ou mais,Feminino
2020-05-07,34,Indefinido,Feminino
2020-05-07,176,00 a 04 anos,Masculino
2020-05-07,163,00 a 04 anos,Feminino
2020-05-07,697,80 ou mais,Masculino
2020-05-07,50,Indefinido,Masculino
2020-05-08,80,10 a 14 anos,Masculino
2020-05-08,77,10 a 14 anos,Feminino
2020-05-08,159,15 a 19 anos,Masculino
2020-05-08,176,15 a 19 anos,Feminino
2020-05-08,617,20 a 24 anos,Feminino
2020-05-08,449,20 a 24 anos,Masculino
2020-05-08,1,20 a 24 anos,Indefinido
