Data,quantidade,faixaEtaria,sexo
2020-04-12,425,30 a 34 anos,Feminino
2020-04-12,330,30 a 34 anos,Masculino
2020-04-12,419,35 a 39 anos,Feminino
2020-04-12,368,35 a 39 anos,Masculino
2020-04-12,429,40 a 44 anos,Feminino
2020-04-12,290,40 a 44 anos,Masculino
2020-04-12,342,45 a 49 anos,Feminino
2020-04-12,293,45 a 49 anos,Masculino
2020-04-12,296,50 a 54 anos,Masculino
2020-04-12,312,50 a 54 anos,Feminino
2020-04-12,260,55 a 59 anos,Masculino
2020-04-12,247,55 a 59 anos,Feminino
2020-04-12,232,60 a 64 anos,Masculino
2020-04-12,214,60 a 64 anos,Feminino
2020-04-12,175,65 a 69 anos,Masculino
2020-04-12,168,65 a 69 anos,Feminino
2020-04-12,127,70 a 74 anos,Feminino
2020-04-12,175,70 a 74 anos,Masculino
2020-04-12,100,75 a 79 anos,Masculino
2020-04-12,90,75 a 79 anos,Feminino
2020-04-12,43,00 a 04 anos,Masculino
2020-04-12,13,05 a 09 anos,Feminino
2020-04-12,173,80 ou mais,Feminino
2020-04-12,33,Indefinido,Feminino
2020-04-12,47,00 a 04 anos,Feminino
2020-04-12,17,05 a 09 anos,Masculino
2020-04-12,133,80 ou mais,Masculino
2020-04-12,48,Indefinido,Masculino
2020-04-13,19,10 a 14 anos,Masculino
2020-04-13,16,10 a 14 anos,Feminino
2020-04-13,39,15 a 19 anos,Feminino
2020-04-13,41,15 a 19 anos,Masculino
2020-04-13,124,20 a 24 anos,Masculino
2020-04-13,168,20 a 24 anos,Feminino
2020-04-13,312,25 a 29 anos,Feminino
2020-04-13,216,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,455,30 a 34 anos,Feminino
2020-04-13,350,30 a 34 anos,Masculino
2020-04-13,450,35 a 39 anos,Feminino
2020-04-13,388,35 a 39 anos,Masculino
2020-04-13,460,40 a 44 anos,Feminino
2020-04-13,319,40 a 44 anos,Masculino
2020-04-13,373,45 a 49 anos,Feminino
2020-04-13,312,45 a 49 anos,Masculino
2020-04-13,313,50 a 54 anos,Masculino
2020-04-13,336,50 a 54 anos,Feminino
2020-04-13,284,55 a 59 anos,Masculino
2020-04-13,264,55 a 59 anos,Feminino
2020-04-13,254,60 a 64 anos,Masculino
2020-04-13,230,60 a 64 anos,Feminino
2020-04-13,194,65 a 69 anos,Masculino
2020-04-13,182,65 a 69 anos,Feminino
2020-04-13,136,70 a 74 anos,Feminino
2020-04-13,184,70 a 74 anos,Masculino
2020-04-13,107,75 a 79 anos,Masculino
2020-04-13,97,75 a 79 anos,Feminino
2020-04-13,45,00 a 04 anos,Masculino
2020-04-13,13,05 a 09 anos,Feminino
2020-04-13,188,80 ou mais,Feminino
2020-04-13,33,Indefinido,Feminino
2020-04-13,51,00 a 04 anos,Feminino
2020-04-13,18,05 a 09 anos,Masculino
2020-04-13,141,80 ou mais,Masculino
2020-04-13,49,Indefinido,Masculino
2020-04-14,20,10 a 14 anos,Masculino
2020-04-14,19,10 a 14 anos,Feminino
2020-04-14,45,15 a 19 anos,Feminino
2020-04-14,45,15 a 19 anos,Masculino
2020-04-14,139,20 a 24 anos,Masculino
2020-04-14,173,20 a 24 anos,Feminino
2020-04-14,335,25 a 29 anos,Feminino
2020-04-14,231,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,489,30 a 34 anos,Feminino
2020-04-14,387,30 a 34 anos,Masculino
2020-04-14,485,35 a 39 anos,Feminino
2020-04-14,412,35 a 39 anos,Masculino
2020-04-14,496,40 a 44 anos,Feminino
2020-04-14,344,40 a 44 anos,Masculino
2020-04-14,401,45 a 49 anos,Feminino
2020-04-14,335,45 a 49 anos,Masculino
2020-04-14,334,50 a 54 anos,Masculino
2020-04-14,362,50 a 54 anos,Feminino
2020-04-14,302,55 a 59 anos,Masculino
2020-04-14,280,55 a 59 anos,Feminino
2020-04-14,270,60 a 64 anos,Masculino
2020-04-14,248,60 a 64 anos,Feminino
2020-04-14,200,65 a 69 anos,Masculino
2020-04-14,196,65 a 69 anos,Feminino
2020-04-14,146,70 a 74 anos,Feminino
2020-04-14,200,70 a 74 anos,Masculino
2020-04-14,118,75 a 79 anos,Masculino
2020-04-14,105,75 a 79 anos,Feminino
2020-04-14,46,00 a 04 anos,Masculino
2020-04-14,13,05 a 09 anos,Feminino
2020-04-14,205,80 ou mais,Feminino
2020-04-14,33,Indefinido,Feminino
2020-04-14,57,00 a 04 anos,Feminino
2020-04-14,19,05 a 09 anos,Masculino
2020-04-14,156,80 ou mais,Masculino
2020-04-14,52,Indefinido,Masculino
2020-04-15,22,10 a 14 anos,Masculino
2020-04-15,20,10 a 14 anos,Feminino
2020-04-15,52,15 a 19 anos,Feminino
2020-04-15,48,15 a 19 anos,Masculino
2020-04-15,148,20 a 24 anos,Masculino
2020-04-15,192,20 a 24 anos,Feminino
2020-04-15,359,25 a 29 anos,Feminino
2020-04-15,253,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,527,30 a 34 anos,Feminino
2020-04-15,423,30 a 34 anos,Masculino
2020-04-15,523,35 a 39 anos,Feminino
2020-04-15,439,35 a 39 anos,Masculino
2020-04-15,528,40 a 44 anos,Feminino
2020-04-15,370,40 a 44 anos,Masculino
2020-04-15,429,45 a 49 anos,Feminino
2020-04-15,363,45 a 49 anos,Masculino
2020-04-15,365,50 a 54 anos,Masculino
2020-04-15,390,50 a 54 anos,Feminino
2020-04-15,335,55 a 59 anos,Masculino
2020-04-15,298,55 a 59 anos,Feminino
2020-04-15,296,60 a 64 anos,Masculino
2020-04-15,262,60 a 64 anos,Feminino
2020-04-15,216,65 a 69 anos,Masculino
2020-04-15,207,65 a 69 anos,Feminino
2020-04-15,165,70 a 74 anos,Feminino
2020-04-15,215,70 a 74 anos,Masculino
2020-04-15,130,75 a 79 anos,Masculino
2020-04-15,118,75 a 79 anos,Feminino
2020-04-15,49,00 a 04 anos,Masculino
2020-04-15,13,05 a 09 anos,Feminino
2020-04-15,221,80 ou mais,Feminino
2020-04-15,33,Indefinido,Feminino
2020-04-15,62,00 a 04 anos,Feminino
2020-04-15,20,05 a 09 anos,Masculino
2020-04-15,175,80 ou mais,Masculino
2020-04-15,53,Indefinido,Masculino
2020-04-16,25,10 a 14 anos,Masculino
2020-04-16,22,10 a 14 anos,Feminino
2020-04-16,55,15 a 19 anos,Feminino
2020-04-16,50,15 a 19 anos,Masculino
2020-04-16,152,20 a 24 anos,Masculino
2020-04-16,218,20 a 24 anos,Feminino
2020-04-16,388,25 a 29 anos,Feminino
2020-04-16,272,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,561,30 a 34 anos,Feminino
2020-04-16,444,30 a 34 anos,Masculino
2020-04-16,557,35 a 39 anos,Feminino
2020-04-16,461,35 a 39 anos,Masculino
2020-04-16,552,40 a 44 anos,Feminino
2020-04-16,387,40 a 44 anos,Masculino
2020-04-16,455,45 a 49 anos,Feminino
2020-04-16,385,45 a 49 anos,Masculino
2020-04-16,389,50 a 54 anos,Masculino
2020-04-16,416,50 a 54 anos,Feminino
2020-04-16,353,55 a 59 anos,Masculino
2020-04-16,314,55 a 59 anos,Feminino
2020-04-16,315,60 a 64 anos,Masculino
2020-04-16,285,60 a 64 anos,Feminino
2020-04-16,227,65 a 69 anos,Masculino
2020-04-16,223,65 a 69 anos,Feminino
2020-04-16,173,70 a 74 anos,Feminino
2020-04-16,232,70 a 74 anos,Masculino
2020-04-16,137,75 a 79 anos,Masculino
2020-04-16,129,75 a 79 anos,Feminino
2020-04-16,50,00 a 04 anos,Masculino
2020-04-16,16,05 a 09 anos,Feminino
2020-04-16,239,80 ou mais,Feminino
2020-04-16,34,Indefinido,Feminino
2020-04-16,66,00 a 04 anos,Feminino
2020-04-16,22,05 a 09 anos,Masculino
2020-04-16,194,80 ou mais,Masculino
2020-04-16,53,Indefinido,Masculino
2020-04-17,27,10 a 14 anos,Masculino
2020-04-17,23,10 a 14 anos,Feminino
2020-04-17,58,15 a 19 anos,Feminino
2020-04-17,55,15 a 19 anos,Masculino
2020-04-17,159,20 a 24 anos,Masculino
2020-04-17,238,20 a 24 anos,Feminino
2020-04-17,415,25 a 29 anos,Feminino
2020-04-17,300,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,598,30 a 34 anos,Feminino
2020-04-17,467,30 a 34 anos,Masculino
2020-04-17,597,35 a 39 anos,Feminino
2020-04-17,487,35 a 39 anos,Masculino
2020-04-17,578,40 a 44 anos,Feminino
2020-04-17,414,40 a 44 anos,Masculino
2020-04-17,485,45 a 49 anos,Feminino
2020-04-17,418,45 a 49 anos,Masculino
2020-04-17,408,50 a 54 anos,Masculino
2020-04-17,432,50 a 54 anos,Feminino
2020-04-17,379,55 a 59 anos,Masculino
2020-04-17,336,55 a 59 anos,Feminino
2020-04-17,331,60 a 64 anos,Masculino
2020-04-17,308,60 a 64 anos,Feminino
2020-04-17,252,65 a 69 anos,Masculino
2020-04-17,241,65 a 69 anos,Feminino
2020-04-17,187,70 a 74 anos,Feminino
2020-04-17,251,70 a 74 anos,Masculino
2020-04-17,152,75 a 79 anos,Masculino
2020-04-17,140,75 a 79 anos,Feminino
2020-04-17,54,00 a 04 anos,Masculino
2020-04-17,19,05 a 09 anos,Feminino
2020-04-17,254,80 ou mais,Feminino
2020-04-17,37,Indefinido,Feminino
2020-04-17,70,00 a 04 anos,Feminino
2020-04-17,22,05 a 09 anos,Masculino
2020-04-17,212,80 ou mais,Masculino
2020-04-17,55,Indefinido,Masculino
2020-04-18,29,10 a 14 anos,Masculino
2020-04-18,26,10 a 14 anos,Feminino
2020-04-18,65,15 a 19 anos,Feminino
2020-04-18,56,15 a 19 anos,Masculino
2020-04-18,169,20 a 24 anos,Masculino
2020-04-18,251,20 a 24 anos,Feminino
2020-04-18,431,25 a 29 anos,Feminino
2020-04-18,321,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,630,30 a 34 anos,Feminino
2020-04-18,494,30 a 34 anos,Masculino
2020-04-18,627,35 a 39 anos,Feminino
2020-04-18,520,35 a 39 anos,Masculino
2020-04-18,623,40 a 44 anos,Feminino
2020-04-18,450,40 a 44 anos,Masculino
2020-04-18,510,45 a 49 anos,Feminino
2020-04-18,450,45 a 49 anos,Masculino
2020-04-18,443,50 a 54 anos,Masculino
2020-04-18,459,50 a 54 anos,Feminino
2020-04-18,403,55 a 59 anos,Masculino
2020-04-18,360,55 a 59 anos,Feminino
2020-04-18,341,60 a 64 anos,Masculino
2020-04-18,324,60 a 64 anos,Feminino
2020-04-18,273,65 a 69 anos,Masculino
2020-04-18,253,65 a 69 anos,Feminino
2020-04-18,205,70 a 74 anos,Feminino
2020-04-18,265,70 a 74 anos,Masculino
2020-04-18,161,75 a 79 anos,Masculino
2020-04-18,152,75 a 79 anos,Feminino
2020-04-18,57,00 a 04 anos,Masculino
2020-04-18,20,05 a 09 anos,Feminino
2020-04-18,277,80 ou mais,Feminino
2020-04-18,38,Indefinido,Feminino
2020-04-18,71,00 a 04 anos,Feminino
2020-04-18,23,05 a 09 anos,Masculino
2020-04-18,228,80 ou mais,Masculino
2020-04-18,57,Indefinido,Masculino
2020-04-19,30,10 a 14 anos,Masculino
2020-04-19,29,10 a 14 anos,Feminino
2020-04-19,71,15 a 19 anos,Feminino
2020-04-19,62,15 a 19 anos,Masculino
2020-04-19,183,20 a 24 anos,Masculino
2020-04-19,273,20 a 24 anos,Feminino
2020-04-19,458,25 a 29 anos,Feminino
2020-04-19,348,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,664,30 a 34 anos,Feminino
2020-04-19,518,30 a 34 anos,Masculino
2020-04-19,659,35 a 39 anos,Feminino
2020-04-19,550,35 a 39 anos,Masculino
2020-04-19,659,40 a 44 anos,Feminino
2020-04-19,484,40 a 44 anos,Masculino
2020-04-19,536,45 a 49 anos,Feminino
2020-04-19,476,45 a 49 anos,Masculino
2020-04-19,480,50 a 54 anos,Masculino
2020-04-19,493,50 a 54 anos,Feminino
2020-04-19,428,55 a 59 anos,Masculino
2020-04-19,387,55 a 59 anos,Feminino
2020-04-19,362,60 a 64 anos,Masculino
2020-04-19,345,60 a 64 anos,Feminino
2020-04-19,293,65 a 69 anos,Masculino
2020-04-19,271,65 a 69 anos,Feminino
2020-04-19,224,70 a 74 anos,Feminino
2020-04-19,281,70 a 74 anos,Masculino
2020-04-19,176,75 a 79 anos,Masculino
2020-04-19,161,75 a 79 anos,Feminino
2020-04-19,59,00 a 04 anos,Masculino
2020-04-19,22,05 a 09 anos,Feminino
2020-04-19,296,80 ou mais,Feminino
2020-04-19,39,Indefinido,Feminino
2020-04-19,76,00 a 04 anos,Feminino
2020-04-19,25,05 a 09 anos,Masculino
2020-04-19,247,80 ou mais,Masculino
2020-04-19,58,Indefinido,Masculino
2020-04-20,34,10 a 14 anos,Masculino
2020-04-20,33,10 a 14 anos,Feminino
2020-04-20,76,15 a 19 anos,Feminino
2020-04-20,72,15 a 19 anos,Masculino
2020-04-20,204,20 a 24 anos,Masculino
2020-04-20,304,20 a 24 anos,Feminino
2020-04-20,512,25 a 29 anos,Feminino
2020-04-20,389,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,729,30 a 34 anos,Feminino
2020-04-20,567,30 a 34 anos,Masculino
2020-04-20,735,35 a 39 anos,Feminino
2020-04-20,611,35 a 39 anos,Masculino
2020-04-20,717,40 a 44 anos,Feminino
2020-04-20,533,40 a 44 anos,Masculino
2020-04-20,592,45 a 49 anos,Feminino
2020-04-20,535,45 a 49 anos,Masculino
2020-04-20,533,50 a 54 anos,Masculino
2020-04-20,541,50 a 54 anos,Feminino
2020-04-20,484,55 a 59 anos,Masculino
2020-04-20,437,55 a 59 anos,Feminino
2020-04-20,408,60 a 64 anos,Masculino
2020-04-20,390,60 a 64 anos,Feminino
2020-04-20,328,65 a 69 anos,Masculino
2020-04-20,301,65 a 69 anos,Feminino
2020-04-20,255,70 a 74 anos,Feminino
2020-04-20,308,70 a 74 anos,Masculino
2020-04-20,201,75 a 79 anos,Masculino
2020-04-20,179,75 a 79 anos,Feminino
2020-04-20,70,00 a 04 anos,Masculino
2020-04-20,24,05 a 09 anos,Feminino
2020-04-20,334,80 ou mais,Feminino
2020-04-20,40,Indefinido,Feminino
2020-04-20,83,00 a 04 anos,Feminino
2020-04-20,28,05 a 09 anos,Masculino
2020-04-20,283,80 ou mais,Masculino
2020-04-20,60,Indefinido,Masculino
2020-04-21,37,10 a 14 anos,Masculino
2020-04-21,33,10 a 14 anos,Feminino
2020-04-21,83,15 a 19 anos,Feminino
2020-04-21,79,15 a 19 anos,Masculino
2020-04-21,227,20 a 24 anos,Masculino
2020-04-21,317,20 a 24 anos,Feminino
2020-04-21,546,25 a 29 anos,Feminino
2020-04-21,412,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,773,30 a 34 anos,Feminino
2020-04-21,603,30 a 34 anos,Masculino
2020-04-21,788,35 a 39 anos,Feminino
2020-04-21,636,35 a 39 anos,Masculino
2020-04-21,750,40 a 44 anos,Feminino
2020-04-21,569,40 a 44 anos,Masculino
2020-04-21,632,45 a 49 anos,Feminino
2020-04-21,562,45 a 49 anos,Masculino
2020-04-21,564,50 a 54 anos,Masculino
2020-04-21,573,50 a 54 anos,Feminino
2020-04-21,501,55 a 59 anos,Masculino
2020-04-21,455,55 a 59 anos,Feminino
2020-04-21,428,60 a 64 anos,Masculino
2020-04-21,414,60 a 64 anos,Feminino
2020-04-21,350,65 a 69 anos,Masculino
2020-04-21,320,65 a 69 anos,Feminino
2020-04-21,273,70 a 74 anos,Feminino
2020-04-21,330,70 a 74 anos,Masculino
2020-04-21,220,75 a 79 anos,Masculino
2020-04-21,197,75 a 79 anos,Feminino
2020-04-21,77,00 a 04 anos,Masculino
2020-04-21,25,05 a 09 anos,Feminino
2020-04-21,356,80 ou mais,Feminino
2020-04-21,41,Indefinido,Feminino
2020-04-21,90,00 a 04 anos,Feminino
2020-04-21,30,05 a 09 anos,Masculino
2020-04-21,311,80 ou mais,Masculino
2020-04-21,61,Indefinido,Masculino
2020-04-22,43,10 a 14 anos,Masculino
2020-04-22,33,10 a 14 anos,Feminino
2020-04-22,92,15 a 19 anos,Feminino
2020-04-22,87,15 a 19 anos,Masculino
2020-04-22,248,20 a 24 anos,Masculino
2020-04-22,348,20 a 24 anos,Feminino
2020-04-22,586,25 a 29 anos,Feminino
2020-04-22,448,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,816,30 a 34 anos,Feminino
2020-04-22,629,30 a 34 anos,Masculino
2020-04-22,852,35 a 39 anos,Feminino
2020-04-22,673,35 a 39 anos,Masculino
2020-04-22,806,40 a 44 anos,Feminino
2020-04-22,602,40 a 44 anos,Masculino
2020-04-22,666,45 a 49 anos,Feminino
2020-04-22,593,45 a 49 anos,Masculino
2020-04-22,606,50 a 54 anos,Masculino
2020-04-22,605,50 a 54 anos,Feminino
2020-04-22,530,55 a 59 anos,Masculino
2020-04-22,488,55 a 59 anos,Feminino
2020-04-22,461,60 a 64 anos,Masculino
2020-04-22,440,60 a 64 anos,Feminino
2020-04-22,379,65 a 69 anos,Masculino
2020-04-22,337,65 a 69 anos,Feminino
2020-04-22,290,70 a 74 anos,Feminino
2020-04-22,351,70 a 74 anos,Masculino
2020-04-22,229,75 a 79 anos,Masculino
2020-04-22,209,75 a 79 anos,Feminino
2020-04-22,80,00 a 04 anos,Masculino
2020-04-22,28,05 a 09 anos,Feminino
2020-04-22,385,80 ou mais,Feminino
2020-04-22,41,Indefinido,Feminino
2020-04-22,93,00 a 04 anos,Feminino
2020-04-22,33,05 a 09 anos,Masculino
2020-04-22,341,80 ou mais,Masculino
2020-04-22,64,Indefinido,Masculino
2020-04-23,46,10 a 14 anos,Masculino
2020-04-23,34,10 a 14 anos,Feminino
2020-04-23,97,15 a 19 anos,Feminino
2020-04-23,90,15 a 19 anos,Masculino
2020-04-23,265,20 a 24 anos,Masculino
2020-04-23,366,20 a 24 anos,Feminino
2020-04-23,627,25 a 29 anos,Feminino
2020-04-23,473,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,869,30 a 34 anos,Feminino
2020-04-23,659,30 a 34 anos,Masculino
2020-04-23,914,35 a 39 anos,Feminino
2020-04-23,725,35 a 39 anos,Masculino
2020-04-23,836,40 a 44 anos,Feminino
2020-04-23,647,40 a 44 anos,Masculino
2020-04-23,711,45 a 49 anos,Feminino
2020-04-23,626,45 a 49 anos,Masculino
2020-04-23,643,50 a 54 anos,Masculino
2020-04-23,645,50 a 54 anos,Feminino
2020-04-23,560,55 a 59 anos,Masculino
2020-04-23,527,55 a 59 anos,Feminino
2020-04-23,491,60 a 64 anos,Masculino
2020-04-23,466,60 a 64 anos,Feminino
2020-04-23,411,65 a 69 anos,Masculino
2020-04-23,360,65 a 69 anos,Feminino
2020-04-23,317,70 a 74 anos,Feminino
2020-04-23,377,70 a 74 anos,Masculino
2020-04-23,245,75 a 79 anos,Masculino
2020-04-23,224,75 a 79 anos,Feminino
2020-04-23,89,00 a 04 anos,Masculino
2020-04-23,28,05 a 09 anos,Feminino
2020-04-23,409,80 ou mais,Feminino
2020-04-23,45,Indefinido,Feminino
2020-04-23,99,00 a 04 anos,Feminino
2020-04-23,37,05 a 09 anos,Masculino
2020-04-23,370,80 ou mais,Masculino
2020-04-23,67,Indefinido,Masculino
2020-04-24,49,10 a 14 anos,Masculino
2020-04-24,34,10 a 14 anos,Feminino
2020-04-24,103,15 a 19 anos,Feminino
2020-04-24,96,15 a 19 anos,Masculino
2020-04-24,279,20 a 24 anos,Masculino
2020-04-24,407,20 a 24 anos,Feminino
2020-04-24,684,25 a 29 anos,Feminino
2020-04-24,511,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,920,30 a 34 anos,Feminino
2020-04-24,713,30 a 34 anos,Masculino
2020-04-24,974,35 a 39 anos,Feminino
2020-04-24,791,35 a 39 anos,Masculino
2020-04-24,889,40 a 44 anos,Feminino
2020-04-24,707,40 a 44 anos,Masculino
2020-04-24,753,45 a 49 anos,Feminino
2020-04-24,680,45 a 49 anos,Masculino
2020-04-24,682,50 a 54 anos,Masculino
2020-04-24,696,50 a 54 anos,Feminino
2020-04-24,591,55 a 59 anos,Masculino
2020-04-24,562,55 a 59 anos,Feminino
2020-04-24,533,60 a 64 anos,Masculino
2020-04-24,500,60 a 64 anos,Feminino
2020-04-24,432,65 a 69 anos,Masculino
2020-04-24,376,65 a 69 anos,Feminino
2020-04-24,347,70 a 74 anos,Feminino
2020-04-24,398,70 a 74 anos,Masculino
2020-04-24,271,75 a 79 anos,Masculino
2020-04-24,242,75 a 79 anos,Feminino
2020-04-24,98,00 a 04 anos,Masculino
2020-04-24,30,05 a 09 anos,Feminino
2020-04-24,445,80 ou mais,Feminino
2020-04-24,48,Indefinido,Feminino
2020-04-24,102,00 a 04 anos,Feminino
2020-04-24,41,05 a 09 anos,Masculino
2020-04-24,404,80 ou mais,Masculino
2020-04-24,75,Indefinido,Masculino
2020-04-25,53,10 a 14 anos,Masculino
2020-04-25,40,10 a 14 anos,Feminino
2020-04-25,116,15 a 19 anos,Feminino
2020-04-25,107,15 a 19 anos,Masculino
2020-04-25,295,20 a 24 anos,Masculino
2020-04-25,441,20 a 24 anos,Feminino
2020-04-25,739,25 a 29 anos,Feminino
2020-04-25,552,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,988,30 a 34 anos,Feminino
2020-04-25,765,30 a 34 anos,Masculino
2020-04-25,1037,35 a 39 anos,Feminino
2020-04-25,833,35 a 39 anos,Masculino
2020-04-25,946,40 a 44 anos,Feminino
2020-04-25,751,40 a 44 anos,Masculino
2020-04-25,796,45 a 49 anos,Feminino
2020-04-25,727,45 a 49 anos,Masculino
2020-04-25,732,50 a 54 anos,Masculino
2020-04-25,744,50 a 54 anos,Feminino
2020-04-25,645,55 a 59 anos,Masculino
2020-04-25,608,55 a 59 anos,Feminino
2020-04-25,571,60 a 64 anos,Masculino
2020-04-25,532,60 a 64 anos,Feminino
2020-04-25,459,65 a 69 anos,Masculino
2020-04-25,407,65 a 69 anos,Feminino
2020-04-25,376,70 a 74 anos,Feminino
2020-04-25,429,70 a 74 anos,Masculino
2020-04-25,290,75 a 79 anos,Masculino
2020-04-25,266,75 a 79 anos,Feminino
2020-04-25,108,00 a 04 anos,Masculino
2020-04-25,32,05 a 09 anos,Feminino
2020-04-25,475,80 ou mais,Feminino
2020-04-25,50,Indefinido,Feminino
2020-04-25,111,00 a 04 anos,Feminino
2020-04-25,41,05 a 09 anos,Masculino
2020-04-25,436,80 ou mais,Masculino
2020-04-25,78,Indefinido,Masculino
2020-04-26,55,10 a 14 anos,Masculino
2020-04-26,44,10 a 14 anos,Feminino
2020-04-26,128,15 a 19 anos,Feminino
2020-04-26,110,15 a 19 anos,Masculino
2020-04-26,322,20 a 24 anos,Masculino
2020-04-26,470,20 a 24 anos,Feminino
2020-04-26,777,25 a 29 anos,Feminino
2020-04-26,581,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,1053,30 a 34 anos,Feminino
2020-04-26,813,30 a 34 anos,Masculino
2020-04-26,1083,35 a 39 anos,Feminino
2020-04-26,867,35 a 39 anos,Masculino
2020-04-26,1002,40 a 44 anos,Feminino
2020-04-26,806,40 a 44 anos,Masculino
2020-04-26,840,45 a 49 anos,Feminino
2020-04-26,780,45 a 49 anos,Masculino
2020-04-26,766,50 a 54 anos,Masculino
2020-04-26,786,50 a 54 anos,Feminino
2020-04-26,684,55 a 59 anos,Masculino
2020-04-26,638,55 a 59 anos,Feminino
2020-04-26,605,60 a 64 anos,Masculino
2020-04-26,560,60 a 64 anos,Feminino
2020-04-26,500,65 a 69 anos,Masculino
2020-04-26,426,65 a 69 anos,Feminino
2020-04-26,392,70 a 74 anos,Feminino
2020-04-26,454,70 a 74 anos,Masculino
2020-04-26,303,75 a 79 anos,Masculino
2020-04-26,281,75 a 79 anos,Feminino
2020-04-26,116,00 a 04 anos,Masculino
2020-04-26,35,05 a 09 anos,Feminino
2020-04-26,504,80 ou mais,Feminino
2020-04-26,51,Indefinido,Feminino
2020-04-26,115,00 a 04 anos,Feminino
2020-04-26,45,05 a 09 anos,Masculino
2020-04-26,458,80 ou mais,Masculino
2020-04-26,84,Indefinido,Masculino
2020-04-27,60,10 a 14 anos,Masculino
2020-04-27,45,10 a 14 anos,Feminino
2020-04-27,139,15 a 19 anos,Feminino
2020-04-27,117,15 a 19 anos,Masculino
2020-04-27,349,20 a 24 anos,Masculino
2020-04-27,503,20 a 24 anos,Feminino
2020-04-27,838,25 a 29 anos,Feminino
2020-04-27,615,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,1111,30 a 34 anos,Feminino
2020-04-27,862,30 a 34 anos,Masculino
2020-04-27,1153,35 a 39 anos,Feminino
2020-04-27,922,35 a 39 anos,Masculino
2020-04-27,1043,40 a 44 anos,Feminino
2020-04-27,855,40 a 44 anos,Masculino
2020-04-27,903,45 a 49 anos,Feminino
2020-04-27,830,45 a 49 anos,Masculino
2020-04-27,798,50 a 54 anos,Masculino
2020-04-27,833,50 a 54 anos,Feminino
2020-04-27,729,55 a 59 anos,Masculino
2020-04-27,683,55 a 59 anos,Feminino
2020-04-27,648,60 a 64 anos,Masculino
2020-04-27,596,60 a 64 anos,Feminino
2020-04-27,526,65 a 69 anos,Masculino
2020-04-27,459,65 a 69 anos,Feminino
2020-04-27,414,70 a 74 anos,Feminino
2020-04-27,478,70 a 74 anos,Masculino
2020-04-27,327,75 a 79 anos,Masculino
2020-04-27,300,75 a 79 anos,Feminino
2020-04-27,126,00 a 04 anos,Masculino
2020-04-27,38,05 a 09 anos,Feminino
2020-04-27,548,80 ou mais,Feminino
2020-04-27,52,Indefinido,Feminino
2020-04-27,122,00 a 04 anos,Feminino
2020-04-27,47,05 a 09 anos,Masculino
2020-04-27,488,80 ou mais,Masculino
2020-04-27,86,Indefinido,Masculino
2020-04-28,64,10 a 14 anos,Masculino
2020-04-28,52,10 a 14 anos,Feminino
2020-04-28,151,15 a 19 anos,Feminino
2020-04-28,128,15 a 19 anos,Masculino
2020-04-28,381,20 a 24 anos,Masculino
2020-04-28,534,20 a 24 anos,Feminino
2020-04-28,900,25 a 29 anos,Feminino
2020-04-28,651,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,1182,30 a 34 anos,Feminino
2020-04-28,922,30 a 34 anos,Masculino
2020-04-28,1223,35 a 39 anos,Feminino
2020-04-28,980,35 a 39 anos,Masculino
2020-04-28,1113,40 a 44 anos,Feminino
2020-04-28,897,40 a 44 anos,Masculino
2020-04-28,960,45 a 49 anos,Feminino
2020-04-28,871,45 a 49 anos,Masculino
2020-04-28,842,50 a 54 anos,Masculino
2020-04-28,892,50 a 54 anos,Feminino
2020-04-28,767,55 a 59 anos,Masculino
2020-04-28,719,55 a 59 anos,Feminino
2020-04-28,684,60 a 64 anos,Masculino
2020-04-28,655,60 a 64 anos,Feminino
2020-04-28,558,65 a 69 anos,Masculino
