Data,quantidade,faixaEtaria,sexo
2020-04-28,425,80 anos ou mais,Feminino
2020-04-28,381,80 anos ou mais,Masculino
2020-04-28,3,Indefinido,Feminino
2020-04-28,10,Indefinido,Masculino
2020-04-29,117,0 a 4 anos,Masculino
2020-04-29,116,0 a 4 anos,Feminino
2020-04-29,32,5 a 9 anos,Masculino
2020-04-29,35,5 a 9 anos,Feminino
2020-04-29,31,10 a 14 anos,Feminino
2020-04-29,40,10 a 14 anos,Masculino
2020-04-29,106,15 a 19 anos,Feminino
2020-04-29,90,15 a 19 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,261,20 a 24 anos,Masculino
2020-04-29,393,20 a 24 anos,Feminino
2020-04-29,485,25 a 29 anos,Masculino
2020-04-29,606,25 a 29 anos,Feminino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,808,30 a 34 anos,Feminino
2020-04-29,639,30 a 34 anos,Masculino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,698,35 a 39 anos,Masculino
2020-04-29,883,35 a 39 anos,Feminino
2020-04-29,795,40 a 44 anos,Feminino
2020-04-29,640,40 a 44 anos,Masculino
2020-04-29,705,45 a 49 anos,Feminino
2020-04-29,602,45 a 49 anos,Masculino
2020-04-29,638,50 a 54 anos,Masculino
2020-04-29,638,50 a 54 anos,Feminino
2020-04-29,497,55 a 59 anos,Feminino
2020-04-29,558,55 a 59 anos,Masculino
2020-04-29,437,60 a 64 anos,Feminino
2020-04-29,482,60 a 64 anos,Masculino
2020-04-29,359,65 a 69 anos,Feminino
2020-04-29,401,65 a 69 anos,Masculino
2020-04-29,324,70 a 74 anos,Feminino
2020-04-29,357,70 a 74 anos,Masculino
2020-04-29,244,75 a 79 anos,Feminino
2020-04-29,259,75 a 79 anos,Masculino
2020-04-29,432,80 anos ou mais,Feminino
2020-04-29,387,80 anos ou mais,Masculino
2020-04-29,3,Indefinido,Feminino
2020-04-29,10,Indefinido,Masculino
2020-04-30,121,0 a 4 anos,Masculino
2020-04-30,122,0 a 4 anos,Feminino
2020-04-30,32,5 a 9 anos,Masculino
2020-04-30,37,5 a 9 anos,Feminino
2020-04-30,32,10 a 14 anos,Feminino
2020-04-30,43,10 a 14 anos,Masculino
2020-04-30,108,15 a 19 anos,Feminino
2020-04-30,92,15 a 19 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,268,20 a 24 anos,Masculino
2020-04-30,396,20 a 24 anos,Feminino
2020-04-30,495,25 a 29 anos,Masculino
2020-04-30,617,25 a 29 anos,Feminino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,821,30 a 34 anos,Feminino
2020-04-30,655,30 a 34 anos,Masculino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,715,35 a 39 anos,Masculino
2020-04-30,899,35 a 39 anos,Feminino
2020-04-30,809,40 a 44 anos,Feminino
2020-04-30,655,40 a 44 anos,Masculino
2020-04-30,716,45 a 49 anos,Feminino
2020-04-30,612,45 a 49 anos,Masculino
2020-04-30,647,50 a 54 anos,Masculino
2020-04-30,646,50 a 54 anos,Feminino
2020-04-30,502,55 a 59 anos,Feminino
2020-04-30,566,55 a 59 anos,Masculino
2020-04-30,440,60 a 64 anos,Feminino
2020-04-30,488,60 a 64 anos,Masculino
2020-04-30,363,65 a 69 anos,Feminino
2020-04-30,407,65 a 69 anos,Masculino
2020-04-30,328,70 a 74 anos,Feminino
2020-04-30,359,70 a 74 anos,Masculino
2020-04-30,252,75 a 79 anos,Feminino
2020-04-30,266,75 a 79 anos,Masculino
2020-04-30,441,80 anos ou mais,Feminino
2020-04-30,396,80 anos ou mais,Masculino
2020-04-30,4,Indefinido,Feminino
2020-04-30,10,Indefinido,Masculino
2020-05-01,122,0 a 4 anos,Masculino
2020-05-01,124,0 a 4 anos,Feminino
2020-05-01,33,5 a 9 anos,Masculino
2020-05-01,37,5 a 9 anos,Feminino
2020-05-01,33,10 a 14 anos,Feminino
2020-05-01,44,10 a 14 anos,Masculino
2020-05-01,110,15 a 19 anos,Feminino
2020-05-01,93,15 a 19 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,270,20 a 24 anos,Masculino
2020-05-01,399,20 a 24 anos,Feminino
2020-05-01,504,25 a 29 anos,Masculino
2020-05-01,620,25 a 29 anos,Feminino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,833,30 a 34 anos,Feminino
2020-05-01,658,30 a 34 anos,Masculino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,726,35 a 39 anos,Masculino
2020-05-01,908,35 a 39 anos,Feminino
2020-05-01,817,40 a 44 anos,Feminino
2020-05-01,659,40 a 44 anos,Masculino
2020-05-01,719,45 a 49 anos,Feminino
2020-05-01,617,45 a 49 anos,Masculino
2020-05-01,651,50 a 54 anos,Masculino
2020-05-01,651,50 a 54 anos,Feminino
2020-05-01,505,55 a 59 anos,Feminino
2020-05-01,573,55 a 59 anos,Masculino
2020-05-01,444,60 a 64 anos,Feminino
2020-05-01,489,60 a 64 anos,Masculino
2020-05-01,366,65 a 69 anos,Feminino
2020-05-01,415,65 a 69 anos,Masculino
2020-05-01,333,70 a 74 anos,Feminino
2020-05-01,362,70 a 74 anos,Masculino
2020-05-01,256,75 a 79 anos,Feminino
2020-05-01,267,75 a 79 anos,Masculino
2020-05-01,453,80 anos ou mais,Feminino
2020-05-01,403,80 anos ou mais,Masculino
2020-05-01,6,Indefinido,Feminino
2020-05-01,10,Indefinido,Masculino
2020-05-02,122,0 a 4 anos,Masculino
2020-05-02,125,0 a 4 anos,Feminino
2020-05-02,33,5 a 9 anos,Masculino
2020-05-02,37,5 a 9 anos,Feminino
2020-05-02,33,10 a 14 anos,Feminino
2020-05-02,44,10 a 14 anos,Masculino
2020-05-02,110,15 a 19 anos,Feminino
2020-05-02,93,15 a 19 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,270,20 a 24 anos,Masculino
2020-05-02,405,20 a 24 anos,Feminino
2020-05-02,507,25 a 29 anos,Masculino
2020-05-02,628,25 a 29 anos,Feminino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,839,30 a 34 anos,Feminino
2020-05-02,664,30 a 34 anos,Masculino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,729,35 a 39 anos,Masculino
2020-05-02,919,35 a 39 anos,Feminino
2020-05-02,821,40 a 44 anos,Feminino
2020-05-02,661,40 a 44 anos,Masculino
2020-05-02,727,45 a 49 anos,Feminino
2020-05-02,621,45 a 49 anos,Masculino
2020-05-02,657,50 a 54 anos,Masculino
2020-05-02,655,50 a 54 anos,Feminino
2020-05-02,506,55 a 59 anos,Feminino
2020-05-02,579,55 a 59 anos,Masculino
2020-05-02,450,60 a 64 anos,Feminino
2020-05-02,497,60 a 64 anos,Masculino
2020-05-02,372,65 a 69 anos,Feminino
2020-05-02,415,65 a 69 anos,Masculino
2020-05-02,335,70 a 74 anos,Feminino
2020-05-02,365,70 a 74 anos,Masculino
2020-05-02,260,75 a 79 anos,Feminino
2020-05-02,268,75 a 79 anos,Masculino
2020-05-02,454,80 anos ou mais,Feminino
2020-05-02,407,80 anos ou mais,Masculino
2020-05-02,7,Indefinido,Feminino
2020-05-02,12,Indefinido,Masculino
2020-05-03,123,0 a 4 anos,Masculino
2020-05-03,125,0 a 4 anos,Feminino
2020-05-03,33,5 a 9 anos,Masculino
2020-05-03,37,5 a 9 anos,Feminino
2020-05-03,34,10 a 14 anos,Feminino
2020-05-03,44,10 a 14 anos,Masculino
2020-05-03,110,15 a 19 anos,Feminino
2020-05-03,93,15 a 19 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,271,20 a 24 anos,Masculino
2020-05-03,406,20 a 24 anos,Feminino
2020-05-03,510,25 a 29 anos,Masculino
2020-05-03,633,25 a 29 anos,Feminino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,839,30 a 34 anos,Feminino
2020-05-03,671,30 a 34 anos,Masculino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,735,35 a 39 anos,Masculino
2020-05-03,920,35 a 39 anos,Feminino
2020-05-03,825,40 a 44 anos,Feminino
2020-05-03,664,40 a 44 anos,Masculino
2020-05-03,736,45 a 49 anos,Feminino
2020-05-03,623,45 a 49 anos,Masculino
2020-05-03,659,50 a 54 anos,Masculino
2020-05-03,655,50 a 54 anos,Feminino
2020-05-03,510,55 a 59 anos,Feminino
2020-05-03,580,55 a 59 anos,Masculino
2020-05-03,452,60 a 64 anos,Feminino
2020-05-03,499,60 a 64 anos,Masculino
2020-05-03,374,65 a 69 anos,Feminino
2020-05-03,416,65 a 69 anos,Masculino
2020-05-03,339,70 a 74 anos,Feminino
2020-05-03,366,70 a 74 anos,Masculino
2020-05-03,262,75 a 79 anos,Feminino
2020-05-03,269,75 a 79 anos,Masculino
2020-05-03,458,80 anos ou mais,Feminino
2020-05-03,415,80 anos ou mais,Masculino
2020-05-03,7,Indefinido,Feminino
2020-05-03,12,Indefinido,Masculino
2020-05-04,123,0 a 4 anos,Masculino
2020-05-04,125,0 a 4 anos,Feminino
2020-05-04,34,5 a 9 anos,Masculino
2020-05-04,37,5 a 9 anos,Feminino
2020-05-04,34,10 a 14 anos,Feminino
2020-05-04,45,10 a 14 anos,Masculino
2020-05-04,110,15 a 19 anos,Feminino
2020-05-04,95,15 a 19 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,271,20 a 24 anos,Masculino
2020-05-04,408,20 a 24 anos,Feminino
2020-05-04,512,25 a 29 anos,Masculino
2020-05-04,634,25 a 29 anos,Feminino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,845,30 a 34 anos,Feminino
2020-05-04,681,30 a 34 anos,Masculino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,739,35 a 39 anos,Masculino
2020-05-04,931,35 a 39 anos,Feminino
2020-05-04,829,40 a 44 anos,Feminino
2020-05-04,668,40 a 44 anos,Masculino
2020-05-04,738,45 a 49 anos,Feminino
2020-05-04,627,45 a 49 anos,Masculino
2020-05-04,662,50 a 54 anos,Masculino
2020-05-04,661,50 a 54 anos,Feminino
2020-05-04,514,55 a 59 anos,Feminino
2020-05-04,583,55 a 59 anos,Masculino
2020-05-04,454,60 a 64 anos,Feminino
2020-05-04,500,60 a 64 anos,Masculino
2020-05-04,374,65 a 69 anos,Feminino
2020-05-04,420,65 a 69 anos,Masculino
2020-05-04,340,70 a 74 anos,Feminino
2020-05-04,366,70 a 74 anos,Masculino
2020-05-04,263,75 a 79 anos,Feminino
2020-05-04,271,75 a 79 anos,Masculino
2020-05-04,461,80 anos ou mais,Feminino
2020-05-04,420,80 anos ou mais,Masculino
2020-05-04,10,Indefinido,Feminino
2020-05-04,12,Indefinido,Masculino
2020-05-05,123,0 a 4 anos,Masculino
2020-05-05,127,0 a 4 anos,Feminino
2020-05-05,34,5 a 9 anos,Masculino
2020-05-05,37,5 a 9 anos,Feminino
2020-05-05,35,10 a 14 anos,Feminino
2020-05-05,45,10 a 14 anos,Masculino
2020-05-05,110,15 a 19 anos,Feminino
2020-05-05,98,15 a 19 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,271,20 a 24 anos,Masculino
2020-05-05,409,20 a 24 anos,Feminino
2020-05-05,514,25 a 29 anos,Masculino
2020-05-05,639,25 a 29 anos,Feminino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,851,30 a 34 anos,Feminino
2020-05-05,685,30 a 34 anos,Masculino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,745,35 a 39 anos,Masculino
2020-05-05,935,35 a 39 anos,Feminino
2020-05-05,832,40 a 44 anos,Feminino
2020-05-05,671,40 a 44 anos,Masculino
2020-05-05,742,45 a 49 anos,Feminino
2020-05-05,632,45 a 49 anos,Masculino
2020-05-05,665,50 a 54 anos,Masculino
2020-05-05,665,50 a 54 anos,Feminino
2020-05-05,515,55 a 59 anos,Feminino
2020-05-05,587,55 a 59 anos,Masculino
2020-05-05,457,60 a 64 anos,Feminino
2020-05-05,502,60 a 64 anos,Masculino
2020-05-05,375,65 a 69 anos,Feminino
2020-05-05,423,65 a 69 anos,Masculino
2020-05-05,340,70 a 74 anos,Feminino
2020-05-05,369,70 a 74 anos,Masculino
2020-05-05,264,75 a 79 anos,Feminino
2020-05-05,271,75 a 79 anos,Masculino
2020-05-05,464,80 anos ou mais,Feminino
2020-05-05,423,80 anos ou mais,Masculino
2020-05-05,11,Indefinido,Feminino
2020-05-05,12,Indefinido,Masculino
2020-05-06,123,0 a 4 anos,Masculino
2020-05-06,127,0 a 4 anos,Feminino
2020-05-06,35,5 a 9 anos,Masculino
2020-05-06,37,5 a 9 anos,Feminino
2020-05-06,36,10 a 14 anos,Feminino
2020-05-06,45,10 a 14 anos,Masculino
2020-05-06,110,15 a 19 anos,Feminino
2020-05-06,101,15 a 19 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,271,20 a 24 anos,Masculino
2020-05-06,412,20 a 24 anos,Feminino
2020-05-06,515,25 a 29 anos,Masculino
2020-05-06,641,25 a 29 anos,Feminino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,855,30 a 34 anos,Feminino
2020-05-06,687,30 a 34 anos,Masculino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,748,35 a 39 anos,Masculino
2020-05-06,935,35 a 39 anos,Feminino
2020-05-06,833,40 a 44 anos,Feminino
2020-05-06,675,40 a 44 anos,Masculino
2020-05-06,742,45 a 49 anos,Feminino
2020-05-06,633,45 a 49 anos,Masculino
2020-05-06,668,50 a 54 anos,Masculino
2020-05-06,670,50 a 54 anos,Feminino
2020-05-06,516,55 a 59 anos,Feminino
2020-05-06,589,55 a 59 anos,Masculino
2020-05-06,459,60 a 64 anos,Feminino
2020-05-06,504,60 a 64 anos,Masculino
2020-05-06,376,65 a 69 anos,Feminino
2020-05-06,425,65 a 69 anos,Masculino
2020-05-06,340,70 a 74 anos,Feminino
2020-05-06,369,70 a 74 anos,Masculino
2020-05-06,265,75 a 79 anos,Feminino
2020-05-06,272,75 a 79 anos,Masculino
2020-05-06,466,80 anos ou mais,Feminino
2020-05-06,425,80 anos ou mais,Masculino
2020-05-06,11,Indefinido,Feminino
2020-05-06,12,Indefinido,Masculino
2020-05-07,123,0 a 4 anos,Masculino
2020-05-07,127,0 a 4 anos,Feminino
2020-05-07,35,5 a 9 anos,Masculino
2020-05-07,37,5 a 9 anos,Feminino
2020-05-07,36,10 a 14 anos,Feminino
2020-05-07,45,10 a 14 anos,Masculino
2020-05-07,110,15 a 19 anos,Feminino
2020-05-07,101,15 a 19 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,271,20 a 24 anos,Masculino
2020-05-07,414,20 a 24 anos,Feminino
2020-05-07,517,25 a 29 anos,Masculino
2020-05-07,642,25 a 29 anos,Feminino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,857,30 a 34 anos,Feminino
2020-05-07,689,30 a 34 anos,Masculino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,748,35 a 39 anos,Masculino
2020-05-07,935,35 a 39 anos,Feminino
2020-05-07,834,40 a 44 anos,Feminino
2020-05-07,676,40 a 44 anos,Masculino
2020-05-07,742,45 a 49 anos,Feminino
2020-05-07,634,45 a 49 anos,Masculino
2020-05-07,669,50 a 54 anos,Masculino
2020-05-07,673,50 a 54 anos,Feminino
2020-05-07,519,55 a 59 anos,Feminino
2020-05-07,590,55 a 59 anos,Masculino
2020-05-07,460,60 a 64 anos,Feminino
2020-05-07,504,60 a 64 anos,Masculino
2020-05-07,378,65 a 69 anos,Feminino
2020-05-07,425,65 a 69 anos,Masculino
2020-05-07,340,70 a 74 anos,Feminino
2020-05-07,370,70 a 74 anos,Masculino
2020-05-07,265,75 a 79 anos,Feminino
2020-05-07,272,75 a 79 anos,Masculino
2020-05-07,466,80 anos ou mais,Feminino
2020-05-07,426,80 anos ou mais,Masculino
2020-05-07,11,Indefinido,Feminino
2020-05-07,12,Indefinido,Masculino
2020-05-08,123,0 a 4 anos,Masculino
2020-05-08,127,0 a 4 anos,Feminino
2020-05-08,35,5 a 9 anos,Masculino
2020-05-08,37,5 a 9 anos,Feminino
2020-05-08,36,10 a 14 anos,Feminino
2020-05-08,45,10 a 14 anos,Masculino
2020-05-08,110,15 a 19 anos,Feminino
2020-05-08,101,15 a 19 anos,Masculino
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,271,20 a 24 anos,Masculino
2020-05-08,414,20 a 24 anos,Feminino
2020-05-08,517,25 a 29 anos,Masculino
2020-05-08,642,25 a 29 anos,Feminino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,857,30 a 34 anos,Feminino
2020-05-08,689,30 a 34 anos,Masculino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,748,35 a 39 anos,Masculino
2020-05-08,935,35 a 39 anos,Feminino
2020-05-08,834,40 a 44 anos,Feminino
2020-05-08,676,40 a 44 anos,Masculino
2020-05-08,742,45 a 49 anos,Feminino
2020-05-08,634,45 a 49 anos,Masculino
2020-05-08,669,50 a 54 anos,Masculino
2020-05-08,673,50 a 54 anos,Feminino
2020-05-08,519,55 a 59 anos,Feminino
2020-05-08,590,55 a 59 anos,Masculino
2020-05-08,460,60 a 64 anos,Feminino
2020-05-08,504,60 a 64 anos,Masculino
2020-05-08,378,65 a 69 anos,Feminino
2020-05-08,425,65 a 69 anos,Masculino
2020-05-08,340,70 a 74 anos,Feminino
2020-05-08,370,70 a 74 anos,Masculino
2020-05-08,265,75 a 79 anos,Feminino
2020-05-08,272,75 a 79 anos,Masculino
2020-05-08,466,80 anos ou mais,Feminino
2020-05-08,426,80 anos ou mais,Masculino
2020-05-08,11,Indefinido,Feminino
2020-05-08,12,Indefinido,Masculino
