Data,quantidade,faixaEtaria,sexo
2020-04-21,276,65 a 69 anos,Feminino
2020-04-21,308,65 a 69 anos,Masculino
2020-04-21,285,70 a 74 anos,Masculino
2020-04-21,240,70 a 74 anos,Feminino
2020-04-21,175,75 a 79 anos,Feminino
2020-04-21,202,75 a 79 anos,Masculino
2020-04-21,20,Indefinido,Masculino
2020-04-21,279,80 ou mais,Masculino
2020-04-21,13,Indefinido,Feminino
2020-04-21,331,80 ou mais,Feminino
2020-04-22,76,0 a 4 anos,Masculino
2020-04-22,86,0 a 4 anos,Feminino
2020-04-22,26,5 a 9 anos,Feminino
2020-04-22,26,5 a 9 anos,Masculino
2020-04-22,31,10 a 14 anos,Masculino
2020-04-22,24,10 a 14 anos,Feminino
2020-04-22,77,15 a 19 anos,Feminino
2020-04-22,72,15 a 19 anos,Masculino
2020-04-22,200,20 a 24 anos,Masculino
2020-04-22,283,20 a 24 anos,Feminino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,457,25 a 29 anos,Feminino
2020-04-22,374,25 a 29 anos,Masculino
2020-04-22,645,30 a 34 anos,Feminino
2020-04-22,521,30 a 34 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,545,35 a 39 anos,Masculino
2020-04-22,694,35 a 39 anos,Feminino
2020-04-22,486,40 a 44 anos,Masculino
2020-04-22,655,40 a 44 anos,Feminino
2020-04-22,493,45 a 49 anos,Masculino
2020-04-22,555,45 a 49 anos,Feminino
2020-04-22,521,50 a 54 anos,Masculino
2020-04-22,504,50 a 54 anos,Feminino
2020-04-22,400,55 a 59 anos,Feminino
2020-04-22,446,55 a 59 anos,Masculino
2020-04-22,404,60 a 64 anos,Masculino
2020-04-22,378,60 a 64 anos,Feminino
2020-04-22,292,65 a 69 anos,Feminino
2020-04-22,322,65 a 69 anos,Masculino
2020-04-22,305,70 a 74 anos,Masculino
2020-04-22,253,70 a 74 anos,Feminino
2020-04-22,186,75 a 79 anos,Feminino
2020-04-22,208,75 a 79 anos,Masculino
2020-04-22,21,Indefinido,Masculino
2020-04-22,303,80 ou mais,Masculino
2020-04-22,13,Indefinido,Feminino
2020-04-22,348,80 ou mais,Feminino
2020-04-23,83,0 a 4 anos,Masculino
2020-04-23,91,0 a 4 anos,Feminino
2020-04-23,26,5 a 9 anos,Feminino
2020-04-23,27,5 a 9 anos,Masculino
2020-04-23,32,10 a 14 anos,Masculino
2020-04-23,24,10 a 14 anos,Feminino
2020-04-23,80,15 a 19 anos,Feminino
2020-04-23,73,15 a 19 anos,Masculino
2020-04-23,212,20 a 24 anos,Masculino
2020-04-23,299,20 a 24 anos,Feminino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,484,25 a 29 anos,Feminino
2020-04-23,394,25 a 29 anos,Masculino
2020-04-23,672,30 a 34 anos,Feminino
2020-04-23,537,30 a 34 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,579,35 a 39 anos,Masculino
2020-04-23,743,35 a 39 anos,Feminino
2020-04-23,519,40 a 44 anos,Masculino
2020-04-23,674,40 a 44 anos,Feminino
2020-04-23,511,45 a 49 anos,Masculino
2020-04-23,593,45 a 49 anos,Feminino
2020-04-23,547,50 a 54 anos,Masculino
2020-04-23,528,50 a 54 anos,Feminino
2020-04-23,424,55 a 59 anos,Feminino
2020-04-23,472,55 a 59 anos,Masculino
2020-04-23,424,60 a 64 anos,Masculino
2020-04-23,393,60 a 64 anos,Feminino
2020-04-23,305,65 a 69 anos,Feminino
2020-04-23,339,65 a 69 anos,Masculino
2020-04-23,326,70 a 74 anos,Masculino
2020-04-23,271,70 a 74 anos,Feminino
2020-04-23,194,75 a 79 anos,Feminino
2020-04-23,219,75 a 79 anos,Masculino
2020-04-23,21,Indefinido,Masculino
2020-04-23,321,80 ou mais,Masculino
2020-04-23,14,Indefinido,Feminino
2020-04-23,364,80 ou mais,Feminino
2020-04-24,90,0 a 4 anos,Masculino
2020-04-24,96,0 a 4 anos,Feminino
2020-04-24,27,5 a 9 anos,Feminino
2020-04-24,29,5 a 9 anos,Masculino
2020-04-24,34,10 a 14 anos,Masculino
2020-04-24,24,10 a 14 anos,Feminino
2020-04-24,85,15 a 19 anos,Feminino
2020-04-24,78,15 a 19 anos,Masculino
2020-04-24,218,20 a 24 anos,Masculino
2020-04-24,324,20 a 24 anos,Feminino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,518,25 a 29 anos,Feminino
2020-04-24,418,25 a 29 anos,Masculino
2020-04-24,705,30 a 34 anos,Feminino
2020-04-24,569,30 a 34 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,624,35 a 39 anos,Masculino
2020-04-24,778,35 a 39 anos,Feminino
2020-04-24,554,40 a 44 anos,Masculino
2020-04-24,709,40 a 44 anos,Feminino
2020-04-24,540,45 a 49 anos,Masculino
2020-04-24,619,45 a 49 anos,Feminino
2020-04-24,570,50 a 54 anos,Masculino
2020-04-24,557,50 a 54 anos,Feminino
2020-04-24,439,55 a 59 anos,Feminino
2020-04-24,496,55 a 59 anos,Masculino
2020-04-24,447,60 a 64 anos,Masculino
2020-04-24,410,60 a 64 anos,Feminino
2020-04-24,320,65 a 69 anos,Feminino
2020-04-24,355,65 a 69 anos,Masculino
2020-04-24,341,70 a 74 anos,Masculino
2020-04-24,296,70 a 74 anos,Feminino
2020-04-24,202,75 a 79 anos,Feminino
2020-04-24,236,75 a 79 anos,Masculino
2020-04-24,22,Indefinido,Masculino
2020-04-24,345,80 ou mais,Masculino
2020-04-24,14,Indefinido,Feminino
2020-04-24,385,80 ou mais,Feminino
2020-04-25,99,0 a 4 anos,Masculino
2020-04-25,102,0 a 4 anos,Feminino
2020-04-25,28,5 a 9 anos,Feminino
2020-04-25,29,5 a 9 anos,Masculino
2020-04-25,37,10 a 14 anos,Masculino
2020-04-25,27,10 a 14 anos,Feminino
2020-04-25,92,15 a 19 anos,Feminino
2020-04-25,82,15 a 19 anos,Masculino
2020-04-25,228,20 a 24 anos,Masculino
2020-04-25,343,20 a 24 anos,Feminino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,553,25 a 29 anos,Feminino
2020-04-25,442,25 a 29 anos,Masculino
2020-04-25,742,30 a 34 anos,Feminino
2020-04-25,594,30 a 34 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,649,35 a 39 anos,Masculino
2020-04-25,812,35 a 39 anos,Feminino
2020-04-25,579,40 a 44 anos,Masculino
2020-04-25,744,40 a 44 anos,Feminino
2020-04-25,562,45 a 49 anos,Masculino
2020-04-25,643,45 a 49 anos,Feminino
2020-04-25,596,50 a 54 anos,Masculino
2020-04-25,583,50 a 54 anos,Feminino
2020-04-25,469,55 a 59 anos,Feminino
2020-04-25,529,55 a 59 anos,Masculino
2020-04-25,465,60 a 64 anos,Masculino
2020-04-25,422,60 a 64 anos,Feminino
2020-04-25,336,65 a 69 anos,Feminino
2020-04-25,374,65 a 69 anos,Masculino
2020-04-25,356,70 a 74 anos,Masculino
2020-04-25,310,70 a 74 anos,Feminino
2020-04-25,216,75 a 79 anos,Feminino
2020-04-25,249,75 a 79 anos,Masculino
2020-04-25,22,Indefinido,Masculino
2020-04-25,364,80 ou mais,Masculino
2020-04-25,14,Indefinido,Feminino
2020-04-25,404,80 ou mais,Feminino
2020-04-26,105,0 a 4 anos,Masculino
2020-04-26,104,0 a 4 anos,Feminino
2020-04-26,30,5 a 9 anos,Feminino
2020-04-26,30,5 a 9 anos,Masculino
2020-04-26,37,10 a 14 anos,Masculino
2020-04-26,28,10 a 14 anos,Feminino
2020-04-26,99,15 a 19 anos,Feminino
2020-04-26,82,15 a 19 anos,Masculino
2020-04-26,243,20 a 24 anos,Masculino
2020-04-26,356,20 a 24 anos,Feminino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,568,25 a 29 anos,Feminino
2020-04-26,458,25 a 29 anos,Masculino
2020-04-26,781,30 a 34 anos,Feminino
2020-04-26,619,30 a 34 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,669,35 a 39 anos,Masculino
2020-04-26,841,35 a 39 anos,Feminino
2020-04-26,612,40 a 44 anos,Masculino
2020-04-26,776,40 a 44 anos,Feminino
2020-04-26,586,45 a 49 anos,Masculino
2020-04-26,671,45 a 49 anos,Feminino
2020-04-26,612,50 a 54 anos,Masculino
2020-04-26,605,50 a 54 anos,Feminino
2020-04-26,483,55 a 59 anos,Feminino
2020-04-26,548,55 a 59 anos,Masculino
2020-04-26,482,60 a 64 anos,Masculino
2020-04-26,431,60 a 64 anos,Feminino
2020-04-26,350,65 a 69 anos,Feminino
2020-04-26,391,65 a 69 anos,Masculino
2020-04-26,365,70 a 74 anos,Masculino
2020-04-26,319,70 a 74 anos,Feminino
2020-04-26,225,75 a 79 anos,Feminino
2020-04-26,255,75 a 79 anos,Masculino
2020-04-26,22,Indefinido,Masculino
2020-04-26,378,80 ou mais,Masculino
2020-04-26,14,Indefinido,Feminino
2020-04-26,418,80 ou mais,Feminino
2020-04-27,113,0 a 4 anos,Masculino
2020-04-27,109,0 a 4 anos,Feminino
2020-04-27,32,5 a 9 anos,Feminino
2020-04-27,31,5 a 9 anos,Masculino
2020-04-27,38,10 a 14 anos,Masculino
2020-04-27,28,10 a 14 anos,Feminino
2020-04-27,101,15 a 19 anos,Feminino
2020-04-27,85,15 a 19 anos,Masculino
2020-04-27,256,20 a 24 anos,Masculino
2020-04-27,376,20 a 24 anos,Feminino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,590,25 a 29 anos,Feminino
2020-04-27,477,25 a 29 anos,Masculino
2020-04-27,806,30 a 34 anos,Feminino
2020-04-27,636,30 a 34 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,688,35 a 39 anos,Masculino
2020-04-27,870,35 a 39 anos,Feminino
2020-04-27,635,40 a 44 anos,Masculino
2020-04-27,795,40 a 44 anos,Feminino
2020-04-27,601,45 a 49 anos,Masculino
2020-04-27,699,45 a 49 anos,Feminino
2020-04-27,629,50 a 54 anos,Masculino
2020-04-27,623,50 a 54 anos,Feminino
2020-04-27,498,55 a 59 anos,Feminino
2020-04-27,564,55 a 59 anos,Masculino
2020-04-27,502,60 a 64 anos,Masculino
2020-04-27,442,60 a 64 anos,Feminino
2020-04-27,363,65 a 69 anos,Feminino
2020-04-27,405,65 a 69 anos,Masculino
2020-04-27,378,70 a 74 anos,Masculino
2020-04-27,330,70 a 74 anos,Feminino
2020-04-27,232,75 a 79 anos,Feminino
2020-04-27,270,75 a 79 anos,Masculino
2020-04-27,22,Indefinido,Masculino
2020-04-27,398,80 ou mais,Masculino
2020-04-27,14,Indefinido,Feminino
2020-04-27,441,80 ou mais,Feminino
2020-04-28,121,0 a 4 anos,Masculino
2020-04-28,115,0 a 4 anos,Feminino
2020-04-28,35,5 a 9 anos,Feminino
2020-04-28,32,5 a 9 anos,Masculino
2020-04-28,41,10 a 14 anos,Masculino
2020-04-28,29,10 a 14 anos,Feminino
2020-04-28,104,15 a 19 anos,Feminino
2020-04-28,90,15 a 19 anos,Masculino
2020-04-28,265,20 a 24 anos,Masculino
2020-04-28,386,20 a 24 anos,Feminino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,611,25 a 29 anos,Feminino
2020-04-28,487,25 a 29 anos,Masculino
2020-04-28,821,30 a 34 anos,Feminino
2020-04-28,652,30 a 34 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,703,35 a 39 anos,Masculino
2020-04-28,897,35 a 39 anos,Feminino
2020-04-28,652,40 a 44 anos,Masculino
2020-04-28,810,40 a 44 anos,Feminino
2020-04-28,612,45 a 49 anos,Masculino
2020-04-28,722,45 a 49 anos,Feminino
2020-04-28,644,50 a 54 anos,Masculino
2020-04-28,646,50 a 54 anos,Feminino
2020-04-28,511,55 a 59 anos,Feminino
2020-04-28,575,55 a 59 anos,Masculino
2020-04-28,510,60 a 64 anos,Masculino
2020-04-28,458,60 a 64 anos,Feminino
2020-04-28,372,65 a 69 anos,Feminino
2020-04-28,417,65 a 69 anos,Masculino
2020-04-28,388,70 a 74 anos,Masculino
2020-04-28,338,70 a 74 anos,Feminino
2020-04-28,246,75 a 79 anos,Feminino
2020-04-28,281,75 a 79 anos,Masculino
2020-04-28,22,Indefinido,Masculino
2020-04-28,411,80 ou mais,Masculino
2020-04-28,15,Indefinido,Feminino
2020-04-28,457,80 ou mais,Feminino
2020-04-29,123,0 a 4 anos,Masculino
2020-04-29,116,0 a 4 anos,Feminino
2020-04-29,37,5 a 9 anos,Feminino
2020-04-29,33,5 a 9 anos,Masculino
2020-04-29,41,10 a 14 anos,Masculino
2020-04-29,31,10 a 14 anos,Feminino
2020-04-29,106,15 a 19 anos,Feminino
2020-04-29,92,15 a 19 anos,Masculino
2020-04-29,269,20 a 24 anos,Masculino
2020-04-29,395,20 a 24 anos,Feminino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,623,25 a 29 anos,Feminino
2020-04-29,502,25 a 29 anos,Masculino
2020-04-29,834,30 a 34 anos,Feminino
2020-04-29,662,30 a 34 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,719,35 a 39 anos,Masculino
2020-04-29,913,35 a 39 anos,Feminino
2020-04-29,664,40 a 44 anos,Masculino
2020-04-29,822,40 a 44 anos,Feminino
2020-04-29,625,45 a 49 anos,Masculino
2020-04-29,736,45 a 49 anos,Feminino
2020-04-29,660,50 a 54 anos,Masculino
2020-04-29,659,50 a 54 anos,Feminino
2020-04-29,520,55 a 59 anos,Feminino
2020-04-29,583,55 a 59 anos,Masculino
2020-04-29,527,60 a 64 anos,Masculino
2020-04-29,464,60 a 64 anos,Feminino
2020-04-29,378,65 a 69 anos,Feminino
2020-04-29,427,65 a 69 anos,Masculino
2020-04-29,396,70 a 74 anos,Masculino
2020-04-29,345,70 a 74 anos,Feminino
2020-04-29,255,75 a 79 anos,Feminino
2020-04-29,288,75 a 79 anos,Masculino
2020-04-29,22,Indefinido,Masculino
2020-04-29,421,80 ou mais,Masculino
2020-04-29,15,Indefinido,Feminino
2020-04-29,465,80 ou mais,Feminino
2020-04-30,129,0 a 4 anos,Masculino
2020-04-30,122,0 a 4 anos,Feminino
2020-04-30,39,5 a 9 anos,Feminino
2020-04-30,33,5 a 9 anos,Masculino
2020-04-30,44,10 a 14 anos,Masculino
2020-04-30,32,10 a 14 anos,Feminino
2020-04-30,108,15 a 19 anos,Feminino
2020-04-30,94,15 a 19 anos,Masculino
2020-04-30,277,20 a 24 anos,Masculino
2020-04-30,399,20 a 24 anos,Feminino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,635,25 a 29 anos,Feminino
2020-04-30,513,25 a 29 anos,Masculino
2020-04-30,848,30 a 34 anos,Feminino
2020-04-30,679,30 a 34 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,739,35 a 39 anos,Masculino
2020-04-30,934,35 a 39 anos,Feminino
2020-04-30,681,40 a 44 anos,Masculino
2020-04-30,837,40 a 44 anos,Feminino
2020-04-30,636,45 a 49 anos,Masculino
2020-04-30,747,45 a 49 anos,Feminino
2020-04-30,672,50 a 54 anos,Masculino
2020-04-30,669,50 a 54 anos,Feminino
2020-04-30,527,55 a 59 anos,Feminino
2020-04-30,592,55 a 59 anos,Masculino
2020-04-30,534,60 a 64 anos,Masculino
2020-04-30,468,60 a 64 anos,Feminino
2020-04-30,385,65 a 69 anos,Feminino
2020-04-30,435,65 a 69 anos,Masculino
2020-04-30,401,70 a 74 anos,Masculino
2020-04-30,350,70 a 74 anos,Feminino
2020-04-30,266,75 a 79 anos,Feminino
2020-04-30,295,75 a 79 anos,Masculino
2020-04-30,22,Indefinido,Masculino
2020-04-30,430,80 ou mais,Masculino
2020-04-30,16,Indefinido,Feminino
2020-04-30,479,80 ou mais,Feminino
2020-05-01,129,0 a 4 anos,Masculino
2020-05-01,125,0 a 4 anos,Feminino
2020-05-01,39,5 a 9 anos,Feminino
2020-05-01,35,5 a 9 anos,Masculino
2020-05-01,45,10 a 14 anos,Masculino
2020-05-01,33,10 a 14 anos,Feminino
2020-05-01,111,15 a 19 anos,Feminino
2020-05-01,95,15 a 19 anos,Masculino
2020-05-01,279,20 a 24 anos,Masculino
2020-05-01,402,20 a 24 anos,Feminino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,640,25 a 29 anos,Feminino
2020-05-01,523,25 a 29 anos,Masculino
2020-05-01,860,30 a 34 anos,Feminino
2020-05-01,683,30 a 34 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,752,35 a 39 anos,Masculino
2020-05-01,945,35 a 39 anos,Feminino
2020-05-01,689,40 a 44 anos,Masculino
2020-05-01,849,40 a 44 anos,Feminino
2020-05-01,642,45 a 49 anos,Masculino
2020-05-01,752,45 a 49 anos,Feminino
2020-05-01,677,50 a 54 anos,Masculino
2020-05-01,677,50 a 54 anos,Feminino
2020-05-01,530,55 a 59 anos,Feminino
2020-05-01,599,55 a 59 anos,Masculino
2020-05-01,538,60 a 64 anos,Masculino
2020-05-01,474,60 a 64 anos,Feminino
2020-05-01,389,65 a 69 anos,Feminino
2020-05-01,444,65 a 69 anos,Masculino
2020-05-01,404,70 a 74 anos,Masculino
2020-05-01,358,70 a 74 anos,Feminino
2020-05-01,270,75 a 79 anos,Feminino
2020-05-01,299,75 a 79 anos,Masculino
2020-05-01,22,Indefinido,Masculino
2020-05-01,441,80 ou mais,Masculino
2020-05-01,18,Indefinido,Feminino
2020-05-01,494,80 ou mais,Feminino
2020-05-02,129,0 a 4 anos,Masculino
2020-05-02,126,0 a 4 anos,Feminino
2020-05-02,39,5 a 9 anos,Feminino
2020-05-02,35,5 a 9 anos,Masculino
2020-05-02,45,10 a 14 anos,Masculino
2020-05-02,33,10 a 14 anos,Feminino
2020-05-02,111,15 a 19 anos,Feminino
2020-05-02,95,15 a 19 anos,Masculino
2020-05-02,279,20 a 24 anos,Masculino
2020-05-02,408,20 a 24 anos,Feminino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,649,25 a 29 anos,Feminino
2020-05-02,526,25 a 29 anos,Masculino
2020-05-02,868,30 a 34 anos,Feminino
2020-05-02,694,30 a 34 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,755,35 a 39 anos,Masculino
2020-05-02,959,35 a 39 anos,Feminino
2020-05-02,692,40 a 44 anos,Masculino
2020-05-02,855,40 a 44 anos,Feminino
2020-05-02,647,45 a 49 anos,Masculino
2020-05-02,760,45 a 49 anos,Feminino
2020-05-02,686,50 a 54 anos,Masculino
2020-05-02,683,50 a 54 anos,Feminino
2020-05-02,531,55 a 59 anos,Feminino
2020-05-02,605,55 a 59 anos,Masculino
2020-05-02,544,60 a 64 anos,Masculino
2020-05-02,480,60 a 64 anos,Feminino
2020-05-02,396,65 a 69 anos,Feminino
2020-05-02,445,65 a 69 anos,Masculino
2020-05-02,411,70 a 74 anos,Masculino
2020-05-02,361,70 a 74 anos,Feminino
2020-05-02,275,75 a 79 anos,Feminino
2020-05-02,300,75 a 79 anos,Masculino
2020-05-02,24,Indefinido,Masculino
2020-05-02,445,80 ou mais,Masculino
2020-05-02,19,Indefinido,Feminino
2020-05-02,498,80 ou mais,Feminino
2020-05-03,129,0 a 4 anos,Masculino
2020-05-03,126,0 a 4 anos,Feminino
2020-05-03,39,5 a 9 anos,Feminino
2020-05-03,35,5 a 9 anos,Masculino
2020-05-03,45,10 a 14 anos,Masculino
2020-05-03,34,10 a 14 anos,Feminino
2020-05-03,111,15 a 19 anos,Feminino
2020-05-03,95,15 a 19 anos,Masculino
2020-05-03,280,20 a 24 anos,Masculino
2020-05-03,409,20 a 24 anos,Feminino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,654,25 a 29 anos,Feminino
2020-05-03,529,25 a 29 anos,Masculino
2020-05-03,868,30 a 34 anos,Feminino
2020-05-03,704,30 a 34 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,762,35 a 39 anos,Masculino
2020-05-03,960,35 a 39 anos,Feminino
2020-05-03,695,40 a 44 anos,Masculino
2020-05-03,858,40 a 44 anos,Feminino
2020-05-03,650,45 a 49 anos,Masculino
2020-05-03,769,45 a 49 anos,Feminino
2020-05-03,689,50 a 54 anos,Masculino
2020-05-03,683,50 a 54 anos,Feminino
2020-05-03,535,55 a 59 anos,Feminino
2020-05-03,606,55 a 59 anos,Masculino
2020-05-03,546,60 a 64 anos,Masculino
2020-05-03,484,60 a 64 anos,Feminino
2020-05-03,398,65 a 69 anos,Feminino
2020-05-03,446,65 a 69 anos,Masculino
2020-05-03,412,70 a 74 anos,Masculino
2020-05-03,365,70 a 74 anos,Feminino
2020-05-03,278,75 a 79 anos,Feminino
2020-05-03,301,75 a 79 anos,Masculino
2020-05-03,25,Indefinido,Masculino
2020-05-03,461,80 ou mais,Masculino
2020-05-03,19,Indefinido,Feminino
2020-05-03,505,80 ou mais,Feminino
2020-05-04,129,0 a 4 anos,Masculino
2020-05-04,126,0 a 4 anos,Feminino
2020-05-04,39,5 a 9 anos,Feminino
2020-05-04,36,5 a 9 anos,Masculino
2020-05-04,46,10 a 14 anos,Masculino
2020-05-04,34,10 a 14 anos,Feminino
2020-05-04,111,15 a 19 anos,Feminino
2020-05-04,97,15 a 19 anos,Masculino
2020-05-04,281,20 a 24 anos,Masculino
2020-05-04,412,20 a 24 anos,Feminino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,655,25 a 29 anos,Feminino
2020-05-04,531,25 a 29 anos,Masculino
2020-05-04,875,30 a 34 anos,Feminino
2020-05-04,714,30 a 34 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,767,35 a 39 anos,Masculino
2020-05-04,973,35 a 39 anos,Feminino
2020-05-04,699,40 a 44 anos,Masculino
2020-05-04,862,40 a 44 anos,Feminino
2020-05-04,655,45 a 49 anos,Masculino
2020-05-04,772,45 a 49 anos,Feminino
2020-05-04,693,50 a 54 anos,Masculino
2020-05-04,691,50 a 54 anos,Feminino
2020-05-04,541,55 a 59 anos,Feminino
2020-05-04,609,55 a 59 anos,Masculino
2020-05-04,548,60 a 64 anos,Masculino
2020-05-04,488,60 a 64 anos,Feminino
2020-05-04,399,65 a 69 anos,Feminino
2020-05-04,449,65 a 69 anos,Masculino
2020-05-04,412,70 a 74 anos,Masculino
2020-05-04,367,70 a 74 anos,Feminino
2020-05-04,279,75 a 79 anos,Feminino
2020-05-04,303,75 a 79 anos,Masculino
2020-05-04,26,Indefinido,Masculino
2020-05-04,467,80 ou mais,Masculino
2020-05-04,23,Indefinido,Feminino
2020-05-04,509,80 ou mais,Feminino
2020-05-05,129,0 a 4 anos,Masculino
2020-05-05,128,0 a 4 anos,Feminino
2020-05-05,39,5 a 9 anos,Feminino
2020-05-05,36,5 a 9 anos,Masculino
2020-05-05,46,10 a 14 anos,Masculino
2020-05-05,36,10 a 14 anos,Feminino
2020-05-05,111,15 a 19 anos,Feminino
2020-05-05,100,15 a 19 anos,Masculino
2020-05-05,282,20 a 24 anos,Masculino
2020-05-05,413,20 a 24 anos,Feminino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,660,25 a 29 anos,Feminino
2020-05-05,533,25 a 29 anos,Masculino
2020-05-05,882,30 a 34 anos,Feminino
2020-05-05,718,30 a 34 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,773,35 a 39 anos,Masculino
2020-05-05,979,35 a 39 anos,Feminino
2020-05-05,703,40 a 44 anos,Masculino
2020-05-05,866,40 a 44 anos,Feminino
2020-05-05,660,45 a 49 anos,Masculino
2020-05-05,776,45 a 49 anos,Feminino
2020-05-05,696,50 a 54 anos,Masculino
2020-05-05,695,50 a 54 anos,Feminino
2020-05-05,542,55 a 59 anos,Feminino
2020-05-05,613,55 a 59 anos,Masculino
2020-05-05,552,60 a 64 anos,Masculino
2020-05-05,491,60 a 64 anos,Feminino
2020-05-05,400,65 a 69 anos,Feminino
2020-05-05,453,65 a 69 anos,Masculino
2020-05-05,417,70 a 74 anos,Masculino
2020-05-05,367,70 a 74 anos,Feminino
2020-05-05,280,75 a 79 anos,Feminino
2020-05-05,305,75 a 79 anos,Masculino
2020-05-05,26,Indefinido,Masculino
2020-05-05,471,80 ou mais,Masculino
2020-05-05,24,Indefinido,Feminino
2020-05-05,513,80 ou mais,Feminino
2020-05-06,129,0 a 4 anos,Masculino
2020-05-06,128,0 a 4 anos,Feminino
2020-05-06,40,5 a 9 anos,Feminino
2020-05-06,37,5 a 9 anos,Masculino
2020-05-06,46,10 a 14 anos,Masculino
2020-05-06,37,10 a 14 anos,Feminino
2020-05-06,111,15 a 19 anos,Feminino
2020-05-06,104,15 a 19 anos,Masculino
2020-05-06,282,20 a 24 anos,Masculino
2020-05-06,418,20 a 24 anos,Feminino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,665,25 a 29 anos,Feminino
2020-05-06,534,25 a 29 anos,Masculino
2020-05-06,888,30 a 34 anos,Feminino
2020-05-06,721,30 a 34 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,777,35 a 39 anos,Masculino
2020-05-06,980,35 a 39 anos,Feminino
2020-05-06,707,40 a 44 anos,Masculino
2020-05-06,867,40 a 44 anos,Feminino
2020-05-06,661,45 a 49 anos,Masculino
2020-05-06,777,45 a 49 anos,Feminino
2020-05-06,698,50 a 54 anos,Masculino
2020-05-06,700,50 a 54 anos,Feminino
2020-05-06,544,55 a 59 anos,Feminino
2020-05-06,615,55 a 59 anos,Masculino
2020-05-06,554,60 a 64 anos,Masculino
2020-05-06,494,60 a 64 anos,Feminino
2020-05-06,401,65 a 69 anos,Feminino
2020-05-06,455,65 a 69 anos,Masculino
2020-05-06,418,70 a 74 anos,Masculino
2020-05-06,367,70 a 74 anos,Feminino
2020-05-06,282,75 a 79 anos,Feminino
2020-05-06,307,75 a 79 anos,Masculino
2020-05-06,26,Indefinido,Masculino
2020-05-06,474,80 ou mais,Masculino
2020-05-06,24,Indefinido,Feminino
2020-05-06,517,80 ou mais,Feminino
2020-05-07,129,0 a 4 anos,Masculino
2020-05-07,128,0 a 4 anos,Feminino
2020-05-07,40,5 a 9 anos,Feminino
2020-05-07,37,5 a 9 anos,Masculino
2020-05-07,46,10 a 14 anos,Masculino
2020-05-07,37,10 a 14 anos,Feminino
2020-05-07,111,15 a 19 anos,Feminino
2020-05-07,104,15 a 19 anos,Masculino
2020-05-07,282,20 a 24 anos,Masculino
2020-05-07,420,20 a 24 anos,Feminino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,667,25 a 29 anos,Feminino
2020-05-07,537,25 a 29 anos,Masculino
2020-05-07,891,30 a 34 anos,Feminino
2020-05-07,724,30 a 34 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,1,35 a 39 anos,Indefinido
