Data,quantidade,faixaEtaria,sexo
2020-04-22,529,50 a 54 anos,Feminino
2020-04-22,533,50 a 54 anos,Masculino
2020-04-22,421,55 a 59 anos,Feminino
2020-04-22,474,55 a 59 anos,Masculino
2020-04-22,416,60 a 64 anos,Masculino
2020-04-22,395,60 a 64 anos,Feminino
2020-04-22,343,65 a 69 anos,Masculino
2020-04-22,304,65 a 69 anos,Feminino
2020-04-22,255,70 a 74 anos,Feminino
2020-04-22,319,70 a 74 anos,Masculino
2020-04-22,194,75 a 79 anos,Feminino
2020-04-22,219,75 a 79 anos,Masculino
2020-04-22,27,05 a 09 anos,Masculino
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,360,80 ou mais,Feminino
2020-04-22,12,Indefinido,Feminino
2020-04-22,78,00 a 04 anos,Masculino
2020-04-22,83,00 a 04 anos,Feminino
2020-04-22,318,80 ou mais,Masculino
2020-04-22,23,Indefinido,Masculino
2020-04-23,34,10 a 14 anos,Masculino
2020-04-23,26,10 a 14 anos,Feminino
2020-04-23,76,15 a 19 anos,Masculino
2020-04-23,85,15 a 19 anos,Feminino
2020-04-23,315,20 a 24 anos,Feminino
2020-04-23,218,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,506,25 a 29 anos,Feminino
2020-04-23,410,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,556,30 a 34 anos,Masculino
2020-04-23,701,30 a 34 anos,Feminino
2020-04-23,607,35 a 39 anos,Masculino
2020-04-23,775,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,695,40 a 44 anos,Feminino
2020-04-23,548,40 a 44 anos,Masculino
2020-04-23,542,45 a 49 anos,Masculino
2020-04-23,607,45 a 49 anos,Feminino
2020-04-23,556,50 a 54 anos,Feminino
2020-04-23,565,50 a 54 anos,Masculino
2020-04-23,448,55 a 59 anos,Feminino
2020-04-23,499,55 a 59 anos,Masculino
2020-04-23,439,60 a 64 anos,Masculino
2020-04-23,414,60 a 64 anos,Feminino
2020-04-23,369,65 a 69 anos,Masculino
2020-04-23,318,65 a 69 anos,Feminino
2020-04-23,274,70 a 74 anos,Feminino
2020-04-23,342,70 a 74 anos,Masculino
2020-04-23,206,75 a 79 anos,Feminino
2020-04-23,232,75 a 79 anos,Masculino
2020-04-23,29,05 a 09 anos,Masculino
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,380,80 ou mais,Feminino
2020-04-23,13,Indefinido,Feminino
2020-04-23,86,00 a 04 anos,Masculino
2020-04-23,88,00 a 04 anos,Feminino
2020-04-23,346,80 ou mais,Masculino
2020-04-23,23,Indefinido,Masculino
2020-04-24,36,10 a 14 anos,Masculino
2020-04-24,26,10 a 14 anos,Feminino
2020-04-24,82,15 a 19 anos,Masculino
2020-04-24,90,15 a 19 anos,Feminino
2020-04-24,347,20 a 24 anos,Feminino
2020-04-24,228,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,549,25 a 29 anos,Feminino
2020-04-24,439,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,596,30 a 34 anos,Masculino
2020-04-24,742,30 a 34 anos,Feminino
2020-04-24,658,35 a 39 anos,Masculino
2020-04-24,813,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,732,40 a 44 anos,Feminino
2020-04-24,588,40 a 44 anos,Masculino
2020-04-24,579,45 a 49 anos,Masculino
2020-04-24,637,45 a 49 anos,Feminino
2020-04-24,589,50 a 54 anos,Feminino
2020-04-24,593,50 a 54 anos,Masculino
2020-04-24,469,55 a 59 anos,Feminino
2020-04-24,531,55 a 59 anos,Masculino
2020-04-24,468,60 a 64 anos,Masculino
2020-04-24,435,60 a 64 anos,Feminino
2020-04-24,391,65 a 69 anos,Masculino
2020-04-24,335,65 a 69 anos,Feminino
2020-04-24,300,70 a 74 anos,Feminino
2020-04-24,360,70 a 74 anos,Masculino
2020-04-24,221,75 a 79 anos,Feminino
2020-04-24,254,75 a 79 anos,Masculino
2020-04-24,32,05 a 09 anos,Masculino
2020-04-24,27,05 a 09 anos,Feminino
2020-04-24,410,80 ou mais,Feminino
2020-04-24,13,Indefinido,Feminino
2020-04-24,95,00 a 04 anos,Masculino
2020-04-24,93,00 a 04 anos,Feminino
2020-04-24,373,80 ou mais,Masculino
2020-04-24,24,Indefinido,Masculino
2020-04-25,39,10 a 14 anos,Masculino
2020-04-25,29,10 a 14 anos,Feminino
2020-04-25,87,15 a 19 anos,Masculino
2020-04-25,100,15 a 19 anos,Feminino
2020-04-25,371,20 a 24 anos,Feminino
2020-04-25,239,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,589,25 a 29 anos,Feminino
2020-04-25,471,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,629,30 a 34 anos,Masculino
2020-04-25,791,30 a 34 anos,Feminino
2020-04-25,686,35 a 39 anos,Masculino
2020-04-25,854,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,773,40 a 44 anos,Feminino
2020-04-25,617,40 a 44 anos,Masculino
2020-04-25,608,45 a 49 anos,Masculino
2020-04-25,667,45 a 49 anos,Feminino
2020-04-25,620,50 a 54 anos,Feminino
2020-04-25,627,50 a 54 anos,Masculino
2020-04-25,503,55 a 59 anos,Feminino
2020-04-25,571,55 a 59 anos,Masculino
2020-04-25,490,60 a 64 anos,Masculino
2020-04-25,455,60 a 64 anos,Feminino
2020-04-25,414,65 a 69 anos,Masculino
2020-04-25,356,65 a 69 anos,Feminino
2020-04-25,324,70 a 74 anos,Feminino
2020-04-25,383,70 a 74 anos,Masculino
2020-04-25,240,75 a 79 anos,Feminino
2020-04-25,272,75 a 79 anos,Masculino
2020-04-25,32,05 a 09 anos,Masculino
2020-04-25,28,05 a 09 anos,Feminino
2020-04-25,437,80 ou mais,Feminino
2020-04-25,13,Indefinido,Feminino
2020-04-25,105,00 a 04 anos,Masculino
2020-04-25,99,00 a 04 anos,Feminino
2020-04-25,403,80 ou mais,Masculino
2020-04-25,24,Indefinido,Masculino
2020-04-26,40,10 a 14 anos,Masculino
2020-04-26,32,10 a 14 anos,Feminino
2020-04-26,90,15 a 19 anos,Masculino
2020-04-26,109,15 a 19 anos,Feminino
2020-04-26,388,20 a 24 anos,Feminino
2020-04-26,256,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,608,25 a 29 anos,Feminino
2020-04-26,491,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,663,30 a 34 anos,Masculino
2020-04-26,836,30 a 34 anos,Feminino
2020-04-26,709,35 a 39 anos,Masculino
2020-04-26,891,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,818,40 a 44 anos,Feminino
2020-04-26,655,40 a 44 anos,Masculino
2020-04-26,643,45 a 49 anos,Masculino
2020-04-26,704,45 a 49 anos,Feminino
2020-04-26,648,50 a 54 anos,Feminino
2020-04-26,652,50 a 54 anos,Masculino
2020-04-26,524,55 a 59 anos,Feminino
2020-04-26,594,55 a 59 anos,Masculino
2020-04-26,515,60 a 64 anos,Masculino
2020-04-26,473,60 a 64 anos,Feminino
2020-04-26,442,65 a 69 anos,Masculino
2020-04-26,373,65 a 69 anos,Feminino
2020-04-26,337,70 a 74 anos,Feminino
2020-04-26,398,70 a 74 anos,Masculino
2020-04-26,252,75 a 79 anos,Feminino
2020-04-26,280,75 a 79 anos,Masculino
2020-04-26,35,05 a 09 anos,Masculino
2020-04-26,30,05 a 09 anos,Feminino
2020-04-26,456,80 ou mais,Feminino
2020-04-26,13,Indefinido,Feminino
2020-04-26,112,00 a 04 anos,Masculino
2020-04-26,103,00 a 04 anos,Feminino
2020-04-26,419,80 ou mais,Masculino
2020-04-26,24,Indefinido,Masculino
2020-04-27,45,10 a 14 anos,Masculino
2020-04-27,33,10 a 14 anos,Feminino
2020-04-27,93,15 a 19 anos,Masculino
2020-04-27,111,15 a 19 anos,Feminino
2020-04-27,411,20 a 24 anos,Feminino
2020-04-27,274,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,634,25 a 29 anos,Feminino
2020-04-27,513,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,688,30 a 34 anos,Masculino
2020-04-27,870,30 a 34 anos,Feminino
2020-04-27,738,35 a 39 anos,Masculino
2020-04-27,928,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,846,40 a 44 anos,Feminino
2020-04-27,688,40 a 44 anos,Masculino
2020-04-27,671,45 a 49 anos,Masculino
2020-04-27,740,45 a 49 anos,Feminino
2020-04-27,675,50 a 54 anos,Feminino
2020-04-27,673,50 a 54 anos,Masculino
2020-04-27,551,55 a 59 anos,Feminino
2020-04-27,616,55 a 59 anos,Masculino
2020-04-27,547,60 a 64 anos,Masculino
2020-04-27,494,60 a 64 anos,Feminino
2020-04-27,460,65 a 69 anos,Masculino
2020-04-27,394,65 a 69 anos,Feminino
2020-04-27,349,70 a 74 anos,Feminino
2020-04-27,412,70 a 74 anos,Masculino
2020-04-27,267,75 a 79 anos,Feminino
2020-04-27,299,75 a 79 anos,Masculino
2020-04-27,36,05 a 09 anos,Masculino
2020-04-27,32,05 a 09 anos,Feminino
2020-04-27,486,80 ou mais,Feminino
2020-04-27,13,Indefinido,Feminino
2020-04-27,120,00 a 04 anos,Masculino
2020-04-27,107,00 a 04 anos,Feminino
2020-04-27,443,80 ou mais,Masculino
2020-04-27,25,Indefinido,Masculino
2020-04-28,48,10 a 14 anos,Masculino
2020-04-28,37,10 a 14 anos,Feminino
2020-04-28,99,15 a 19 anos,Masculino
2020-04-28,116,15 a 19 anos,Feminino
2020-04-28,426,20 a 24 anos,Feminino
2020-04-28,290,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,671,25 a 29 anos,Feminino
2020-04-28,529,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,713,30 a 34 anos,Masculino
2020-04-28,899,30 a 34 anos,Feminino
2020-04-28,768,35 a 39 anos,Masculino
2020-04-28,972,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,878,40 a 44 anos,Feminino
2020-04-28,710,40 a 44 anos,Masculino
2020-04-28,692,45 a 49 anos,Masculino
2020-04-28,774,45 a 49 anos,Feminino
2020-04-28,715,50 a 54 anos,Feminino
2020-04-28,699,50 a 54 anos,Masculino
2020-04-28,567,55 a 59 anos,Feminino
2020-04-28,634,55 a 59 anos,Masculino
2020-04-28,568,60 a 64 anos,Masculino
2020-04-28,523,60 a 64 anos,Feminino
2020-04-28,478,65 a 69 anos,Masculino
2020-04-28,408,65 a 69 anos,Feminino
2020-04-28,360,70 a 74 anos,Feminino
2020-04-28,428,70 a 74 anos,Masculino
2020-04-28,282,75 a 79 anos,Feminino
2020-04-28,316,75 a 79 anos,Masculino
2020-04-28,39,05 a 09 anos,Masculino
2020-04-28,35,05 a 09 anos,Feminino
2020-04-28,510,80 ou mais,Feminino
2020-04-28,14,Indefinido,Feminino
2020-04-28,131,00 a 04 anos,Masculino
2020-04-28,115,00 a 04 anos,Feminino
2020-04-28,465,80 ou mais,Masculino
2020-04-28,25,Indefinido,Masculino
2020-04-29,41,10 a 14 anos,Feminino
2020-04-29,48,10 a 14 anos,Masculino
2020-04-29,106,15 a 19 anos,Masculino
2020-04-29,120,15 a 19 anos,Feminino
2020-04-29,297,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,442,20 a 24 anos,Feminino
2020-04-29,552,25 a 29 anos,Masculino
2020-04-29,695,25 a 29 anos,Feminino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,731,30 a 34 anos,Masculino
2020-04-29,923,30 a 34 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,1003,35 a 39 anos,Feminino
2020-04-29,799,35 a 39 anos,Masculino
2020-04-29,898,40 a 44 anos,Feminino
2020-04-29,728,40 a 44 anos,Masculino
2020-04-29,713,45 a 49 anos,Masculino
2020-04-29,795,45 a 49 anos,Feminino
2020-04-29,715,50 a 54 anos,Masculino
2020-04-29,735,50 a 54 anos,Feminino
2020-04-29,587,55 a 59 anos,Feminino
2020-04-29,648,55 a 59 anos,Masculino
2020-04-29,594,60 a 64 anos,Masculino
2020-04-29,539,60 a 64 anos,Feminino
2020-04-29,417,65 a 69 anos,Feminino
2020-04-29,491,65 a 69 anos,Masculino
2020-04-29,368,70 a 74 anos,Feminino
2020-04-29,440,70 a 74 anos,Masculino
2020-04-29,294,75 a 79 anos,Feminino
2020-04-29,327,75 a 79 anos,Masculino
2020-04-29,40,05 a 09 anos,Masculino
2020-04-29,37,05 a 09 anos,Feminino
2020-04-29,526,80 ou mais,Feminino
2020-04-29,15,Indefinido,Feminino
2020-04-29,1,80 ou mais,I
2020-04-29,134,00 a 04 anos,Masculino
2020-04-29,117,00 a 04 anos,Feminino
2020-04-29,482,80 ou mais,Masculino
2020-04-29,25,Indefinido,Masculino
2020-04-30,42,10 a 14 anos,Feminino
2020-04-30,53,10 a 14 anos,Masculino
2020-04-30,112,15 a 19 anos,Masculino
2020-04-30,124,15 a 19 anos,Feminino
2020-04-30,309,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,452,20 a 24 anos,Feminino
2020-04-30,574,25 a 29 anos,Masculino
2020-04-30,728,25 a 29 anos,Feminino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,755,30 a 34 anos,Masculino
2020-04-30,956,30 a 34 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,1038,35 a 39 anos,Feminino
2020-04-30,830,35 a 39 anos,Masculino
2020-04-30,933,40 a 44 anos,Feminino
2020-04-30,757,40 a 44 anos,Masculino
2020-04-30,735,45 a 49 anos,Masculino
2020-04-30,812,45 a 49 anos,Feminino
2020-04-30,738,50 a 54 anos,Masculino
2020-04-30,757,50 a 54 anos,Feminino
2020-04-30,604,55 a 59 anos,Feminino
2020-04-30,668,55 a 59 anos,Masculino
2020-04-30,612,60 a 64 anos,Masculino
2020-04-30,552,60 a 64 anos,Feminino
2020-04-30,434,65 a 69 anos,Feminino
2020-04-30,507,65 a 69 anos,Masculino
2020-04-30,379,70 a 74 anos,Feminino
2020-04-30,457,70 a 74 anos,Masculino
2020-04-30,309,75 a 79 anos,Feminino
2020-04-30,340,75 a 79 anos,Masculino
2020-04-30,40,05 a 09 anos,Masculino
2020-04-30,39,05 a 09 anos,Feminino
2020-04-30,556,80 ou mais,Feminino
2020-04-30,16,Indefinido,Feminino
2020-04-30,1,80 ou mais,I
2020-04-30,142,00 a 04 anos,Masculino
2020-04-30,125,00 a 04 anos,Feminino
2020-04-30,509,80 ou mais,Masculino
2020-04-30,26,Indefinido,Masculino
2020-05-01,47,10 a 14 anos,Feminino
2020-05-01,55,10 a 14 anos,Masculino
2020-05-01,114,15 a 19 anos,Masculino
2020-05-01,128,15 a 19 anos,Feminino
2020-05-01,317,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,462,20 a 24 anos,Feminino
2020-05-01,594,25 a 29 anos,Masculino
2020-05-01,750,25 a 29 anos,Feminino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,772,30 a 34 anos,Masculino
2020-05-01,985,30 a 34 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,1062,35 a 39 anos,Feminino
2020-05-01,856,35 a 39 anos,Masculino
2020-05-01,960,40 a 44 anos,Feminino
2020-05-01,771,40 a 44 anos,Masculino
2020-05-01,747,45 a 49 anos,Masculino
2020-05-01,835,45 a 49 anos,Feminino
2020-05-01,752,50 a 54 anos,Masculino
2020-05-01,774,50 a 54 anos,Feminino
2020-05-01,621,55 a 59 anos,Feminino
2020-05-01,683,55 a 59 anos,Masculino
2020-05-01,627,60 a 64 anos,Masculino
2020-05-01,560,60 a 64 anos,Feminino
2020-05-01,448,65 a 69 anos,Feminino
2020-05-01,527,65 a 69 anos,Masculino
2020-05-01,400,70 a 74 anos,Feminino
2020-05-01,477,70 a 74 anos,Masculino
2020-05-01,317,75 a 79 anos,Feminino
2020-05-01,345,75 a 79 anos,Masculino
2020-05-01,42,05 a 09 anos,Masculino
2020-05-01,39,05 a 09 anos,Feminino
2020-05-01,587,80 ou mais,Feminino
2020-05-01,18,Indefinido,Feminino
2020-05-01,1,80 ou mais,I
2020-05-01,145,00 a 04 anos,Masculino
2020-05-01,132,00 a 04 anos,Feminino
2020-05-01,538,80 ou mais,Masculino
2020-05-01,26,Indefinido,Masculino
2020-05-02,48,10 a 14 anos,Feminino
2020-05-02,55,10 a 14 anos,Masculino
2020-05-02,118,15 a 19 anos,Masculino
2020-05-02,128,15 a 19 anos,Feminino
2020-05-02,325,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,473,20 a 24 anos,Feminino
2020-05-02,602,25 a 29 anos,Masculino
2020-05-02,766,25 a 29 anos,Feminino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,785,30 a 34 anos,Masculino
2020-05-02,1000,30 a 34 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,1089,35 a 39 anos,Feminino
2020-05-02,873,35 a 39 anos,Masculino
2020-05-02,975,40 a 44 anos,Feminino
2020-05-02,785,40 a 44 anos,Masculino
2020-05-02,755,45 a 49 anos,Masculino
2020-05-02,854,45 a 49 anos,Feminino
2020-05-02,765,50 a 54 anos,Masculino
2020-05-02,788,50 a 54 anos,Feminino
2020-05-02,630,55 a 59 anos,Feminino
2020-05-02,692,55 a 59 anos,Masculino
2020-05-02,642,60 a 64 anos,Masculino
2020-05-02,569,60 a 64 anos,Feminino
2020-05-02,456,65 a 69 anos,Feminino
2020-05-02,533,65 a 69 anos,Masculino
2020-05-02,406,70 a 74 anos,Feminino
2020-05-02,489,70 a 74 anos,Masculino
2020-05-02,325,75 a 79 anos,Feminino
2020-05-02,351,75 a 79 anos,Masculino
2020-05-02,42,05 a 09 anos,Masculino
2020-05-02,39,05 a 09 anos,Feminino
2020-05-02,604,80 ou mais,Feminino
2020-05-02,19,Indefinido,Feminino
2020-05-02,1,80 ou mais,I
2020-05-02,147,00 a 04 anos,Masculino
2020-05-02,136,00 a 04 anos,Feminino
2020-05-02,558,80 ou mais,Masculino
2020-05-02,28,Indefinido,Masculino
2020-05-03,49,10 a 14 anos,Feminino
2020-05-03,55,10 a 14 anos,Masculino
2020-05-03,118,15 a 19 anos,Masculino
2020-05-03,131,15 a 19 anos,Feminino
2020-05-03,331,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,477,20 a 24 anos,Feminino
2020-05-03,610,25 a 29 anos,Masculino
2020-05-03,776,25 a 29 anos,Feminino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,800,30 a 34 anos,Masculino
2020-05-03,1011,30 a 34 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,1097,35 a 39 anos,Feminino
2020-05-03,888,35 a 39 anos,Masculino
2020-05-03,981,40 a 44 anos,Feminino
2020-05-03,793,40 a 44 anos,Masculino
2020-05-03,761,45 a 49 anos,Masculino
2020-05-03,865,45 a 49 anos,Feminino
2020-05-03,773,50 a 54 anos,Masculino
2020-05-03,794,50 a 54 anos,Feminino
2020-05-03,638,55 a 59 anos,Feminino
2020-05-03,696,55 a 59 anos,Masculino
2020-05-03,648,60 a 64 anos,Masculino
2020-05-03,577,60 a 64 anos,Feminino
2020-05-03,461,65 a 69 anos,Feminino
2020-05-03,540,65 a 69 anos,Masculino
2020-05-03,416,70 a 74 anos,Feminino
2020-05-03,495,70 a 74 anos,Masculino
2020-05-03,328,75 a 79 anos,Feminino
2020-05-03,357,75 a 79 anos,Masculino
2020-05-03,42,05 a 09 anos,Masculino
2020-05-03,39,05 a 09 anos,Feminino
2020-05-03,615,80 ou mais,Feminino
2020-05-03,20,Indefinido,Feminino
2020-05-03,1,80 ou mais,I
2020-05-03,147,00 a 04 anos,Masculino
2020-05-03,136,00 a 04 anos,Feminino
2020-05-03,578,80 ou mais,Masculino
2020-05-03,29,Indefinido,Masculino
2020-05-04,50,10 a 14 anos,Feminino
2020-05-04,57,10 a 14 anos,Masculino
2020-05-04,120,15 a 19 anos,Masculino
2020-05-04,131,15 a 19 anos,Feminino
2020-05-04,338,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,480,20 a 24 anos,Feminino
2020-05-04,616,25 a 29 anos,Masculino
2020-05-04,782,25 a 29 anos,Feminino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,814,30 a 34 anos,Masculino
2020-05-04,1027,30 a 34 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,1116,35 a 39 anos,Feminino
2020-05-04,902,35 a 39 anos,Masculino
2020-05-04,996,40 a 44 anos,Feminino
2020-05-04,802,40 a 44 anos,Masculino
2020-05-04,769,45 a 49 anos,Masculino
2020-05-04,873,45 a 49 anos,Feminino
2020-05-04,785,50 a 54 anos,Masculino
2020-05-04,804,50 a 54 anos,Feminino
2020-05-04,643,55 a 59 anos,Feminino
2020-05-04,703,55 a 59 anos,Masculino
2020-05-04,655,60 a 64 anos,Masculino
2020-05-04,582,60 a 64 anos,Feminino
2020-05-04,467,65 a 69 anos,Feminino
2020-05-04,551,65 a 69 anos,Masculino
2020-05-04,425,70 a 74 anos,Feminino
2020-05-04,497,70 a 74 anos,Masculino
2020-05-04,333,75 a 79 anos,Feminino
2020-05-04,365,75 a 79 anos,Masculino
2020-05-04,43,05 a 09 anos,Masculino
2020-05-04,39,05 a 09 anos,Feminino
2020-05-04,627,80 ou mais,Feminino
2020-05-04,26,Indefinido,Feminino
2020-05-04,1,80 ou mais,I
2020-05-04,149,00 a 04 anos,Masculino
2020-05-04,136,00 a 04 anos,Feminino
2020-05-04,590,80 ou mais,Masculino
2020-05-04,30,Indefinido,Masculino
2020-05-05,52,10 a 14 anos,Feminino
2020-05-05,57,10 a 14 anos,Masculino
2020-05-05,122,15 a 19 anos,Masculino
2020-05-05,132,15 a 19 anos,Feminino
2020-05-05,340,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,483,20 a 24 anos,Feminino
2020-05-05,622,25 a 29 anos,Masculino
2020-05-05,790,25 a 29 anos,Feminino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,819,30 a 34 anos,Masculino
2020-05-05,1039,30 a 34 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,1127,35 a 39 anos,Feminino
2020-05-05,915,35 a 39 anos,Masculino
2020-05-05,1007,40 a 44 anos,Feminino
2020-05-05,814,40 a 44 anos,Masculino
2020-05-05,780,45 a 49 anos,Masculino
2020-05-05,884,45 a 49 anos,Feminino
2020-05-05,791,50 a 54 anos,Masculino
2020-05-05,814,50 a 54 anos,Feminino
2020-05-05,647,55 a 59 anos,Feminino
2020-05-05,712,55 a 59 anos,Masculino
2020-05-05,663,60 a 64 anos,Masculino
2020-05-05,586,60 a 64 anos,Feminino
2020-05-05,470,65 a 69 anos,Feminino
2020-05-05,561,65 a 69 anos,Masculino
2020-05-05,431,70 a 74 anos,Feminino
2020-05-05,503,70 a 74 anos,Masculino
2020-05-05,336,75 a 79 anos,Feminino
2020-05-05,370,75 a 79 anos,Masculino
2020-05-05,44,05 a 09 anos,Masculino
2020-05-05,39,05 a 09 anos,Feminino
2020-05-05,638,80 ou mais,Feminino
2020-05-05,27,Indefinido,Feminino
2020-05-05,1,80 ou mais,I
2020-05-05,150,00 a 04 anos,Masculino
2020-05-05,139,00 a 04 anos,Feminino
2020-05-05,601,80 ou mais,Masculino
2020-05-05,30,Indefinido,Masculino
2020-05-06,52,10 a 14 anos,Feminino
2020-05-06,57,10 a 14 anos,Masculino
2020-05-06,125,15 a 19 anos,Masculino
2020-05-06,132,15 a 19 anos,Feminino
2020-05-06,343,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,489,20 a 24 anos,Feminino
2020-05-06,627,25 a 29 anos,Masculino
2020-05-06,796,25 a 29 anos,Feminino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,835,30 a 34 anos,Masculino
2020-05-06,1055,30 a 34 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,1138,35 a 39 anos,Feminino
2020-05-06,922,35 a 39 anos,Masculino
2020-05-06,1016,40 a 44 anos,Feminino
2020-05-06,821,40 a 44 anos,Masculino
2020-05-06,785,45 a 49 anos,Masculino
2020-05-06,890,45 a 49 anos,Feminino
2020-05-06,792,50 a 54 anos,Masculino
2020-05-06,824,50 a 54 anos,Feminino
2020-05-06,650,55 a 59 anos,Feminino
2020-05-06,716,55 a 59 anos,Masculino
2020-05-06,667,60 a 64 anos,Masculino
2020-05-06,592,60 a 64 anos,Feminino
2020-05-06,477,65 a 69 anos,Feminino
2020-05-06,566,65 a 69 anos,Masculino
2020-05-06,432,70 a 74 anos,Feminino
2020-05-06,506,70 a 74 anos,Masculino
2020-05-06,336,75 a 79 anos,Feminino
2020-05-06,375,75 a 79 anos,Masculino
2020-05-06,45,05 a 09 anos,Masculino
2020-05-06,40,05 a 09 anos,Feminino
2020-05-06,644,80 ou mais,Feminino
2020-05-06,27,Indefinido,Feminino
2020-05-06,1,80 ou mais,I
2020-05-06,152,00 a 04 anos,Masculino
2020-05-06,143,00 a 04 anos,Feminino
2020-05-06,608,80 ou mais,Masculino
2020-05-06,30,Indefinido,Masculino
2020-05-07,52,10 a 14 anos,Feminino
2020-05-07,57,10 a 14 anos,Masculino
2020-05-07,125,15 a 19 anos,Masculino
2020-05-07,132,15 a 19 anos,Feminino
2020-05-07,344,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,496,20 a 24 anos,Feminino
2020-05-07,636,25 a 29 anos,Masculino
2020-05-07,802,25 a 29 anos,Feminino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,841,30 a 34 anos,Masculino
2020-05-07,1063,30 a 34 anos,Feminino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,1141,35 a 39 anos,Feminino
2020-05-07,927,35 a 39 anos,Masculino
2020-05-07,1022,40 a 44 anos,Feminino
2020-05-07,828,40 a 44 anos,Masculino
2020-05-07,790,45 a 49 anos,Masculino
2020-05-07,894,45 a 49 anos,Feminino
2020-05-07,799,50 a 54 anos,Masculino
2020-05-07,829,50 a 54 anos,Feminino
2020-05-07,659,55 a 59 anos,Feminino
2020-05-07,721,55 a 59 anos,Masculino
2020-05-07,674,60 a 64 anos,Masculino
2020-05-07,595,60 a 64 anos,Feminino
2020-05-07,485,65 a 69 anos,Feminino
2020-05-07,568,65 a 69 anos,Masculino
2020-05-07,435,70 a 74 anos,Feminino
2020-05-07,509,70 a 74 anos,Masculino
2020-05-07,337,75 a 79 anos,Feminino
2020-05-07,377,75 a 79 anos,Masculino
2020-05-07,45,05 a 09 anos,Masculino
2020-05-07,40,05 a 09 anos,Feminino
2020-05-07,649,80 ou mais,Feminino
2020-05-07,28,Indefinido,Feminino
2020-05-07,1,80 ou mais,I
2020-05-07,152,00 a 04 anos,Masculino
2020-05-07,143,00 a 04 anos,Feminino
2020-05-07,611,80 ou mais,Masculino
2020-05-07,31,Indefinido,Masculino
