Data,quantidade,faixaEtaria,sexo
2020-04-22,558,50 a 54 anos,Masculino
2020-04-22,441,55 a 59 anos,Feminino
2020-04-22,498,55 a 59 anos,Masculino
2020-04-22,429,60 a 64 anos,Masculino
2020-04-22,406,60 a 64 anos,Feminino
2020-04-22,350,65 a 69 anos,Masculino
2020-04-22,320,65 a 69 anos,Feminino
2020-04-22,264,70 a 74 anos,Feminino
2020-04-22,325,70 a 74 anos,Masculino
2020-04-22,197,75 a 79 anos,Feminino
2020-04-22,224,75 a 79 anos,Masculino
2020-04-22,30,05 a 09 anos,Masculino
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,369,80 ou mais,Feminino
2020-04-22,13,Indefinido,Feminino
2020-04-22,78,00 a 04 anos,Masculino
2020-04-22,88,00 a 04 anos,Feminino
2020-04-22,324,80 ou mais,Masculino
2020-04-22,25,Indefinido,Masculino
2020-04-23,38,10 a 14 anos,Masculino
2020-04-23,28,10 a 14 anos,Feminino
2020-04-23,80,15 a 19 anos,Masculino
2020-04-23,87,15 a 19 anos,Feminino
2020-04-23,327,20 a 24 anos,Feminino
2020-04-23,234,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,530,25 a 29 anos,Feminino
2020-04-23,431,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,593,30 a 34 anos,Masculino
2020-04-23,743,30 a 34 anos,Feminino
2020-04-23,642,35 a 39 anos,Masculino
2020-04-23,815,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,736,40 a 44 anos,Feminino
2020-04-23,582,40 a 44 anos,Masculino
2020-04-23,572,45 a 49 anos,Masculino
2020-04-23,640,45 a 49 anos,Feminino
2020-04-23,578,50 a 54 anos,Feminino
2020-04-23,593,50 a 54 anos,Masculino
2020-04-23,472,55 a 59 anos,Feminino
2020-04-23,527,55 a 59 anos,Masculino
2020-04-23,460,60 a 64 anos,Masculino
2020-04-23,428,60 a 64 anos,Feminino
2020-04-23,377,65 a 69 anos,Masculino
2020-04-23,338,65 a 69 anos,Feminino
2020-04-23,287,70 a 74 anos,Feminino
2020-04-23,352,70 a 74 anos,Masculino
2020-04-23,210,75 a 79 anos,Feminino
2020-04-23,240,75 a 79 anos,Masculino
2020-04-23,34,05 a 09 anos,Masculino
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,390,80 ou mais,Feminino
2020-04-23,14,Indefinido,Feminino
2020-04-23,87,00 a 04 anos,Masculino
2020-04-23,93,00 a 04 anos,Feminino
2020-04-23,352,80 ou mais,Masculino
2020-04-23,25,Indefinido,Masculino
2020-04-24,40,10 a 14 anos,Masculino
2020-04-24,28,10 a 14 anos,Feminino
2020-04-24,85,15 a 19 anos,Masculino
2020-04-24,93,15 a 19 anos,Feminino
2020-04-24,366,20 a 24 anos,Feminino
2020-04-24,246,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,581,25 a 29 anos,Feminino
2020-04-24,465,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,640,30 a 34 anos,Masculino
2020-04-24,787,30 a 34 anos,Feminino
2020-04-24,702,35 a 39 anos,Masculino
2020-04-24,863,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,780,40 a 44 anos,Feminino
2020-04-24,632,40 a 44 anos,Masculino
2020-04-24,620,45 a 49 anos,Masculino
2020-04-24,675,45 a 49 anos,Feminino
2020-04-24,620,50 a 54 anos,Feminino
2020-04-24,626,50 a 54 anos,Masculino
2020-04-24,499,55 a 59 anos,Feminino
2020-04-24,561,55 a 59 anos,Masculino
2020-04-24,492,60 a 64 anos,Masculino
2020-04-24,457,60 a 64 anos,Feminino
2020-04-24,399,65 a 69 anos,Masculino
2020-04-24,354,65 a 69 anos,Feminino
2020-04-24,314,70 a 74 anos,Feminino
2020-04-24,371,70 a 74 anos,Masculino
2020-04-24,225,75 a 79 anos,Feminino
2020-04-24,260,75 a 79 anos,Masculino
2020-04-24,37,05 a 09 anos,Masculino
2020-04-24,28,05 a 09 anos,Feminino
2020-04-24,423,80 ou mais,Feminino
2020-04-24,14,Indefinido,Feminino
2020-04-24,97,00 a 04 anos,Masculino
2020-04-24,97,00 a 04 anos,Feminino
2020-04-24,380,80 ou mais,Masculino
2020-04-24,27,Indefinido,Masculino
2020-04-25,45,10 a 14 anos,Masculino
2020-04-25,33,10 a 14 anos,Feminino
2020-04-25,94,15 a 19 anos,Masculino
2020-04-25,104,15 a 19 anos,Feminino
2020-04-25,392,20 a 24 anos,Feminino
2020-04-25,261,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,626,25 a 29 anos,Feminino
2020-04-25,499,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,678,30 a 34 anos,Masculino
2020-04-25,846,30 a 34 anos,Feminino
2020-04-25,738,35 a 39 anos,Masculino
2020-04-25,913,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,824,40 a 44 anos,Feminino
2020-04-25,665,40 a 44 anos,Masculino
2020-04-25,657,45 a 49 anos,Masculino
2020-04-25,712,45 a 49 anos,Feminino
2020-04-25,658,50 a 54 anos,Feminino
2020-04-25,667,50 a 54 anos,Masculino
2020-04-25,539,55 a 59 anos,Feminino
2020-04-25,606,55 a 59 anos,Masculino
2020-04-25,521,60 a 64 anos,Masculino
2020-04-25,484,60 a 64 anos,Feminino
2020-04-25,424,65 a 69 anos,Masculino
2020-04-25,380,65 a 69 anos,Feminino
2020-04-25,340,70 a 74 anos,Feminino
2020-04-25,402,70 a 74 anos,Masculino
2020-04-25,252,75 a 79 anos,Feminino
2020-04-25,277,75 a 79 anos,Masculino
2020-04-25,37,05 a 09 anos,Masculino
2020-04-25,29,05 a 09 anos,Feminino
2020-04-25,453,80 ou mais,Feminino
2020-04-25,14,Indefinido,Feminino
2020-04-25,108,00 a 04 anos,Masculino
2020-04-25,103,00 a 04 anos,Feminino
2020-04-25,414,80 ou mais,Masculino
2020-04-25,29,Indefinido,Masculino
2020-04-26,47,10 a 14 anos,Masculino
2020-04-26,37,10 a 14 anos,Feminino
2020-04-26,97,15 a 19 anos,Masculino
2020-04-26,114,15 a 19 anos,Feminino
2020-04-26,416,20 a 24 anos,Feminino
2020-04-26,283,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,656,25 a 29 anos,Feminino
2020-04-26,526,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,716,30 a 34 anos,Masculino
2020-04-26,901,30 a 34 anos,Feminino
2020-04-26,772,35 a 39 anos,Masculino
2020-04-26,957,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,876,40 a 44 anos,Feminino
2020-04-26,712,40 a 44 anos,Masculino
2020-04-26,704,45 a 49 anos,Masculino
2020-04-26,753,45 a 49 anos,Feminino
2020-04-26,693,50 a 54 anos,Feminino
2020-04-26,699,50 a 54 anos,Masculino
2020-04-26,567,55 a 59 anos,Feminino
2020-04-26,636,55 a 59 anos,Masculino
2020-04-26,551,60 a 64 anos,Masculino
2020-04-26,506,60 a 64 anos,Feminino
2020-04-26,458,65 a 69 anos,Masculino
2020-04-26,400,65 a 69 anos,Feminino
2020-04-26,356,70 a 74 anos,Feminino
2020-04-26,422,70 a 74 anos,Masculino
2020-04-26,265,75 a 79 anos,Feminino
2020-04-26,286,75 a 79 anos,Masculino
2020-04-26,40,05 a 09 anos,Masculino
2020-04-26,32,05 a 09 anos,Feminino
2020-04-26,475,80 ou mais,Feminino
2020-04-26,14,Indefinido,Feminino
2020-04-26,115,00 a 04 anos,Masculino
2020-04-26,107,00 a 04 anos,Feminino
2020-04-26,435,80 ou mais,Masculino
2020-04-26,29,Indefinido,Masculino
2020-04-27,53,10 a 14 anos,Masculino
2020-04-27,38,10 a 14 anos,Feminino
2020-04-27,102,15 a 19 anos,Masculino
2020-04-27,121,15 a 19 anos,Feminino
2020-04-27,444,20 a 24 anos,Feminino
2020-04-27,303,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,695,25 a 29 anos,Feminino
2020-04-27,555,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,749,30 a 34 anos,Masculino
2020-04-27,947,30 a 34 anos,Feminino
2020-04-27,815,35 a 39 anos,Masculino
2020-04-27,1008,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,911,40 a 44 anos,Feminino
2020-04-27,750,40 a 44 anos,Masculino
2020-04-27,740,45 a 49 anos,Masculino
2020-04-27,803,45 a 49 anos,Feminino
2020-04-27,732,50 a 54 anos,Feminino
2020-04-27,722,50 a 54 anos,Masculino
2020-04-27,602,55 a 59 anos,Feminino
2020-04-27,669,55 a 59 anos,Masculino
2020-04-27,591,60 a 64 anos,Masculino
2020-04-27,534,60 a 64 anos,Feminino
2020-04-27,478,65 a 69 anos,Masculino
2020-04-27,424,65 a 69 anos,Feminino
2020-04-27,373,70 a 74 anos,Feminino
2020-04-27,441,70 a 74 anos,Masculino
2020-04-27,281,75 a 79 anos,Feminino
2020-04-27,309,75 a 79 anos,Masculino
2020-04-27,42,05 a 09 anos,Masculino
2020-04-27,35,05 a 09 anos,Feminino
2020-04-27,512,80 ou mais,Feminino
2020-04-27,14,Indefinido,Feminino
2020-04-27,123,00 a 04 anos,Masculino
2020-04-27,112,00 a 04 anos,Feminino
2020-04-27,460,80 ou mais,Masculino
2020-04-27,30,Indefinido,Masculino
2020-04-28,56,10 a 14 anos,Masculino
2020-04-28,45,10 a 14 anos,Feminino
2020-04-28,110,15 a 19 anos,Masculino
2020-04-28,130,15 a 19 anos,Feminino
2020-04-28,465,20 a 24 anos,Feminino
2020-04-28,328,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,743,25 a 29 anos,Feminino
2020-04-28,585,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,789,30 a 34 anos,Masculino
2020-04-28,995,30 a 34 anos,Feminino
2020-04-28,855,35 a 39 anos,Masculino
2020-04-28,1063,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,957,40 a 44 anos,Feminino
2020-04-28,782,40 a 44 anos,Masculino
2020-04-28,769,45 a 49 anos,Masculino
2020-04-28,843,45 a 49 anos,Feminino
2020-04-28,784,50 a 54 anos,Feminino
2020-04-28,760,50 a 54 anos,Masculino
2020-04-28,625,55 a 59 anos,Feminino
2020-04-28,701,55 a 59 anos,Masculino
2020-04-28,622,60 a 64 anos,Masculino
2020-04-28,578,60 a 64 anos,Feminino
2020-04-28,502,65 a 69 anos,Masculino
2020-04-28,448,65 a 69 anos,Feminino
2020-04-28,390,70 a 74 anos,Feminino
2020-04-28,457,70 a 74 anos,Masculino
2020-04-28,301,75 a 79 anos,Feminino
2020-04-28,333,75 a 79 anos,Masculino
2020-04-28,45,05 a 09 anos,Masculino
2020-04-28,39,05 a 09 anos,Feminino
2020-04-28,547,80 ou mais,Feminino
2020-04-28,15,Indefinido,Feminino
2020-04-28,135,00 a 04 anos,Masculino
2020-04-28,120,00 a 04 anos,Feminino
2020-04-28,490,80 ou mais,Masculino
2020-04-28,31,Indefinido,Masculino
2020-04-29,58,10 a 14 anos,Masculino
2020-04-29,51,10 a 14 anos,Feminino
2020-04-29,119,15 a 19 anos,Masculino
2020-04-29,136,15 a 19 anos,Feminino
2020-04-29,494,20 a 24 anos,Feminino
2020-04-29,341,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,786,25 a 29 anos,Feminino
2020-04-29,615,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,820,30 a 34 anos,Masculino
2020-04-29,1037,30 a 34 anos,Feminino
2020-04-29,897,35 a 39 anos,Masculino
2020-04-29,1111,35 a 39 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,987,40 a 44 anos,Feminino
2020-04-29,812,40 a 44 anos,Masculino
2020-04-29,806,45 a 49 anos,Masculino
2020-04-29,886,45 a 49 anos,Feminino
2020-04-29,810,50 a 54 anos,Feminino
2020-04-29,786,50 a 54 anos,Masculino
2020-04-29,656,55 a 59 anos,Feminino
2020-04-29,728,55 a 59 anos,Masculino
2020-04-29,656,60 a 64 anos,Masculino
2020-04-29,601,60 a 64 anos,Feminino
2020-04-29,520,65 a 69 anos,Masculino
2020-04-29,460,65 a 69 anos,Feminino
2020-04-29,401,70 a 74 anos,Feminino
2020-04-29,474,70 a 74 anos,Masculino
2020-04-29,316,75 a 79 anos,Feminino
2020-04-29,344,75 a 79 anos,Masculino
2020-04-29,47,05 a 09 anos,Masculino
2020-04-29,41,05 a 09 anos,Feminino
2020-04-29,569,80 ou mais,Feminino
2020-04-29,16,Indefinido,Feminino
2020-04-29,142,00 a 04 anos,Masculino
2020-04-29,124,00 a 04 anos,Feminino
2020-04-29,514,80 ou mais,Masculino
2020-04-29,31,Indefinido,Masculino
2020-04-30,64,10 a 14 anos,Masculino
2020-04-30,57,10 a 14 anos,Feminino
2020-04-30,129,15 a 19 anos,Masculino
2020-04-30,142,15 a 19 anos,Feminino
2020-04-30,520,20 a 24 anos,Feminino
2020-04-30,361,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,843,25 a 29 anos,Feminino
2020-04-30,647,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,872,30 a 34 anos,Masculino
2020-04-30,1094,30 a 34 anos,Feminino
2020-04-30,948,35 a 39 anos,Masculino
2020-04-30,1167,35 a 39 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,1046,40 a 44 anos,Feminino
2020-04-30,851,40 a 44 anos,Masculino
2020-04-30,841,45 a 49 anos,Masculino
2020-04-30,919,45 a 49 anos,Feminino
2020-04-30,839,50 a 54 anos,Feminino
2020-04-30,821,50 a 54 anos,Masculino
2020-04-30,687,55 a 59 anos,Feminino
2020-04-30,761,55 a 59 anos,Masculino
2020-04-30,684,60 a 64 anos,Masculino
2020-04-30,621,60 a 64 anos,Feminino
2020-04-30,543,65 a 69 anos,Masculino
2020-04-30,480,65 a 69 anos,Feminino
2020-04-30,416,70 a 74 anos,Feminino
2020-04-30,497,70 a 74 anos,Masculino
2020-04-30,339,75 a 79 anos,Feminino
2020-04-30,361,75 a 79 anos,Masculino
2020-04-30,49,05 a 09 anos,Masculino
2020-04-30,45,05 a 09 anos,Feminino
2020-04-30,612,80 ou mais,Feminino
2020-04-30,17,Indefinido,Feminino
2020-04-30,152,00 a 04 anos,Masculino
2020-04-30,135,00 a 04 anos,Feminino
2020-04-30,549,80 ou mais,Masculino
2020-04-30,32,Indefinido,Masculino
2020-05-01,68,10 a 14 anos,Masculino
2020-05-01,65,10 a 14 anos,Feminino
2020-05-01,137,15 a 19 anos,Masculino
2020-05-01,149,15 a 19 anos,Feminino
2020-05-01,548,20 a 24 anos,Feminino
2020-05-01,381,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,880,25 a 29 anos,Feminino
2020-05-01,689,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,913,30 a 34 anos,Masculino
2020-05-01,1158,30 a 34 anos,Feminino
2020-05-01,1001,35 a 39 anos,Masculino
2020-05-01,1232,35 a 39 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,1093,40 a 44 anos,Feminino
2020-05-01,881,40 a 44 anos,Masculino
2020-05-01,864,45 a 49 anos,Masculino
2020-05-01,975,45 a 49 anos,Feminino
2020-05-01,872,50 a 54 anos,Feminino
2020-05-01,855,50 a 54 anos,Masculino
2020-05-01,726,55 a 59 anos,Feminino
2020-05-01,791,55 a 59 anos,Masculino
2020-05-01,722,60 a 64 anos,Masculino
2020-05-01,647,60 a 64 anos,Feminino
2020-05-01,573,65 a 69 anos,Masculino
2020-05-01,510,65 a 69 anos,Feminino
2020-05-01,447,70 a 74 anos,Feminino
2020-05-01,524,70 a 74 anos,Masculino
2020-05-01,349,75 a 79 anos,Feminino
2020-05-01,375,75 a 79 anos,Masculino
2020-05-01,51,05 a 09 anos,Masculino
2020-05-01,45,05 a 09 anos,Feminino
2020-05-01,657,80 ou mais,Feminino
2020-05-01,19,Indefinido,Feminino
2020-05-01,158,00 a 04 anos,Masculino
2020-05-01,144,00 a 04 anos,Feminino
2020-05-01,594,80 ou mais,Masculino
2020-05-01,33,Indefinido,Masculino
2020-05-02,71,10 a 14 anos,Masculino
2020-05-02,68,10 a 14 anos,Feminino
2020-05-02,143,15 a 19 anos,Masculino
2020-05-02,157,15 a 19 anos,Feminino
2020-05-02,568,20 a 24 anos,Feminino
2020-05-02,399,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,927,25 a 29 anos,Feminino
2020-05-02,722,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,954,30 a 34 anos,Masculino
2020-05-02,1191,30 a 34 anos,Feminino
2020-05-02,1034,35 a 39 anos,Masculino
2020-05-02,1281,35 a 39 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,1128,40 a 44 anos,Feminino
2020-05-02,913,40 a 44 anos,Masculino
2020-05-02,880,45 a 49 anos,Masculino
2020-05-02,1011,45 a 49 anos,Feminino
2020-05-02,905,50 a 54 anos,Feminino
2020-05-02,887,50 a 54 anos,Masculino
2020-05-02,751,55 a 59 anos,Feminino
2020-05-02,812,55 a 59 anos,Masculino
2020-05-02,748,60 a 64 anos,Masculino
2020-05-02,664,60 a 64 anos,Feminino
2020-05-02,587,65 a 69 anos,Masculino
2020-05-02,519,65 a 69 anos,Feminino
2020-05-02,459,70 a 74 anos,Feminino
2020-05-02,547,70 a 74 anos,Masculino
2020-05-02,365,75 a 79 anos,Feminino
2020-05-02,386,75 a 79 anos,Masculino
2020-05-02,51,05 a 09 anos,Masculino
2020-05-02,48,05 a 09 anos,Feminino
2020-05-02,685,80 ou mais,Feminino
2020-05-02,22,Indefinido,Feminino
2020-05-02,165,00 a 04 anos,Masculino
2020-05-02,150,00 a 04 anos,Feminino
2020-05-02,621,80 ou mais,Masculino
2020-05-02,36,Indefinido,Masculino
2020-05-03,73,10 a 14 anos,Masculino
2020-05-03,71,10 a 14 anos,Feminino
2020-05-03,144,15 a 19 anos,Masculino
2020-05-03,163,15 a 19 anos,Feminino
2020-05-03,581,20 a 24 anos,Feminino
2020-05-03,409,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,958,25 a 29 anos,Feminino
2020-05-03,739,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,980,30 a 34 anos,Masculino
2020-05-03,1212,30 a 34 anos,Feminino
2020-05-03,1061,35 a 39 anos,Masculino
2020-05-03,1311,35 a 39 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,1157,40 a 44 anos,Feminino
2020-05-03,939,40 a 44 anos,Masculino
2020-05-03,894,45 a 49 anos,Masculino
2020-05-03,1035,45 a 49 anos,Feminino
2020-05-03,921,50 a 54 anos,Feminino
2020-05-03,899,50 a 54 anos,Masculino
2020-05-03,764,55 a 59 anos,Feminino
2020-05-03,822,55 a 59 anos,Masculino
2020-05-03,761,60 a 64 anos,Masculino
2020-05-03,683,60 a 64 anos,Feminino
2020-05-03,598,65 a 69 anos,Masculino
2020-05-03,530,65 a 69 anos,Feminino
2020-05-03,480,70 a 74 anos,Feminino
2020-05-03,557,70 a 74 anos,Masculino
2020-05-03,377,75 a 79 anos,Feminino
2020-05-03,397,75 a 79 anos,Masculino
2020-05-03,52,05 a 09 anos,Masculino
2020-05-03,49,05 a 09 anos,Feminino
2020-05-03,704,80 ou mais,Feminino
2020-05-03,23,Indefinido,Feminino
2020-05-03,168,00 a 04 anos,Masculino
2020-05-03,150,00 a 04 anos,Feminino
2020-05-03,650,80 ou mais,Masculino
2020-05-03,37,Indefinido,Masculino
2020-05-04,77,10 a 14 anos,Masculino
2020-05-04,75,10 a 14 anos,Feminino
2020-05-04,149,15 a 19 anos,Masculino
2020-05-04,166,15 a 19 anos,Feminino
2020-05-04,593,20 a 24 anos,Feminino
2020-05-04,427,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,971,25 a 29 anos,Feminino
2020-05-04,757,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,1015,30 a 34 anos,Masculino
2020-05-04,1244,30 a 34 anos,Feminino
2020-05-04,1093,35 a 39 anos,Masculino
2020-05-04,1353,35 a 39 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,1183,40 a 44 anos,Feminino
2020-05-04,965,40 a 44 anos,Masculino
2020-05-04,911,45 a 49 anos,Masculino
2020-05-04,1060,45 a 49 anos,Feminino
2020-05-04,947,50 a 54 anos,Feminino
2020-05-04,921,50 a 54 anos,Masculino
2020-05-04,779,55 a 59 anos,Feminino
2020-05-04,842,55 a 59 anos,Masculino
2020-05-04,779,60 a 64 anos,Masculino
2020-05-04,698,60 a 64 anos,Feminino
2020-05-04,621,65 a 69 anos,Masculino
2020-05-04,542,65 a 69 anos,Feminino
2020-05-04,491,70 a 74 anos,Feminino
2020-05-04,563,70 a 74 anos,Masculino
2020-05-04,389,75 a 79 anos,Feminino
2020-05-04,410,75 a 79 anos,Masculino
2020-05-04,54,05 a 09 anos,Masculino
2020-05-04,49,05 a 09 anos,Feminino
2020-05-04,731,80 ou mais,Feminino
2020-05-04,30,Indefinido,Feminino
2020-05-04,173,00 a 04 anos,Masculino
2020-05-04,158,00 a 04 anos,Feminino
2020-05-04,673,80 ou mais,Masculino
2020-05-04,40,Indefinido,Masculino
2020-05-05,81,10 a 14 anos,Masculino
2020-05-05,78,10 a 14 anos,Feminino
2020-05-05,155,15 a 19 anos,Masculino
2020-05-05,169,15 a 19 anos,Feminino
2020-05-05,604,20 a 24 anos,Feminino
2020-05-05,439,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,986,25 a 29 anos,Feminino
2020-05-05,772,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,1031,30 a 34 anos,Masculino
2020-05-05,1275,30 a 34 anos,Feminino
2020-05-05,1120,35 a 39 anos,Masculino
2020-05-05,1389,35 a 39 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,1208,40 a 44 anos,Feminino
2020-05-05,987,40 a 44 anos,Masculino
2020-05-05,932,45 a 49 anos,Masculino
2020-05-05,1083,45 a 49 anos,Feminino
2020-05-05,963,50 a 54 anos,Feminino
2020-05-05,938,50 a 54 anos,Masculino
2020-05-05,793,55 a 59 anos,Feminino
2020-05-05,857,55 a 59 anos,Masculino
2020-05-05,794,60 a 64 anos,Masculino
2020-05-05,713,60 a 64 anos,Feminino
2020-05-05,634,65 a 69 anos,Masculino
2020-05-05,550,65 a 69 anos,Feminino
2020-05-05,505,70 a 74 anos,Feminino
2020-05-05,575,70 a 74 anos,Masculino
2020-05-05,397,75 a 79 anos,Feminino
2020-05-05,418,75 a 79 anos,Masculino
2020-05-05,55,05 a 09 anos,Masculino
2020-05-05,50,05 a 09 anos,Feminino
2020-05-05,752,80 ou mais,Feminino
2020-05-05,33,Indefinido,Feminino
2020-05-05,174,00 a 04 anos,Masculino
2020-05-05,161,00 a 04 anos,Feminino
2020-05-05,689,80 ou mais,Masculino
2020-05-05,41,Indefinido,Masculino
2020-05-06,82,10 a 14 anos,Masculino
2020-05-06,78,10 a 14 anos,Feminino
2020-05-06,160,15 a 19 anos,Masculino
2020-05-06,174,15 a 19 anos,Feminino
2020-05-06,617,20 a 24 anos,Feminino
2020-05-06,447,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,1001,25 a 29 anos,Feminino
2020-05-06,780,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,1053,30 a 34 anos,Masculino
2020-05-06,1303,30 a 34 anos,Feminino
2020-05-06,1138,35 a 39 anos,Masculino
2020-05-06,1403,35 a 39 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,1224,40 a 44 anos,Feminino
2020-05-06,999,40 a 44 anos,Masculino
2020-05-06,942,45 a 49 anos,Masculino
2020-05-06,1095,45 a 49 anos,Feminino
2020-05-06,980,50 a 54 anos,Feminino
2020-05-06,949,50 a 54 anos,Masculino
2020-05-06,802,55 a 59 anos,Feminino
2020-05-06,864,55 a 59 anos,Masculino
2020-05-06,805,60 a 64 anos,Masculino
2020-05-06,725,60 a 64 anos,Feminino
2020-05-06,641,65 a 69 anos,Masculino
2020-05-06,560,65 a 69 anos,Feminino
2020-05-06,511,70 a 74 anos,Feminino
2020-05-06,582,70 a 74 anos,Masculino
2020-05-06,402,75 a 79 anos,Feminino
2020-05-06,426,75 a 79 anos,Masculino
2020-05-06,56,05 a 09 anos,Masculino
2020-05-06,52,05 a 09 anos,Feminino
2020-05-06,761,80 ou mais,Feminino
2020-05-06,33,Indefinido,Feminino
2020-05-06,179,00 a 04 anos,Masculino
2020-05-06,166,00 a 04 anos,Feminino
2020-05-06,705,80 ou mais,Masculino
2020-05-06,41,Indefinido,Masculino
2020-05-07,83,10 a 14 anos,Masculino
2020-05-07,79,10 a 14 anos,Feminino
2020-05-07,163,15 a 19 anos,Masculino
2020-05-07,177,15 a 19 anos,Feminino
2020-05-07,628,20 a 24 anos,Feminino
2020-05-07,451,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,1015,25 a 29 anos,Feminino
2020-05-07,792,25 a 29 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,1067,30 a 34 anos,Masculino
2020-05-07,1322,30 a 34 anos,Feminino
2020-05-07,1163,35 a 39 anos,Masculino
2020-05-07,1417,35 a 39 anos,Feminino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,1239,40 a 44 anos,Feminino
2020-05-07,1016,40 a 44 anos,Masculino
2020-05-07,951,45 a 49 anos,Masculino
2020-05-07,1106,45 a 49 anos,Feminino
2020-05-07,987,50 a 54 anos,Feminino
2020-05-07,962,50 a 54 anos,Masculino
2020-05-07,820,55 a 59 anos,Feminino
2020-05-07,875,55 a 59 anos,Masculino
2020-05-07,819,60 a 64 anos,Masculino
2020-05-07,731,60 a 64 anos,Feminino
2020-05-07,648,65 a 69 anos,Masculino
2020-05-07,574,65 a 69 anos,Feminino
2020-05-07,521,70 a 74 anos,Feminino
2020-05-07,589,70 a 74 anos,Masculino
2020-05-07,406,75 a 79 anos,Feminino
2020-05-07,435,75 a 79 anos,Masculino
2020-05-07,57,05 a 09 anos,Masculino
2020-05-07,54,05 a 09 anos,Feminino
2020-05-07,768,80 ou mais,Feminino
2020-05-07,34,Indefinido,Feminino
2020-05-07,181,00 a 04 anos,Masculino
2020-05-07,168,00 a 04 anos,Feminino
2020-05-07,716,80 ou mais,Masculino
2020-05-07,49,Indefinido,Masculino
2020-05-08,83,10 a 14 anos,Masculino
2020-05-08,79,10 a 14 anos,Feminino
2020-05-08,163,15 a 19 anos,Masculino
2020-05-08,178,15 a 19 anos,Feminino
2020-05-08,633,20 a 24 anos,Feminino
2020-05-08,456,20 a 24 anos,Masculino
